,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624517618366e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00
1.333648989898990e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00
1.333747632575758e+00,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00,1.412035628939402e+01,1.857958670339761e+00,1.857958670339761e+00,1.857958657476290e+00,1.857958670339761e+00,1.857958670339761e+00
1.333846275252526e+00,1.858024260892914e+00,1.858024254032396e+00,1.858024254032396e+00,1.858024260892914e+00,1.412089270900129e+01,1.858024260892914e+00,1.858024260892914e+00,1.858024238310376e+00,1.858024254032396e+00,1.858024254032396e+00
1.334043560606061e+00,1.858155460008081e+00,1.858155451432433e+00,1.858155451432433e+00,1.858155460008081e+00,1.412196557251350e+01,1.858155460008081e+00,1.858155460008081e+00,1.858155445715335e+00,1.858155451432433e+00,1.858155451432433e+00
1.334438131313131e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417741895464e+00,1.858417767622406e+00,1.412397498962277e+01,1.858417767622406e+00,1.858417767622406e+00,1.858417789061525e+00,1.858417741895464e+00,1.858417741895464e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942089849771e+00,1.858942082703398e+00,1.858942082703398e+00
1.336016414141414e+00,1.859466019026630e+00,1.859466054758494e+00,1.859466054758494e+00,1.859466019026630e+00,1.413194188752984e+01,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466054758494e+00,1.859466054758494e+00
1.336115056818182e+00,1.859531486948026e+00,1.859531501240772e+00,1.859531501240772e+00,1.859531486948026e+00,1.413243939227857e+01,1.859531486948026e+00,1.859531486948026e+00,1.859531479801653e+00,1.859531501240772e+00,1.859531501240772e+00
1.336213699494950e+00,1.859596954869421e+00,1.413283224697300e+01,1.859596976308540e+00,1.859596954869421e+00,1.413293694162066e+01,1.859596954869421e+00,1.859596954869421e+00,1.859596964588488e+00,1.859596976308540e+00,1.859596976308540e+00
1.336410984848485e+00,1.859727862126722e+00,1.413390263383825e+01,1.859727866414545e+00,1.859727862126722e+00,1.413393181533702e+01,1.859727862126722e+00,1.859727862126722e+00,1.859727862126722e+00,1.859727866414545e+00,1.859727866414545e+00
1.336805555555556e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989583166766e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989568016455e+00,1.859989576592102e+00,1.859989583166766e+00,1.859989583166766e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204056154270e+00,1.865204020422406e+00,1.865204020422406e+00
1.344894255050505e+00,1.865333941480257e+00,1.417653779574291e+01,1.865333941480257e+00,1.865333941480257e+00,1.417653779574291e+01,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00
1.344992897727273e+00,1.865398859702656e+00,1.417703122648742e+01,1.865398830545455e+00,1.865398859702656e+00,1.417703122648742e+01,1.865398859702656e+00,1.865398859702656e+00,1.865398829116180e+00,1.865398830545455e+00,1.865398830545455e+00
1.345091540404040e+00,1.865463780783603e+00,1.417752473355519e+01,1.865463791074380e+00,1.865463780783603e+00,1.417752473355519e+01,1.865463780783603e+00,1.865463780783603e+00,1.865463755342516e+00,1.417743413898696e+01,1.865463791074380e+00
1.345486111111111e+00,1.865723401647603e+00,1.417949783279779e+01,1.865723383067034e+00,1.865723401647603e+00,1.417949783279779e+01,1.865723401647603e+00,1.865723401647603e+00,1.865723383067034e+00,1.417949783279779e+01,1.865723383067034e+00
1.346275252525253e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242326934215e+00,1.866242346944059e+00,1.418344189594681e+01,1.866242388393021e+00
1.347853535353535e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279126990634e+00,1.867279148429752e+00,1.419132163526170e+01,1.867279141283379e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00,1.420704585225873e+01,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.395202020202020e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689466005510e+00,1.442244019462347e+01,1.897689537469238e+00
1.398358585858586e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.399147727272727e+00,1.900164490743067e+00,1.444125007676415e+01,1.900164494173326e+00,1.900164490743067e+00,1.444125007676415e+01,1.900164490743067e+00,1.900164490743067e+00,1.900164483596694e+00,1.444125007676415e+01,1.900164494173326e+00
1.399542297979798e+00,1.900411519412305e+00,1.444312739745969e+01,1.900411519412305e+00,1.900411519412305e+00,1.444312739745969e+01,1.900411519412305e+00,1.900411519412305e+00,1.900411447948577e+00,1.444312739745969e+01,1.900411519412305e+00
1.399640940656565e+00,1.900473264073462e+00,1.444359663544536e+01,1.900473245492893e+00,1.900473264073462e+00,1.444359663544536e+01,1.900473264073462e+00,1.900473264073462e+00,1.900473192609734e+00,1.444359663544536e+01,1.900473245492893e+00
1.399739583333333e+00,1.900534969286641e+00,1.444406581054296e+01,1.900534973002755e+00,1.444406581054296e+01,1.444406581054296e+01,1.900534969286641e+00,1.900534969286641e+00,1.900534973002755e+00,1.444406581054296e+01,1.900534973002755e+00
1.399936868686869e+00,1.900658426593205e+00,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01,1.444500402781561e+01,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.900658409727765e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645197752066e+00
1.403093434343434e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630539636364e+00,1.445999234993014e+01,1.902630575368228e+00
1.403192077020202e+00,1.902692109926024e+00,1.446046003858218e+01,1.902692105638200e+00,1.446046003858218e+01,1.446046003858218e+01,1.902692109926024e+00,1.902692109926024e+00,1.902692124218770e+00,1.446046003858218e+01,1.902692105638200e+00
1.403290719696970e+00,1.902753638766722e+00,1.446092767720963e+01,1.902753653059468e+00,1.446092767720963e+01,1.446092767720963e+01,1.902753638766722e+00,1.446092767720963e+01,1.902753671640037e+00,1.446092767720963e+01,1.902753653059468e+00
1.403488005050505e+00,1.902876696448118e+00,1.446186296732797e+01,1.902876660716254e+00,1.446186296732797e+01,1.446186296732797e+01,1.902876696448118e+00,1.446186296732797e+01,1.902876696448118e+00,1.446186296732797e+01,1.902876660716254e+00
1.403882575757576e+00,1.903122751781378e+00,1.446373279805309e+01,1.903122710332415e+00,1.446373279805309e+01,1.446373279805309e+01,1.903122751781378e+00,1.446373279805309e+01,1.903122727483710e+00,1.446373279805309e+01,1.903122710332415e+00
1.404671717171717e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.446747041592654e+01,1.903614523709825e+00,1.446747041592654e+01,1.903614516563453e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.905578204033058e+00,1.448239429633881e+01,1.905578212608705e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709186235593e+00,1.465818980052605e+01,1.928709190523416e+00
1.445904356060606e+00,1.928827591628283e+00,1.465908971209697e+01,1.928827605921029e+00,1.465908971209697e+01,1.465908971209697e+01,1.928827591628283e+00,1.465908971209697e+01,1.928827605921029e+00,1.465908971209697e+01,1.928827605921029e+00
1.446002998737374e+00,1.928886813619835e+00,1.465953980494986e+01,1.928886827912581e+00,1.465953980494986e+01,1.465953980494986e+01,1.465953980494986e+01,1.465953980494986e+01,1.928886777887971e+00,1.465953980494986e+01,1.928886827912581e+00
1.446101641414141e+00,1.928945979869679e+00,1.465998958479163e+01,1.928946014172268e+00,1.465998958479163e+01,1.465998958479163e+01,1.465998958479163e+01,1.465998958479163e+01,1.928945994162424e+00,1.465998958479163e+01,1.928946014172268e+00
1.446496212121212e+00,1.929182744918273e+00,1.466178868271956e+01,1.929182721764025e+00,1.466178868271956e+01,1.466178868271956e+01,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01,1.929182721764025e+00
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.929655947711589e+00,1.466538514915321e+01,1.929655941994491e+00
1.448863636363636e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601354521153e+00,1.467257024959588e+01,1.930601371386593e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00
1.480429292929293e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.949232212590486e+00
1.482007575757576e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150095573921e+00,1.482114075637657e+01,1.950150098146615e+00
1.482796717171717e+00,1.950608571122130e+00,1.482462514624529e+01,1.950608566834306e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608535390266e+00,1.482462514624529e+01,1.950608566834306e+00
1.483191287878788e+00,1.950837683834710e+00,1.482636633139717e+01,1.950837683834710e+00,1.482636633139717e+01,1.482636633139717e+01,1.482636633139717e+01,1.482636633139717e+01,1.950837679546887e+00,1.482636633139717e+01,1.950837683834710e+00
1.483388573232323e+00,1.950952200743023e+00,1.482723674159768e+01,1.950952185878567e+00,1.482723674159768e+01,1.482723674159768e+01,1.482723674159768e+01,1.482723674159768e+01,1.950952204459137e+00,1.482723674159768e+01,1.950952185878567e+00
1.483487215909091e+00,1.951009482637282e+00,1.482767191368169e+01,1.951009439759045e+00,1.482767191368169e+01,1.482767191368169e+01,1.482767191368169e+01,1.482767191368169e+01,1.951009446905418e+00,1.482767191368169e+01,1.482767191368169e+01
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,2.005491907404401e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01
1.582228535353535e+00,2.005912349384757e+00,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01
1.582623106060606e+00,2.006122488477502e+00,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,2.006122524209367e+00,1.524653099818549e+01,1.524653099818549e+01
1.582820391414141e+00,2.006227511572452e+00,1.524732924802938e+01,2.006227513859291e+00,1.524732924802938e+01,1.524732924802938e+01,1.524732924802938e+01,1.524732924802938e+01,2.006227511572452e+00,1.524732924802938e+01,1.524732924802938e+01
1.582919034090909e+00,2.006280037412671e+00,1.524772829434123e+01,2.006280037412671e+00,1.524772829434123e+01,1.524772829434123e+01,1.524772829434123e+01,1.524772829434123e+01,2.006280037412671e+00,1.524772829434123e+01,1.524772829434123e+01
1.583017676767677e+00,1.524803048186029e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332556106520e+00,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01
1.620107323232323e+00,1.539582438630376e+01,1.539582438630376e+01,2.025766366618917e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,2.025766355184721e+00,1.539582438630376e+01,1.539582438630376e+01
1.620501893939394e+00,1.539737083422560e+01,1.539737083422560e+01,2.025969838145822e+00,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,2.025969895316804e+00,1.539737083422560e+01,1.539737083422560e+01
1.620699179292929e+00,1.539814379877319e+01,1.539814379877319e+01,2.026071552470156e+00,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,2.026071552470156e+00,1.539814379877319e+01,1.539814379877319e+01
1.620797821969697e+00,1.539853052473829e+01,1.539853052473829e+01,2.026122398912765e+00,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,2.026122398912765e+00,1.539853052473829e+01,1.539853052473829e+01
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539876428059222e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,2.072358437706520e+00,1.574992430808742e+01,1.574992430808742e+01
1.714212436868687e+00,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,1.575063992413655e+01,2.072452584022038e+00,1.575063992413655e+01,1.575063992413655e+01
1.714311079545455e+00,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575099756465014e+01,1.575058586925840e+01,1.575099756465014e+01,1.575099756465014e+01
1.714409722222222e+00,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575135534780533e+01,1.575097491493612e+01,1.575135534780533e+01,1.575135534780533e+01
1.714804292929293e+00,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575253096758303e+01,1.575278560142222e+01,1.575278560142222e+01
1.715593434343434e+00,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564163502663e+01,1.575564510101745e+01,1.575564510101745e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
