,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01
1.278409090909091e+00,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01
1.279198232323232e+00,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588065505153e-01,5.057588132998674e-01,5.057588132998674e-01
1.279592803030303e+00,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355335822875e-01,5.058355355673910e-01,5.058355355673910e-01
1.279790088383838e+00,5.058738877681870e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738957086012e-01,5.058738877681870e-01,5.058738877681870e-01
1.279888731060606e+00,5.058930698238956e-01,5.058930698238956e-01,5.058930698238956e-01,5.058930698238956e-01,5.058930698238956e-01,5.058930698238956e-01,5.058930698238956e-01,5.058930674417713e-01,5.058930698238956e-01,5.058930698238956e-01
1.279987373737374e+00,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122431354576e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122379838792e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01
1.337989267676768e+00,5.168817233389247e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817235792266e-01,5.168817233389247e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817233389247e-01
1.338087910353535e+00,5.168998687735537e-01,5.168998687735537e-01,5.168998687735537e-01,5.168998687735537e-01,5.168998744615566e-01,5.168998769020303e-01,5.168998687735537e-01,5.168998755229058e-01,5.168998687735537e-01,5.168998687735537e-01
1.338186553030303e+00,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180247863168e-01,5.169180258993981e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01
1.407433712121212e+00,5.292591779353127e-01,5.292591779353127e-01,5.292591779353127e-01,5.292591779353127e-01,5.292591796592185e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591779353127e-01
1.407630997474747e+00,5.292932244464851e-01,5.292932244464851e-01,5.292932244464851e-01,5.292932244464851e-01,5.292932296704419e-01,5.292932296704419e-01,5.292932244464851e-01,5.292932343720028e-01,5.292932244464851e-01,5.292932244464851e-01
1.407729640151515e+00,5.293102566350372e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102506274870e-01,5.293102506274870e-01,5.293102504692589e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102566350372e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891892337517e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209127656362e-01
1.445312500000000e+00,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401287e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867439609836e-01
1.445411142676768e+00,5.357032032486483e-01,5.357032032486483e-01,5.357032032486483e-01,5.357032032486483e-01,5.357031998530764e-01,5.357031998530764e-01,5.357031998530764e-01,5.357032006000473e-01,5.357032032486483e-01,5.357031933231304e-01
1.445509785353535e+00,5.357196557869606e-01,5.357196557869606e-01,5.357196557869606e-01,5.357196557869606e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196557869606e-01,5.357196597571676e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01
1.446496212121212e+00,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01
1.446693497474747e+00,5.359169631702886e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169631702886e-01,5.359169631702886e-01
1.446792140151515e+00,5.359333899022548e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333938202225e-01,5.359333938202225e-01,5.359333938202225e-01,5.359333938202225e-01,5.359333899022548e-01,5.359333899022548e-01
1.446890782828283e+00,5.359498225895317e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498225895317e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155295173962e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01
1.491477272727272e+00,5.432307016586879e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306989589470e-01
1.491575915404040e+00,5.432464875992247e-01,5.432464875992247e-01,5.432464889586182e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464906959862e-01
1.491674558080808e+00,5.432622787010305e-01,5.432622787010305e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787323743e-01,5.432622787010305e-01,5.432622711576370e-01
1.491871843434343e+00,5.432938620957044e-01,5.432938620957044e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938620957044e-01,5.432938620957044e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831814223039e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871055195185e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01
1.511994949494949e+00,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858093663910e-01
1.512389520202020e+00,5.465478247956739e-01,5.465478247956739e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478247956739e-01,5.465478212224875e-01
1.512586805555555e+00,5.465788285401082e-01,5.465788285401082e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788285401082e-01,5.465788225847975e-01
1.512685448232323e+00,5.465943297691898e-01,5.465943290227526e-01,5.465943294929090e-01,5.465943294929090e-01,5.465943294929090e-01,5.465943294929090e-01,5.465943294929090e-01,5.465943294929090e-01,5.465943290227526e-01,5.465943270376491e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098287113560e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337662700540e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218323028262e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922454493051e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922454493051e-01
1.613202335858586e+00,5.617206809754107e-01,5.617206653035405e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206821372188e-01,5.617206653035405e-01
1.613300978535354e+00,5.617348922273239e-01,5.617348885705540e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348885705540e-01,5.617348885705540e-01
1.613399621212121e+00,5.617491090166310e-01,5.617491019120499e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491070289906e-01,5.617491019120499e-01
1.613794191919192e+00,5.618059523526171e-01,5.618059552780330e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059526798537e-01,5.618059552780330e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195925313746e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01
1.648516414141414e+00,5.667350640628507e-01,5.667350650867462e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350650867462e-01
1.648910984848485e+00,5.667902584986838e-01,5.667902545389245e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902545389245e-01
1.649009627525252e+00,5.668040560759106e-01,5.668040589490866e-01,5.668040560759106e-01,5.668040560759106e-01,5.668040560759106e-01,5.668040560759106e-01,5.668040560759106e-01,5.668040560759106e-01,5.668040560759106e-01,5.668040589490866e-01
1.649108270202020e+00,5.668178504142842e-01,5.668178508714187e-01,5.668178504142842e-01,5.668178504142842e-01,5.668178504142842e-01,5.668178504142842e-01,5.668178504142842e-01,5.668178504142842e-01,5.668178504142842e-01,5.668178454933170e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454296583529e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148746291195e-01
1.672585227272727e+00,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689885521886e-01
1.672782512626263e+00,5.700960486480972e-01,5.700960486480972e-01,5.700960486480972e-01,5.700960486480972e-01,5.700960486480972e-01,5.700960486480972e-01,5.700960486480972e-01,5.700960486480972e-01,5.700960486480972e-01,5.700960502779718e-01
1.672881155303030e+00,5.701095734720948e-01,5.701095734720948e-01,5.701095734720948e-01,5.701095734720948e-01,5.701095734720948e-01,5.701095734720948e-01,5.701095734720948e-01,5.701095734720948e-01,5.701095734720948e-01,5.701095839200081e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230977484900e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
