,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,-1.523604149693363e+01,-1.466246238747584e+01,-1.442525803697231e+01,-1.312319254462827e+01,-9.072903886494267e+00,-1.388109133006810e+01,-1.030110230552932e+01,-1.244568000795832e+01,-1.258744054205463e+01,-1.308150767062923e+01
1.212121212121212e+00,-1.532457940231498e+01,-1.475100029285720e+01,-1.451379594235366e+01,-1.321173045000962e+01,-9.745791967392552e+00,-1.396962923544945e+01,-1.038964021091067e+01,-1.253421791333967e+01,-1.267597844743599e+01,-1.317004557601058e+01
1.262626262626263e+00,-1.541502278785054e+01,-1.484144367839276e+01,-1.460423932788922e+01,-1.330217383554518e+01,-1.043316169746278e+01,-1.406007262098501e+01,-1.048008359644623e+01,-1.262466129887523e+01,-1.276642183297155e+01,-1.326048896154614e+01
1.264204545454545e+00,-1.541787884399979e+01,-1.484429973454201e+01,-1.460709538403847e+01,-1.330502989169444e+01,-1.045486772419713e+01,-1.406292867713426e+01,-1.048293965259549e+01,-1.262751735502449e+01,-1.276927788912080e+01,-1.326334501769539e+01
1.264993686868687e+00,-1.541930753571657e+01,-1.484572842625879e+01,-1.460852407575526e+01,-1.330645858341122e+01,-1.046572578124465e+01,-1.406435736885104e+01,-1.048436834431227e+01,-1.262894604674127e+01,-1.277070658083758e+01,-1.326477370941218e+01
1.265388257575758e+00,-1.542002204733959e+01,-1.484644293788180e+01,-1.460923858737827e+01,-1.330717309503423e+01,-1.047115606957956e+01,-1.406507188047406e+01,-1.048508285593528e+01,-1.262966055836428e+01,-1.277142109246059e+01,-1.326548822103519e+01
1.265585542929293e+00,-1.542037934457403e+01,-1.484680023511624e+01,-1.460959588461271e+01,-1.330753039226867e+01,-1.047387152856131e+01,-1.406542917770850e+01,-1.048544015316972e+01,-1.263001785559872e+01,-1.277177838969503e+01,-1.326584551826963e+01
1.265684185606061e+00,-1.542055800354471e+01,-1.484697889408692e+01,-1.460977454358339e+01,-1.330770905123935e+01,-1.047522933673846e+01,-1.406560783667917e+01,-1.047522948684787e+01,-1.263019651456940e+01,-1.277195704866571e+01,-1.326602417724031e+01
1.265782828282828e+00,-1.542073666941682e+01,-1.484715755995904e+01,-1.460995320945550e+01,-1.330788771711146e+01,-1.047658719736653e+01,-1.406578650255129e+01,-1.047658731533513e+01,-1.263037518044151e+01,-1.277213571453783e+01,-1.326620284311242e+01
1.268939393939394e+00,-1.542645761739643e+01,-1.485287850793864e+01,-1.461567415743511e+01,-1.331360866509107e+01,-1.052006640201153e+01,-1.407150745053089e+01,-1.052006640201153e+01,-1.263609612842112e+01,-1.277785666251743e+01,-1.327192379109202e+01
1.275252525252525e+00,-1.543792062763405e+01,-1.486434151817627e+01,-1.462713716767273e+01,-1.332507167532869e+01,-1.060718527981747e+01,-1.408297046076852e+01,-1.060718527981747e+01,-1.264755913865874e+01,-1.278931967275506e+01,-1.328338680132965e+01
1.287878787878788e+00,-1.546093051527066e+01,-1.488735140581287e+01,-1.465014705530934e+01,-1.334808156296530e+01,-1.078206042585568e+01,-1.410598034840513e+01,-1.078206042585568e+01,-1.267056902629535e+01,-1.281232956039166e+01,-1.330639668896626e+01
1.313131313131313e+00,-1.550728111029993e+01,-1.493370200084215e+01,-1.469649765033861e+01,-1.339443215799458e+01,-1.113432494807818e+01,-1.415233094343440e+01,-1.113432494807818e+01,-1.271691962132463e+01,-1.285868015542094e+01,-1.335274728399553e+01
1.414141414141414e+00,-1.569690834783485e+01,-1.512332923837707e+01,-1.488612488787353e+01,-1.358405939552949e+01,-1.257549195334357e+01,-1.434195818096932e+01,-1.257549195334357e+01,-1.290654685885955e+01,-1.304830739295586e+01,-1.354237452153045e+01
1.439393939393939e+00,-1.574532319710794e+01,-1.517174408765016e+01,-1.493453973714663e+01,-1.363247424480259e+01,-1.294344480781907e+01,-1.439037303024241e+01,-1.294344480781907e+01,-1.295496170813264e+01,-1.309672224222895e+01,-1.359078937080355e+01
1.440183080808081e+00,-1.574684241024195e+01,-1.517326330078417e+01,-1.493605895028063e+01,-1.363399345793660e+01,-1.295499082763753e+01,-1.439189224337642e+01,-1.295499082763753e+01,-1.295648092126665e+01,-1.309824145536296e+01,-1.359230858393755e+01
1.440281723484849e+00,-1.574703233830455e+01,-1.517345322884676e+01,-1.493624887834323e+01,-1.363418338599919e+01,-1.295643428091324e+01,-1.439208217143901e+01,-1.295643428091324e+01,-1.295667084932924e+01,-1.309843138342555e+01,-1.359249851200015e+01
1.440380366161616e+00,-1.574722227223670e+01,-1.517364316277892e+01,-1.493643881227538e+01,-1.363437331993134e+01,-1.295787777879762e+01,-1.439227210537117e+01,-1.295787777879762e+01,-1.295787777879762e+01,-1.309862131735771e+01,-1.359268844593230e+01
1.440577651515152e+00,-1.574760215770761e+01,-1.517402304824983e+01,-1.493681869774629e+01,-1.363475320540225e+01,-1.296076490837654e+01,-1.439265199084208e+01,-1.296076490837654e+01,-1.296076490837654e+01,-1.309900120282862e+01,-1.359306833140321e+01
1.440972222222222e+00,-1.574836199906126e+01,-1.517478288960347e+01,-1.493757853909994e+01,-1.363551304675590e+01,-1.296653970266426e+01,-1.439341183219573e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.309976104418227e+01,-1.359382817275686e+01
1.442550505050505e+00,-1.575140230268970e+01,-1.517782319323192e+01,-1.494061884272838e+01,-1.363855335038435e+01,-1.298964601024044e+01,-1.439645213582417e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.310280134781071e+01,-1.359686847638530e+01
1.445707070707071e+00,-1.575748740645831e+01,-1.518390829700052e+01,-1.494670394649699e+01,-1.364463845415295e+01,-1.303589279888182e+01,-1.440253723959277e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.310888645157931e+01,-1.360295358015391e+01
1.448863636363636e+00,-1.576357849142857e+01,-1.518999938197078e+01,-1.495279503146725e+01,-1.365072953912321e+01,-1.308218504465581e+01,-1.440862832456304e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.311497753654957e+01,-1.360904466512417e+01
1.450441919191919e+00,-1.576662627157485e+01,-1.519304716211706e+01,-1.495584281161353e+01,-1.365377731926949e+01,-1.310534817376752e+01,-1.441167610470931e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.311802531669585e+01,-1.361209244527045e+01
1.451231060606061e+00,-1.576815072014013e+01,-1.519457161068235e+01,-1.495736726017882e+01,-1.365530176783478e+01,-1.311693398286372e+01,-1.441320055327460e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.311954976526114e+01,-1.361361689383574e+01
1.451428345959596e+00,-1.576853189041316e+01,-1.519495278095537e+01,-1.495774843045184e+01,-1.365568293810780e+01,-1.311983087693869e+01,-1.441358172354763e+01,-1.311983087693869e+01,-1.311983087693869e+01,-1.311993093553416e+01,-1.361399806410876e+01
1.451526988636364e+00,-1.576872248426660e+01,-1.519514337480881e+01,-1.495793902430528e+01,-1.365587353196124e+01,-1.312127939022484e+01,-1.441377231740107e+01,-1.312127939022484e+01,-1.312127939022484e+01,-1.312127939022484e+01,-1.361418865796220e+01
1.451625631313131e+00,-1.576891308393064e+01,-1.519533397447286e+01,-1.495812962396932e+01,-1.365606413162528e+01,-1.312272794767156e+01,-1.441396291706511e+01,-1.312272794767156e+01,-1.312272794767156e+01,-1.312272794767156e+01,-1.361437925762624e+01
1.452020202020202e+00,-1.576967554068255e+01,-1.519609643122477e+01,-1.495889208072123e+01,-1.365682658837719e+01,-1.312852261898608e+01,-1.441472537381702e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.361514171437815e+01
1.464646464646465e+00,-1.579412304451413e+01,-1.522054393505635e+01,-1.498333958455281e+01,-1.368127409220878e+01,-1.331432364810611e+01,-1.443917287764860e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.363958921820973e+01
1.489898989898990e+00,-1.584329927823569e+01,-1.526972016877790e+01,-1.503251581827437e+01,-1.373045032593033e+01,-1.368806302438992e+01,-1.448834911137016e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368876545193129e+01
1.489997632575757e+00,-1.584349209988639e+01,-1.526991299042861e+01,-1.503270863992507e+01,-1.373064314758104e+01,-1.368952846893529e+01,-1.448854193302086e+01,-1.368952846893529e+01,-1.368952846893529e+01,-1.368952846893529e+01,-1.368952846893529e+01
1.490096275252525e+00,-1.584368492715217e+01,-1.527010581769438e+01,-1.503290146719085e+01,-1.373083597484681e+01,-1.369099395615517e+01,-1.448873476028664e+01,-1.369099395615517e+01,-1.369099395615517e+01,-1.369099395615517e+01,-1.369099395615517e+01
1.490293560606061e+00,-1.584407059852696e+01,-1.527049148906918e+01,-1.503328713856564e+01,-1.373122164622161e+01,-1.369392505860362e+01,-1.448912043166143e+01,-1.369392505860362e+01,-1.369392505860362e+01,-1.369392505860362e+01,-1.369392505860362e+01
1.490688131313131e+00,-1.584484200863584e+01,-1.527126289917806e+01,-1.503405854867452e+01,-1.373199305633048e+01,-1.369978777543109e+01,-1.448989184177031e+01,-1.369978777543109e+01,-1.369978777543109e+01,-1.369978777543109e+01,-1.369978777543109e+01
1.491477272727272e+00,-1.584638509818121e+01,-1.527280598872343e+01,-1.503560163821989e+01,-1.373353614587585e+01,-1.371151525597590e+01,-1.449143493131568e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01
1.493055555555555e+00,-1.584947235370690e+01,-1.527589324424912e+01,-1.503868889374558e+01,-1.373662340140154e+01,-1.373497839797114e+01,-1.449452218684137e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.493154198232323e+00,-1.584966535479735e+01,-1.527608624533957e+01,-1.503888189483603e+01,-1.373681640249200e+01,-1.373644520625858e+01,-1.449471518793182e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01
1.493252840909091e+00,-1.584985836148724e+01,-1.527627925202946e+01,-1.503907490152593e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.449490819462171e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01
1.493450126262626e+00,-1.585024439166339e+01,-1.527666528220560e+01,-1.503946093170207e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.449529422479786e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01
1.493844696969697e+00,-1.585101651918749e+01,-1.527743740972970e+01,-1.504023305922617e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.449606635232196e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01
1.494633838383838e+00,-1.585256104281382e+01,-1.527898193335604e+01,-1.504177758285250e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.449761087594829e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.496212121212121e+00,-1.585565116350696e+01,-1.528207205404918e+01,-1.504486770354564e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.450070099664143e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.586802592237873e+01,-1.529444681292095e+01,-1.505724246241741e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.451307575551320e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.589284355469481e+01,-1.531926444523702e+01,-1.508206009473349e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.453789338782927e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.594274778911236e+01,-1.536916867965458e+01,-1.513196432915104e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.458779762224683e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.595527916761108e+01,-1.538170005815330e+01,-1.514449570764976e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.460032900074555e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.596155307174934e+01,-1.538797396229156e+01,-1.515076961178802e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.460660290488381e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.550662878787879e+00,-1.596312240097210e+01,-1.538954329151431e+01,-1.515233894101078e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.460817223410657e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01
1.551057449494950e+00,-1.596390719340171e+01,-1.539032808394393e+01,-1.515312373344039e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460895702653618e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01
1.551156092171717e+00,-1.596410340481860e+01,-1.539052429536081e+01,-1.515331994485728e+01,-1.460617438642003e+01,-1.460617438642003e+01,-1.460915323795307e+01,-1.460617438642003e+01,-1.460617438642003e+01,-1.460617438642003e+01,-1.460617438642003e+01
1.551254734848485e+00,-1.596429962155837e+01,-1.539072051210058e+01,-1.515351616159705e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.460766563647260e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.460766563364229e+01
1.551452020202020e+00,-1.596469207100475e+01,-1.539111296154697e+01,-1.515390861104343e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.553030303030303e+00,-1.596783243257082e+01,-1.539425332311303e+01,-1.515704897260950e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.599300414636319e+01,-1.541942503690541e+01,-1.518222068640187e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.604360503212693e+01,-1.547002592266914e+01,-1.523282157216561e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.591698232323232e+00,-1.604519178037115e+01,-1.547161267091336e+01,-1.523440832040983e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01
1.592092803030303e+00,-1.604598527789137e+01,-1.547240616843359e+01,-1.523520181793005e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01,-1.522847662177310e+01
1.592191445707070e+00,-1.604618366512072e+01,-1.547260455566294e+01,-1.523540020515940e+01,-1.522998436471616e+01,-1.522998436471616e+01,-1.522998436471616e+01,-1.522998436471616e+01,-1.522998436471616e+01,-1.522998436471616e+01,-1.522998436471616e+01
1.592290088383838e+00,-1.604638205748892e+01,-1.547280294803114e+01,-1.523149216285572e+01,-1.523149214671452e+01,-1.523149214671452e+01,-1.523149214671452e+01,-1.523149214671452e+01,-1.523149214671452e+01,-1.523149214671452e+01,-1.523149214671452e+01
1.592487373737374e+00,-1.604677885764018e+01,-1.547319974818239e+01,-1.523450782998218e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.594065656565657e+00,-1.604995399836938e+01,-1.547637488891160e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.605630821842137e+01,-1.548272910896359e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.606903236370955e+01,-1.549545325425176e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.608177735604292e+01,-1.550819824658514e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.610045770202020e+00,-1.608217597175339e+01,-1.550859686229561e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01
1.610144412878788e+00,-1.608237528720128e+01,-1.550504070579073e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01,-1.550504069252845e+01
1.610243055555556e+00,-1.608257460771038e+01,-1.550655553399585e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01
1.610637626262626e+00,-1.608337194035037e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01
1.611426767676768e+00,-1.608496684844001e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.613005050505051e+00,-1.608815763510275e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.609454308433202e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.614581116488951e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.615867893614185e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.616512036100325e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.651672979797980e+00,-1.616673150031983e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01
1.652067550505050e+00,-1.616753718730188e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01
1.652264835858586e+00,-1.616794006011261e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01,-1.615533296665450e+01
1.652363478535353e+00,-1.616814150384649e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01,-1.615686393903203e+01
1.652462121212121e+00,-1.615839503779441e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
