,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312380859097e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01
1.425978535353535e+00,5.324335113821039e-01,5.324335093970004e-01,5.324335113821039e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335093970004e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335113821039e-01,5.324335113821039e-01
1.426373106060606e+00,5.325004744835017e-01,5.325004808358330e-01,5.325004744835017e-01,5.325004744835017e-01,5.325004808358330e-01,5.325004808358330e-01,5.325004744835017e-01,5.325004728954189e-01,5.325004744835017e-01,5.325004744835017e-01
1.426570391414141e+00,5.325339556371799e-01,5.325339457116621e-01,5.325339556371799e-01,5.325339556371799e-01,5.325339457116621e-01,5.325339457116621e-01,5.325339556371799e-01,5.325339480937864e-01,5.325339556371799e-01,5.325339556371799e-01
1.426669034090909e+00,5.325506813257422e-01,5.325506860899908e-01,5.325506813257422e-01,5.325506813257422e-01,5.325506860899908e-01,5.325506860899908e-01,5.325506813257422e-01,5.325506801346801e-01,5.325506813257422e-01,5.325506813257422e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349287016426e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685444342415e-01,5.329685345087236e-01,5.329685345087236e-01
1.429529671717172e+00,5.330353034669931e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353074372003e-01,5.330353034669931e-01,5.330353034669931e-01
1.429726957070707e+00,5.330686816334986e-01,5.330686790131619e-01,5.330686816334986e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686790131619e-01,5.330686816334986e-01,5.330686730578512e-01,5.330686816334986e-01,5.330686816334986e-01
1.429825599747475e+00,5.330853677787981e-01,5.330853777043159e-01,5.330853702346293e-01,5.330853677787981e-01,5.330853693459852e-01,5.330853777043159e-01,5.330853677787981e-01,5.330853677787981e-01,5.330853677787981e-01,5.330853677787981e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020577354963e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.440972222222222e+00,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613574226957e-01
1.441761363636364e+00,5.350934508984797e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934508984797e-01,5.350934540746454e-01,5.350934508984797e-01,5.350934508984797e-01
1.441958648989899e+00,5.351264647587798e-01,5.351264639647383e-01,5.351264656259566e-01,5.351264647587798e-01,5.351264656259566e-01,5.351264639647383e-01,5.351264647587798e-01,5.351264730962146e-01,5.351264647587798e-01,5.351264647587798e-01
1.442057291666667e+00,5.351429673217019e-01,5.351429673217019e-01,5.351429691500869e-01,5.351429673217019e-01,5.351429691500869e-01,5.351429673217019e-01,5.351429675736954e-01,5.351429673217019e-01,5.351429673217019e-01,5.351429673217019e-01
1.442155934343434e+00,5.351594734578105e-01,5.351594682965413e-01,5.351594676592185e-01,5.351594734578105e-01,5.351594676592185e-01,5.351594682965413e-01,5.351594676592185e-01,5.351594635322926e-01,5.351594734578105e-01,5.351594734578105e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778614002653e-01
1.490688131313131e+00,5.431043272662626e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043144821955e-01,5.431043272662626e-01,5.431043272662626e-01
1.491082702020202e+00,5.431675181944700e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675225616978e-01,5.431675181944700e-01,5.431675181944700e-01
1.491181344696969e+00,5.431833216039179e-01,5.431833140605244e-01,5.431833187307419e-01,5.431833216039179e-01,5.431833187307419e-01,5.431833140605244e-01,5.431833187307419e-01,5.431833175543066e-01,5.431833216039179e-01,5.431833216039179e-01
1.491279987373737e+00,5.431991125803489e-01,5.431991170729517e-01,5.431991125803489e-01,5.431991114352576e-01,5.431991125803489e-01,5.431991170729517e-01,5.431991125803489e-01,5.431991170729517e-01,5.431991114352576e-01,5.431991114352576e-01
1.491477272727272e+00,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306989589470e-01,5.432306968944394e-01,5.432306968944394e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831913478216e-01,5.434831913478216e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01
1.494239267676768e+00,5.436723197701460e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723220895826e-01,5.436723197701460e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723161342719e-01,5.436723220895826e-01,5.436723220895826e-01
1.494337910353535e+00,5.436880703862871e-01,5.436880687250689e-01,5.436880703862871e-01,5.436880703862871e-01,5.436880703862871e-01,5.436880687250689e-01,5.436880703862871e-01,5.436880738863381e-01,5.436880687250689e-01,5.436880687250689e-01
1.494436553030303e+00,5.437038221308029e-01,5.437038217128864e-01,5.437038221308029e-01,5.437038221308029e-01,5.437038221308029e-01,5.437038217128864e-01,5.437038221308029e-01,5.437038157575758e-01,5.437038256830936e-01,5.437038256830936e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353222890400e-01,5.437353222890400e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871098867463e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896170170390e-01,5.444896170170390e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403554478114e-01,5.447403560830446e-01,5.447403560830446e-01
1.501341540404040e+00,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029854651567e-01,5.448029854651567e-01
1.501440183080808e+00,5.448186405664729e-01,5.448186416593246e-01,5.448186405664729e-01,5.448186405664729e-01,5.448186405664729e-01,5.448186416593246e-01,5.448186405664729e-01,5.448186399918375e-01,5.448186499173553e-01,5.448186499173553e-01
1.501538825757576e+00,5.448342946229978e-01,5.448343024589328e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342946229978e-01,5.448343024589328e-01,5.448342946229978e-01,5.448343024589328e-01,5.448342955331344e-01,5.448342933274564e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01
1.522253787878788e+00,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915056419549e-01,5.480915021732476e-01,5.480915100091827e-01
1.522648358585858e+00,5.481529758677686e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529688154271e-01
1.522845643939394e+00,5.481837002141006e-01,5.481837002036527e-01,5.481837002141006e-01,5.481837002141006e-01,5.481837002141006e-01,5.481837002036527e-01,5.481837002141006e-01,5.481836982185492e-01,5.481837002141006e-01,5.481836962334455e-01
1.522944286616161e+00,5.481990621365168e-01,5.481990629201102e-01,5.481990621365168e-01,5.481990621365168e-01,5.481990621365168e-01,5.481990629212858e-01,5.481990621365168e-01,5.481990629201102e-01,5.481990621365168e-01,5.481990668903174e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144276216713e-01,5.482144230768290e-01,5.482144176961534e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600067682890e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785689627426e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541961233344e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01
1.564176925505051e+00,5.545063551882462e-01,5.545063622405877e-01,5.545063551882462e-01,5.545063551882462e-01,5.545063551882462e-01,5.545063551882462e-01,5.545063551882462e-01,5.545063562852771e-01,5.545063551882462e-01,5.545063562852770e-01
1.564275568181818e+00,5.545211739863279e-01,5.545211756391879e-01,5.545211739863279e-01,5.545211739863279e-01,5.545211739863279e-01,5.545211739863279e-01,5.545211739863279e-01,5.545211727012345e-01,5.545211739863279e-01,5.545211706042200e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508137911805e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508087093154e-01,5.545508151974696e-01,5.545508151974696e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01
1.596531723484849e+00,5.593012225462708e-01,5.593012254507906e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012210835628e-01,5.593012225462708e-01,5.593012225462708e-01
1.596630366161616e+00,5.593156396743190e-01,5.593156387435295e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156388907254e-01,5.593156396743190e-01,5.593156396743190e-01
1.596827651515151e+00,5.593444720497909e-01,5.593444738771944e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444665646362e-01,5.593444720497909e-01,5.593444720497909e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824881869196e-01,5.795824824405673e-01,5.795824824405673e-01
1.744101167929293e+00,5.795952432608918e-01,5.795952432608918e-01,5.795952432608918e-01,5.795952432608918e-01,5.795952432608918e-01,5.795952432608918e-01,5.795952432608918e-01,5.795952325517804e-01,5.795952432608918e-01,5.795952432608918e-01
1.744199810606061e+00,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080022528315e-01,5.796080052960845e-01,5.796080022528315e-01,5.796080022528315e-01
1.744397095959596e+00,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335283338435e-01,5.796335296399435e-01,5.796335283338435e-01,5.796335283338435e-01
1.744791666666667e+00,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845573471948e-01,5.796845542716050e-01,5.796845542716050e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
