,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01
1.251578282828283e+00,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154142948025e-01
1.251676925505051e+00,5.003351193061932e-01,5.003351173210896e-01,5.003351113657789e-01,5.003351173210896e-01,5.003351193061932e-01,5.003351173210896e-01,5.003351173210896e-01,5.003351173210896e-01,5.003351173210896e-01,5.003351193061932e-01
1.251775568181818e+00,5.003548095484134e-01,5.003548214590349e-01,5.003548047841649e-01,5.003548214590349e-01,5.003548095484134e-01,5.003548115575061e-01,5.003548214590349e-01,5.003548214590349e-01,5.003548214590349e-01,5.003548095484134e-01
1.251972853535354e+00,5.003941959881645e-01,5.003941944000816e-01,5.003942007524130e-01,5.003941944000816e-01,5.003941959881645e-01,5.003941957265891e-01,5.003941944000816e-01,5.003941944000816e-01,5.003941944000816e-01,5.003941959881645e-01
1.252367424242424e+00,5.004729406791960e-01,5.004729470315274e-01,5.004729450464238e-01,5.004729470315274e-01,5.004729406791960e-01,5.004729455666085e-01,5.004729470315274e-01,5.004729470315274e-01,5.004729470315274e-01,5.004729406791960e-01
1.253156565656566e+00,5.006303554213652e-01,5.006303554213652e-01,5.006303637588002e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01
1.256313131313131e+00,5.012588038738904e-01,5.012588107820508e-01,5.012588118143047e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588085232119e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01
1.367582070707071e+00,5.222532424586879e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532424586879e-01,5.222532463871034e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532424586879e-01
1.367976641414142e+00,5.223238732374247e-01,5.223238728404040e-01,5.223238712523212e-01,5.223238728404040e-01,5.223238732374247e-01,5.223238761628406e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238732374247e-01
1.368075284090909e+00,5.223415307335987e-01,5.223415188229773e-01,5.223415307335987e-01,5.223415188229773e-01,5.223415307335987e-01,5.223415269932455e-01,5.223415188229773e-01,5.223415188229773e-01,5.223415188229773e-01,5.223415307335987e-01
1.368173926767677e+00,5.223591735400060e-01,5.223591806863790e-01,5.223591683787369e-01,5.223591781742916e-01,5.223591735400060e-01,5.223591825878993e-01,5.223591806863790e-01,5.223591806863790e-01,5.223591806863790e-01,5.223591735400060e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944754306703e-01,5.223944734455668e-01,5.223944789307213e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944794008775e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425768473e-01,5.226766459912254e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011900865627e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020525742272e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01
1.430713383838384e+00,5.332354713845526e-01,5.332354770222467e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354770222467e-01,5.332354770222467e-01,5.332354770222467e-01,5.332354713845526e-01
1.430910669191920e+00,5.332688212037792e-01,5.332688167571472e-01,5.332688151690644e-01,5.332688161616163e-01,5.332688212037792e-01,5.332688161616163e-01,5.332688167571472e-01,5.332688167571472e-01,5.332688167571472e-01,5.332688212037792e-01
1.431009311868687e+00,5.332854761432507e-01,5.332854959942863e-01,5.332854860687686e-01,5.332854881583514e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854959942863e-01,5.332854959942863e-01,5.332854959942863e-01,5.332854761432507e-01
1.431107954545455e+00,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01
1.431502525252526e+00,5.333687988801143e-01,5.333688028503214e-01,5.333687992771350e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688028503214e-01,5.333688037906338e-01,5.333688028503214e-01,5.333687988801143e-01
1.431601167929293e+00,5.333854658096112e-01,5.333854658096112e-01,5.333854658096112e-01,5.333854618916437e-01,5.333854658096112e-01,5.333854618916437e-01,5.333854658096112e-01,5.333854618916437e-01,5.333854658096112e-01,5.333854658096112e-01
1.431699810606061e+00,5.334021180493418e-01,5.334021247192898e-01,5.334021208284868e-01,5.334021200448934e-01,5.334021180493418e-01,5.334021200448934e-01,5.334021247192898e-01,5.334021200448934e-01,5.334021200448934e-01,5.334021180493418e-01
1.431897095959596e+00,5.334354245139068e-01,5.334354268960311e-01,5.334354407917560e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354245139068e-01
1.432291666666667e+00,5.335020310907050e-01,5.335020410162229e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299553535887e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01
1.474214804292929e+00,5.404459927520865e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459927520865e-01,5.404459928252220e-01
1.474313446969697e+00,5.404620260051832e-01,5.404620233305174e-01,5.404620324619938e-01,5.404620260051832e-01,5.404620271419163e-01,5.404620260051832e-01,5.404620233305174e-01,5.404620260051832e-01,5.404620260051832e-01,5.404620271419163e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940871202529e-01,5.404940819589837e-01,5.404940897949189e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940839440873e-01
1.474905303030303e+00,5.405582001980207e-01,5.405581928635853e-01,5.405581908784817e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582019950617e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863519435160e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.490688131313131e+00,5.431043223181309e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043272662626e-01
1.490786773989899e+00,5.431201256753393e-01,5.431201258320579e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201301286593e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201298022651e-01
1.490885416666667e+00,5.431359282071625e-01,5.431359313060137e-01,5.431359296385266e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359313060137e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359173308846e-01
1.491082702020202e+00,5.431675259781654e-01,5.431675281199877e-01,5.431675102540556e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675181944700e-01
1.491477272727272e+00,5.432306997571676e-01,5.432307016586879e-01,5.432306861748801e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154984e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154985e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232124852567e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232065299460e-01
1.547210385101010e+00,5.519382498014488e-01,5.519382456745230e-01,5.519382436894195e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382456745230e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382536149373e-01
1.547309027777778e+00,5.519532910356088e-01,5.519532883987797e-01,5.519532808488929e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532907744108e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532907744108e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833690635649e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625916957045e-01
1.601167929292929e+00,5.599775233514948e-01,5.599775233514948e-01,5.599775160901946e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775217278888e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775260157125e-01
1.601365214646465e+00,5.600062429939802e-01,5.600062429939802e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062504642384e-01
1.601463857323232e+00,5.600206001510051e-01,5.600206001510051e-01,5.600206027629836e-01,5.600206001510051e-01,5.600206001510051e-01,5.600206001510051e-01,5.600206027629836e-01,5.600206001510051e-01,5.600206001510051e-01,5.600206027629836e-01
1.601562500000000e+00,5.600349599722477e-01,5.600349599722477e-01,5.600349550617283e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349598214870e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349649872461e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736628768491e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01
1.659663036616162e+00,5.682873372104887e-01,5.682873372104887e-01,5.682873382552802e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873372104887e-01,5.682873383346844e-01
1.659761679292929e+00,5.683010083052750e-01,5.683010083052750e-01,5.683010076784002e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010070042754e-01
1.659958964646465e+00,5.683283530023466e-01,5.683283530023466e-01,5.683283504948476e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283516910884e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830232985979e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.781881313131313e+00,5.844100562708296e-01,5.844100562708296e-01,5.844100615365780e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01
1.782670454545455e+00,5.845090892113051e-01,5.845090892113051e-01,5.845090844575043e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01
1.783065025252525e+00,5.845585854178145e-01,5.845585854178145e-01,5.845585869850015e-01,5.845585854178145e-01,5.845585854178145e-01,5.845585854178145e-01,5.845585854178145e-01,5.845585854178145e-01,5.845585854178145e-01,5.845585854178145e-01
1.783262310606061e+00,5.845833246664626e-01,5.845833246664626e-01,5.845833217723905e-01,5.845833246664626e-01,5.845833246664626e-01,5.845833246664626e-01,5.845833246664626e-01,5.845833246664626e-01,5.845833246664626e-01,5.845833246664626e-01
1.783360953282828e+00,5.845956951527395e-01,5.845956951527395e-01,5.845956992901133e-01,5.845956951527395e-01,5.845956951527395e-01,5.845956951527395e-01,5.845956951527395e-01,5.845956951527395e-01,5.845956951527395e-01,5.845956951527395e-01
1.783459595959596e+00,5.846080620344863e-01,5.846080620344863e-01,5.846080600801703e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
