,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.277400149414859e+01,-1.310370872528396e+01,-1.285918851785085e+01,-1.523306705583687e+01,-1.173171617478766e+01,-1.030797352601587e+01,-1.769534919965439e+01,-1.041505665061926e+01,-1.001399179169747e+01,-1.229680174781216e+01
1.111111111111111e+00,-1.294064805997826e+01,-1.327035529111363e+01,-1.302583508368052e+01,-1.539971362166654e+01,-1.189836274061733e+01,-1.047462009184554e+01,-1.786199576548405e+01,-1.058170321644893e+01,-1.018063835752714e+01,-1.246344831364183e+01
1.212121212121212e+00,-1.311572180292279e+01,-1.344542903405816e+01,-1.320090882662504e+01,-1.557478736461106e+01,-1.207343648356185e+01,-1.064969383479006e+01,-1.803706950842858e+01,-1.075677695939346e+01,-1.035571210047166e+01,-1.263852205658636e+01
1.262626262626263e+00,-1.320616518845835e+01,-1.353587241959371e+01,-1.329135221216060e+01,-1.566523075014662e+01,-1.216387986909741e+01,-1.074013722032562e+01,-1.812751289396414e+01,-1.084722034492902e+01,-1.044615548600722e+01,-1.272896544212191e+01
1.262724905303030e+00,-1.320634364008315e+01,-1.353605087121851e+01,-1.329153066378540e+01,-1.566540920177142e+01,-1.216405832072221e+01,-1.074031567195042e+01,-1.812769134558894e+01,-1.084739879655381e+01,-1.044633393763202e+01,-1.272914389374671e+01
1.262823547979798e+00,-1.320652209862893e+01,-1.353622932976429e+01,-1.329170912233118e+01,-1.566558766031720e+01,-1.216423677926799e+01,-1.074049413049620e+01,-1.812786980413472e+01,-1.084757725509959e+01,-1.043587437272982e+01,-1.272932235229249e+01
1.263020833333333e+00,-1.320687903648082e+01,-1.353658626761619e+01,-1.329206606018307e+01,-1.566594459816909e+01,-1.216459371711989e+01,-1.074085106834809e+01,-1.812822674198661e+01,-1.084793419295149e+01,-1.043858703818674e+01,-1.272967929014439e+01
1.263415404040404e+00,-1.320759299520768e+01,-1.353730022634305e+01,-1.329278001890994e+01,-1.566665855689595e+01,-1.216530767584675e+01,-1.074156502707495e+01,-1.812894070071347e+01,-1.084864815167835e+01,-1.044401304655045e+01,-1.273039324887125e+01
1.264204545454545e+00,-1.320902124460760e+01,-1.353872847574297e+01,-1.329420826830986e+01,-1.566808680629588e+01,-1.216673592524667e+01,-1.074299327647488e+01,-1.813036895011339e+01,-1.085007640107827e+01,-1.045486772419713e+01,-1.273182149827117e+01
1.265782828282828e+00,-1.321187907002463e+01,-1.354158630116000e+01,-1.329706609372688e+01,-1.567094463171290e+01,-1.216959375066369e+01,-1.074585110189190e+01,-1.813322677553042e+01,-1.085293422649530e+01,-1.047658719736653e+01,-1.273467932368819e+01
1.268939393939394e+00,-1.321760001800423e+01,-1.354730724913960e+01,-1.330278704170649e+01,-1.567666557969251e+01,-1.217531469864330e+01,-1.075157204987151e+01,-1.813894772351003e+01,-1.085865517447490e+01,-1.052006640201153e+01,-1.274040027166780e+01
1.275252525252525e+00,-1.322906302824186e+01,-1.355877025937722e+01,-1.331425005194411e+01,-1.568812858993013e+01,-1.218677770888092e+01,-1.076303506010913e+01,-1.815041073374765e+01,-1.087011818471253e+01,-1.060718527981747e+01,-1.275186328190542e+01
1.281565656565657e+00,-1.324055405010285e+01,-1.357026128123821e+01,-1.332574107380510e+01,-1.569961961179112e+01,-1.219826873074191e+01,-1.077452608197012e+01,-1.816190175560864e+01,-1.088160920657351e+01,-1.069451704596099e+01,-1.276335430376641e+01
1.284722222222222e+00,-1.324631001293032e+01,-1.357601724406569e+01,-1.333149703663258e+01,-1.570537557461860e+01,-1.220402469356939e+01,-1.078028204479759e+01,-1.816765771843611e+01,-1.088736516940099e+01,-1.073826236344980e+01,-1.276911026659389e+01
1.286300505050505e+00,-1.324919059818834e+01,-1.357889782932370e+01,-1.333437762189059e+01,-1.570825615987661e+01,-1.220690527882740e+01,-1.078316263005561e+01,-1.817053830369413e+01,-1.089024575465900e+01,-1.076015481141070e+01,-1.277199085185190e+01
1.287089646464647e+00,-1.325063154064148e+01,-1.358033877177684e+01,-1.333581856434373e+01,-1.570969710232975e+01,-1.220834622128054e+01,-1.078460357250875e+01,-1.817197924614727e+01,-1.089168669711215e+01,-1.077110597405458e+01,-1.277343179430504e+01
1.287484217171717e+00,-1.325135217418223e+01,-1.358105940531760e+01,-1.333653919788449e+01,-1.571041773587051e+01,-1.220906685482130e+01,-1.078532420604951e+01,-1.817269987968803e+01,-1.089240733065290e+01,-1.077658278896433e+01,-1.277415242784580e+01
1.287582859848485e+00,-1.325153234946830e+01,-1.358123958060366e+01,-1.333671937317055e+01,-1.571059791115657e+01,-1.220924703010736e+01,-1.077795219825490e+01,-1.817288005497409e+01,-1.089258750593896e+01,-1.077795212113841e+01,-1.277433260313186e+01
1.287681502525253e+00,-1.325171253151344e+01,-1.358141976264881e+01,-1.333689955521570e+01,-1.571077809320172e+01,-1.220942721215251e+01,-1.077932155942411e+01,-1.817306023701924e+01,-1.089276768798411e+01,-1.077932150468153e+01,-1.277451278517701e+01
1.287878787878788e+00,-1.325207291587846e+01,-1.358178014701383e+01,-1.333725993958072e+01,-1.571113847756674e+01,-1.220978759651753e+01,-1.078206044732142e+01,-1.817342062138426e+01,-1.089312807234913e+01,-1.078206042585568e+01,-1.277487316954203e+01
1.294191919191919e+00,-1.326361945920830e+01,-1.359332669034366e+01,-1.334880648291055e+01,-1.572268502089657e+01,-1.222133413984736e+01,-1.086981415516239e+01,-1.818496716471409e+01,-1.090467461567896e+01,-1.086981415516239e+01,-1.278641971287186e+01
1.295770202020202e+00,-1.326651040029071e+01,-1.359621763142607e+01,-1.335169742399296e+01,-1.572557596197898e+01,-1.222422508092977e+01,-1.089178530738872e+01,-1.818785810579650e+01,-1.090756555676137e+01,-1.089178530738872e+01,-1.278931065395427e+01
1.296164772727273e+00,-1.326723340393660e+01,-1.359694063507196e+01,-1.335242042763885e+01,-1.572629896562487e+01,-1.222494808457566e+01,-1.089728013509750e+01,-1.818858110944239e+01,-1.090828856040727e+01,-1.089728013509750e+01,-1.279003365760016e+01
1.296362058080808e+00,-1.326759494598830e+01,-1.359730217712367e+01,-1.335278196969056e+01,-1.572666050767657e+01,-1.222530962662737e+01,-1.090002785469044e+01,-1.818894265149410e+01,-1.090865010245897e+01,-1.090002785469044e+01,-1.279039519965187e+01
1.296460700757576e+00,-1.326777572706915e+01,-1.359748295820452e+01,-1.335296275077141e+01,-1.572684128875743e+01,-1.222549040770822e+01,-1.090140179090492e+01,-1.818912343257495e+01,-1.090883088353982e+01,-1.090140179090492e+01,-1.279057598073272e+01
1.296559343434343e+00,-1.326795651485251e+01,-1.359766374598787e+01,-1.335314353855476e+01,-1.572702207654078e+01,-1.222567119549157e+01,-1.090277577805839e+01,-1.818930422035830e+01,-1.090277583004055e+01,-1.090277577805839e+01,-1.279075676851607e+01
1.297348484848485e+00,-1.326940305833432e+01,-1.359911028946969e+01,-1.335459008203658e+01,-1.572846862002259e+01,-1.222711773897339e+01,-1.091376950852020e+01,-1.819075076384011e+01,-1.091376950852020e+01,-1.091376950852020e+01,-1.279220331199789e+01
1.300505050505051e+00,-1.327519351506899e+01,-1.360490074620436e+01,-1.336038053877125e+01,-1.573425907675726e+01,-1.223290819570806e+01,-1.095777697970368e+01,-1.819654122057478e+01,-1.095777697970368e+01,-1.095777697970368e+01,-1.279799376873256e+01
1.313131313131313e+00,-1.329842351090774e+01,-1.362813074204311e+01,-1.338361053461000e+01,-1.575748907259601e+01,-1.225613819154681e+01,-1.113432494807818e+01,-1.821977121641353e+01,-1.113432494807818e+01,-1.113432494807818e+01,-1.282122376457131e+01
1.363636363636364e+00,-1.339241189148381e+01,-1.372211912261917e+01,-1.347759891518606e+01,-1.585147745317208e+01,-1.235012657212287e+01,-1.184863664045626e+01,-1.831375959698959e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.291521214514737e+01
1.388888888888889e+00,-1.344002978709762e+01,-1.376973701823299e+01,-1.352521681079988e+01,-1.589909534878590e+01,-1.239774446773669e+01,-1.221053264712127e+01,-1.836137749260341e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.296283004076119e+01
1.401515151515151e+00,-1.346399046503617e+01,-1.379369769617154e+01,-1.354917748873843e+01,-1.592305602672444e+01,-1.242170514567524e+01,-1.239263379945425e+01,-1.838533817054196e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.298679071869974e+01
1.403093434343434e+00,-1.346699257680033e+01,-1.379669980793569e+01,-1.355217960050258e+01,-1.592605813848860e+01,-1.242470725743939e+01,-1.241544984886183e+01,-1.838834028230612e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.298979283046389e+01
1.403488005050505e+00,-1.346774334765273e+01,-1.379745057878810e+01,-1.355293037135498e+01,-1.592680890934100e+01,-1.242545802829179e+01,-1.242115570734010e+01,-1.838909105315852e+01,-1.242115570734010e+01,-1.242115570734010e+01,-1.299054360131630e+01
1.403685290404040e+00,-1.346811876949161e+01,-1.379782600062698e+01,-1.355330579319387e+01,-1.592718433117989e+01,-1.242583345013068e+01,-1.242400891331561e+01,-1.838946647499741e+01,-1.242400891331561e+01,-1.242400891331561e+01,-1.299091902315518e+01
1.403783933080808e+00,-1.346830648951232e+01,-1.379801372064768e+01,-1.355349351321457e+01,-1.592737205120059e+01,-1.242602117015138e+01,-1.242543558547295e+01,-1.838965419501811e+01,-1.242543558547295e+01,-1.242543558547295e+01,-1.299110674317588e+01
1.403882575757576e+00,-1.346849421559980e+01,-1.379820144673517e+01,-1.355368123930205e+01,-1.592755977728807e+01,-1.242686230373783e+01,-1.242686230373783e+01,-1.838984192110559e+01,-1.242686230373783e+01,-1.242686230373783e+01,-1.299129446926337e+01
1.404671717171717e+00,-1.346999624263831e+01,-1.379970347377368e+01,-1.355518326634057e+01,-1.592906180432659e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.839134394814410e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.299279649630188e+01
1.407828282828283e+00,-1.347600822760558e+01,-1.380571545874095e+01,-1.356119525130784e+01,-1.593507378929385e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.839735593311137e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.299880848126915e+01
1.414141414141414e+00,-1.348805074844266e+01,-1.381775797957803e+01,-1.357323777214491e+01,-1.594711631013093e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.840939845394845e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.301085100210623e+01
1.439393939393939e+00,-1.353646559771575e+01,-1.386617282885112e+01,-1.362165262141801e+01,-1.599553115940402e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.845781330322155e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.305926585137932e+01
1.445707070707071e+00,-1.354862980706612e+01,-1.387833703820148e+01,-1.363381683076837e+01,-1.600769536875439e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.846997751257191e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.307143006072968e+01
1.447285353535353e+00,-1.355167460295998e+01,-1.388138183409535e+01,-1.363686162666224e+01,-1.601074016464825e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.847302230846577e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.307447485662355e+01
1.448074494949495e+00,-1.355319756098250e+01,-1.388290479211787e+01,-1.363838458468476e+01,-1.601226312267077e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.847454526648829e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.307599781464607e+01
1.448469065656566e+00,-1.355395917989702e+01,-1.388366641103239e+01,-1.363914620359928e+01,-1.601302474158529e+01,-1.307639603239672e+01,-1.307639603239672e+01,-1.847530688540282e+01,-1.307639603239672e+01,-1.307639603239672e+01,-1.307675943356059e+01
1.448567708333333e+00,-1.355414959919332e+01,-1.388385683032869e+01,-1.363933662289558e+01,-1.601321516088159e+01,-1.307784321904859e+01,-1.307784321904859e+01,-1.847549730469911e+01,-1.307784321904859e+01,-1.307784321904859e+01,-1.307784321904859e+01
1.448666351010101e+00,-1.355434002431566e+01,-1.388404725545102e+01,-1.363952704801791e+01,-1.601340558600393e+01,-1.307929044997834e+01,-1.307929044997834e+01,-1.847568772982145e+01,-1.307929044997834e+01,-1.307929044997834e+01,-1.307929044997834e+01
1.448863636363636e+00,-1.355472089203638e+01,-1.388442812317174e+01,-1.363990791573863e+01,-1.601378645372465e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.847606859754217e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.356081794129036e+01,-1.389052517242573e+01,-1.364600496499261e+01,-1.601988350297863e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.848216564679615e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.358526544512194e+01,-1.391497267625731e+01,-1.367045246882420e+01,-1.604433100681021e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.850661315062774e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.360980704134170e+01,-1.393951427247706e+01,-1.369499406504395e+01,-1.606887260302997e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.853115474684749e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.362211279497985e+01,-1.395182002611521e+01,-1.370729981868210e+01,-1.608117835666812e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.854346050048564e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.485164141414141e+00,-1.362519285253642e+01,-1.395490008367179e+01,-1.371037987623868e+01,-1.608425841422470e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.854654055804221e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.485558712121212e+00,-1.362596309256924e+01,-1.395567032370461e+01,-1.371115011627150e+01,-1.608502865425751e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.854731079807503e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.362362576870559e+01
1.485755997474747e+00,-1.362634824645538e+01,-1.395605547754590e+01,-1.371153527011279e+01,-1.608541380809881e+01,-1.362655293789941e+01,-1.362655293789941e+01,-1.854769595191633e+01,-1.362655293789941e+01,-1.362655293789941e+01,-1.362655293789941e+01
1.485854640151515e+00,-1.362801658675051e+01,-1.395624806292105e+01,-1.371172785548793e+01,-1.608560639347395e+01,-1.362801658675051e+01,-1.362801658675051e+01,-1.854788853729147e+01,-1.362801658675051e+01,-1.362801658675051e+01,-1.362801658675051e+01
1.485953282828283e+00,-1.362948027843275e+01,-1.395644065393187e+01,-1.371192044649876e+01,-1.608579898448477e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.854808112830229e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.362948027843275e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.395798158484376e+01,-1.371346137741065e+01,-1.608733991539667e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.854962205921419e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.396414890997886e+01,-1.371962870254575e+01,-1.609350724053177e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.855578938434929e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.396723472992439e+01,-1.372271452249127e+01,-1.609659306047729e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.855887520429481e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01
1.492266414141414e+00,-1.372324546412256e+01,-1.396877817836474e+01,-1.372425797093162e+01,-1.609813650891764e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.856041865273516e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01
1.492365056818182e+00,-1.372471193183075e+01,-1.396897113464213e+01,-1.372471193183075e+01,-1.609832946519504e+01,-1.372471193183075e+01,-1.372471193183075e+01,-1.856061160901255e+01,-1.372471193183075e+01,-1.372471193183075e+01,-1.372471193183075e+01
1.492463699494949e+00,-1.372617844212433e+01,-1.396916409652286e+01,-1.372617844212433e+01,-1.609852242707577e+01,-1.372617844212433e+01,-1.372617844212433e+01,-1.856080457089329e+01,-1.372617844212433e+01,-1.372617844212433e+01,-1.372617844212433e+01
1.492660984848485e+00,-1.372911159045278e+01,-1.396955003709240e+01,-1.372911159045278e+01,-1.609890836764530e+01,-1.372911159045278e+01,-1.372911159045278e+01,-1.856119051146282e+01,-1.372911159045278e+01,-1.372911159045278e+01,-1.372911159045278e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.397032198545008e+01,-1.373497839797114e+01,-1.609968031600298e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.856196245982050e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.397650079525014e+01,-1.378193735245161e+01,-1.610585912580304e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.856814126962056e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.398887555412190e+01,-1.387598551987704e+01,-1.611823388467481e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.858051602849233e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.400127305978874e+01,-1.397020656294501e+01,-1.613063139034165e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.859291353415917e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.400437597562683e+01,-1.399378872331443e+01,-1.613373430617973e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.859601644999725e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.510811237373737e+00,-1.399968594055925e+01,-1.400515192526430e+01,-1.399968594055925e+01,-1.613451025581721e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.859679239963473e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01
1.511008522727272e+00,-1.400263480059495e+01,-1.400553993316374e+01,-1.400263480059495e+01,-1.613489826371664e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.859718040753416e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.400263480059495e+01
1.511107165404040e+00,-1.400410929345345e+01,-1.400573394538196e+01,-1.400410929345345e+01,-1.613509227593486e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.859737441975238e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.400410929345345e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.400558382832418e+01,-1.400558382820086e+01,-1.613528629366479e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.859756843748231e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.613683863386823e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.859912077768574e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.614305151699089e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.860533366080841e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.634475104662810e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.880703319044562e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.644761031400826e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.890989245782578e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.645408159417409e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.891636373799161e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.670612373737374e+00,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.645570018510644e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.891798232892396e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01
1.670809659090909e+00,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.645610488096522e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.891838702478274e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380509168416e+01
1.670908301767677e+00,-1.644534299079443e+01,-1.644534299079443e+01,-1.644534299079443e+01,-1.644534309732180e+01,-1.644534299079443e+01,-1.644534299079443e+01,-1.891858937992883e+01,-1.644534299079443e+01,-1.644534299079443e+01,-1.644534299079443e+01
1.671006944444444e+00,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688100862075e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.891879173988552e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688092646532e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303305097419e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.891960122781056e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.892283994864383e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.893580711009653e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.896180003712743e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.901401749599657e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.922586250592953e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.843434343434343e+00,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.927953821293424e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01
1.846590909090909e+00,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.928626709678535e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01
1.848169191919192e+00,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.928963314456707e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01
1.848958333333333e+00,-1.927806963040015e+01,-1.927806963040015e+01,-1.927806963040015e+01,-1.927806963040015e+01,-1.927806963040015e+01,-1.927806963040015e+01,-1.929131656935063e+01,-1.927806963040015e+01,-1.927806963040015e+01,-1.927806963040015e+01
1.849352904040404e+00,-1.928446740573198e+01,-1.928446740573198e+01,-1.928446740573198e+01,-1.928446740573198e+01,-1.928446740573198e+01,-1.928446740573198e+01,-1.929215838189430e+01,-1.928446740573198e+01,-1.928446740573198e+01,-1.928446740573198e+01
1.849451546717172e+00,-1.928606692882566e+01,-1.928606692882566e+01,-1.928606692882566e+01,-1.928606692882566e+01,-1.928606692882566e+01,-1.928606692882566e+01,-1.929236884545925e+01,-1.928606692882566e+01,-1.928606692882566e+01,-1.928606692882566e+01
1.849550189393939e+00,-1.928766648361880e+01,-1.928766648361880e+01,-1.928766648361880e+01,-1.928766648361880e+01,-1.928766648361880e+01,-1.928766648361880e+01,-1.928766650186348e+01,-1.928766648361880e+01,-1.928766648361880e+01,-1.928766648361880e+01
