,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.321417297979798e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710191050872e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710191050872e+00
1.321614583333333e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00
1.321713226010101e+00,1.849909303290358e+00,1.849909303290358e+00,1.849909317583104e+00,1.849909317583104e+00,1.849909317583104e+00,1.849909303290358e+00,1.405917404063148e+01,1.849909303290358e+00,1.849909303290358e+00,1.849909317583104e+00
1.321811868686869e+00,1.849975643069238e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00,1.405971642746005e+01,1.849975643069238e+00,1.849975643069238e+00,1.849975635922865e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00
1.348248106060606e+00,1.867538125834344e+00,1.867538125834344e+00,1.867538082956107e+00,1.867538082956107e+00,1.867538082956107e+00,1.867538125834344e+00,1.419328958625734e+01,1.867538125834344e+00,1.867538125834344e+00,1.867538082956107e+00
1.348445391414141e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.419427332306630e+01,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00
1.348544034090909e+00,1.867732228466483e+00,1.867732228466483e+00,1.867732257051974e+00,1.867732257051974e+00,1.867732257051974e+00,1.867732228466483e+00,1.419476505783361e+01,1.867732228466483e+00,1.867732228466483e+00,1.867732257051974e+00
1.348642676767677e+00,1.867796974604224e+00,1.867796974604224e+00,1.419521108154182e+01,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00
1.350220959595960e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00
1.350615530303030e+00,1.869089860642791e+00,1.869089860642791e+00,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00
1.350812815656566e+00,1.869218995599633e+00,1.869218995599633e+00,1.420606450948467e+01,1.869219031331497e+00,1.869219031331497e+00,1.869218995599633e+00,1.420606450948467e+01,1.869218995599633e+00,1.869218995599633e+00,1.869219031331497e+00
1.350911458333333e+00,1.869283563078053e+00,1.869283563078053e+00,1.420655520802792e+01,1.869283563078053e+00,1.869283563078053e+00,1.869283563078053e+00,1.420655520802792e+01,1.869283563078053e+00,1.869283563078053e+00,1.869283563078053e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420699573903397e+01,1.869348166288338e+00,1.869348166288338e+00
1.351799242424243e+00,1.869864450275556e+00,1.869864450275556e+00,1.421096977978770e+01,1.869864491724518e+00,1.869864491724518e+00,1.869864450275556e+00,1.421096977978770e+01,1.421096977978770e+01,1.869864450275556e+00,1.869864491724518e+00
1.352193813131313e+00,1.870122440051423e+00,1.870122440051423e+00,1.421293076592838e+01,1.870122464349091e+00,1.870122464349091e+00,1.870122440051423e+00,1.421293076592838e+01,1.421293076592838e+01,1.870122440051423e+00,1.870122464349091e+00
1.352292455808081e+00,1.870186937495391e+00,1.870186937495391e+00,1.421342089990817e+01,1.870186921773370e+00,1.870186921773370e+00,1.870186937495391e+00,1.421342089990817e+01,1.421342089990817e+01,1.870186937495391e+00,1.421339469787516e+01
1.352391098484849e+00,1.870251417788063e+00,1.870251417788063e+00,1.421391085522865e+01,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.421391085522865e+01,1.421391085522865e+01,1.870251417788063e+00,1.421391085522865e+01
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.421489094452892e+01,1.870380388378329e+00,1.421489094452892e+01
1.354166666666667e+00,1.871411096866556e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.422272438821142e+01,1.871411096866556e+00,1.422272438821142e+01
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.423835698213424e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01
1.366792929292930e+00,1.879602889696970e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00,1.428498181734024e+01
1.367582070707071e+00,1.880111672851276e+00,1.880111672851276e+00,1.428884882115115e+01,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.428884882115115e+01,1.428884882115115e+01,1.880111672851276e+00,1.428884882115115e+01
1.367976641414142e+00,1.880365943654729e+00,1.880365943654729e+00,1.429078125181532e+01,1.880365942225455e+00,1.880365942225455e+00,1.880365943654729e+00,1.429078125181532e+01,1.429078125181532e+01,1.880365943654729e+00,1.429078125181532e+01
1.368075284090909e+00,1.880429510640955e+00,1.880429510640955e+00,1.429126417853520e+01,1.429123362493285e+01,1.880429467762718e+00,1.880429510640955e+00,1.429126417853520e+01,1.429126417853520e+01,1.880429510640955e+00,1.429126417853520e+01
1.368173926767677e+00,1.880493024744022e+00,1.880493024744022e+00,1.429174723560492e+01,1.429174723560492e+01,1.880493050470964e+00,1.880493024744022e+00,1.429174723560492e+01,1.429174723560492e+01,1.880493024744022e+00,1.429174723560492e+01
1.368371212121212e+00,1.880620125843159e+00,1.880620125843159e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620111550413e+00,1.880620125843159e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620125843159e+00,1.429271294354453e+01
1.369949494949495e+00,1.881635902700018e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01,1.890711819048668e+00,1.436940989623361e+01
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.437321557044469e+01,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.437321557044469e+01,1.891212565392103e+00,1.437321557044469e+01
1.385337752525252e+00,1.891462831368228e+00,1.891462831368228e+00,1.437511749267159e+01,1.437511749267159e+01,1.891462824221855e+00,1.891462831368228e+00,1.437511749267159e+01,1.437511749267159e+01,1.891462831368228e+00,1.437511749267159e+01
1.385535037878788e+00,1.891587892892562e+00,1.891587892892562e+00,1.437606805744720e+01,1.437606805744720e+01,1.891587885746189e+00,1.891587892892562e+00,1.437606805744720e+01,1.437606805744720e+01,1.891587892892562e+00,1.437606805744720e+01
1.385633680555555e+00,1.891650423654729e+00,1.891650423654729e+00,1.437654335555702e+01,1.437654335555702e+01,1.891650416508356e+00,1.891650423654729e+00,1.437654335555702e+01,1.437654335555702e+01,1.891650423654729e+00,1.437654335555702e+01
1.385732323232323e+00,1.437698107089220e+01,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01
1.410984848484849e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01
1.411773989898990e+00,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01,1.450098899833535e+01,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01
1.412168560606061e+00,1.450284474698990e+01,1.908269020644261e+00,1.450284474698990e+01,1.450284474698990e+01,1.908269027790634e+00,1.908297990610395e+00,1.450284474698990e+01,1.450284474698990e+01,1.908269020644261e+00,1.450284474698990e+01
1.412267203282828e+00,1.450330867865083e+01,1.908330057814509e+00,1.450330867865083e+01,1.450330867865083e+01,1.908330079253627e+00,1.450330867865083e+01,1.450330867865083e+01,1.450330867865083e+01,1.908330057814509e+00,1.450330867865083e+01
1.412365845959596e+00,1.450377244623104e+01,1.908391087838384e+00,1.450377244623104e+01,1.450377244623104e+01,1.908391110706777e+00,1.450377244623104e+01,1.450377244623104e+01,1.450377244623104e+01,1.908391087838384e+00,1.450377244623104e+01
1.412563131313131e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01
1.431502525252526e+00,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127690261157e+00,1.459297047171174e+01,1.459297047171174e+01,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01
1.431699810606061e+00,1.459388200442828e+01,1.920251023792544e+00,1.459388200442828e+01,1.459388200442828e+01,1.920247648989443e+00,1.459388200442828e+01,1.459388200442828e+01,1.459388200442828e+01,1.920247624977631e+00,1.459388200442828e+01
1.431798453282829e+00,1.459433779294031e+01,1.459433779294031e+01,1.459433779294031e+01,1.459433779294031e+01,1.920307593050505e+00,1.459433779294031e+01,1.459433779294031e+01,1.459433779294031e+01,1.920307593050505e+00,1.459433779294031e+01
1.431897095959596e+00,1.459479343080680e+01,1.459479343080680e+01,1.459479343080680e+01,1.459479343080680e+01,1.920367536825712e+00,1.459479343080680e+01,1.459479343080680e+01,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01
1.432291666666667e+00,1.459661570070567e+01,1.459661570070567e+01,1.459661570070567e+01,1.459661570070567e+01,1.920607347658402e+00,1.459661570070567e+01,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01
1.443339646464647e+00,1.464737781468503e+01,1.464737781468503e+01,1.464737781468503e+01,1.464737781468503e+01,1.927286544935023e+00,1.464737781468503e+01,1.464737781468503e+01,1.464737781468503e+01,1.927286519208081e+00,1.464737781468503e+01
1.443438289141414e+00,1.464782874423526e+01,1.464782874423526e+01,1.464782874423526e+01,1.464782874423526e+01,1.927345912712580e+00,1.464782874423526e+01,1.464782874423526e+01,1.464782874423526e+01,1.464782874423526e+01,1.464782874423526e+01
1.443536931818182e+00,1.464827972266667e+01,1.464827972266667e+01,1.464827972266667e+01,1.464827972266667e+01,1.927405227606979e+00,1.464827972266667e+01,1.464827972266667e+01,1.464827972266667e+01,1.464827972266667e+01,1.464827972266667e+01
1.443734217171717e+00,1.464918130906153e+01,1.464918130906153e+01,1.464918130906153e+01,1.464918130906153e+01,1.927523857395776e+00,1.464918130906153e+01,1.464918130906153e+01,1.464918130906153e+01,1.464918130906153e+01,1.464918130906153e+01
1.444128787878788e+00,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.927761095248397e+00,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.465041035353535e+00,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01,1.940215172348944e+00,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01
1.465238320707070e+00,1.474651998078237e+01,1.474651998078237e+01,1.474651998078237e+01,1.474651998078237e+01,1.940343281086648e+00,1.474651998078237e+01,1.474651998078237e+01,1.474651998078237e+01,1.474651998078237e+01,1.474651998078237e+01
1.465336963383838e+00,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01,1.474696207684408e+01
1.465435606060606e+00,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
