,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411379419191919e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780606939327e+00
1.411576704545455e+00,1.907902732161998e+00,1.907902732161998e+00,1.907902740451791e+00,1.907902732161998e+00,1.907902732161998e+00,1.907902732161998e+00,1.907902740451791e+00,1.907902732161998e+00,1.907902732161998e+00,1.907902740451791e+00
1.411675347222222e+00,1.907963806207530e+00,1.907963806207530e+00,1.907963784768411e+00,1.907963806207530e+00,1.907963806207530e+00,1.907963806207530e+00,1.907993626592029e+00,1.907963806207530e+00,1.907963806207530e+00,1.907963784768411e+00
1.411773989898990e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00
1.428345959595960e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00,1.918207341254876e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00
1.428444602272728e+00,1.918265878623912e+00,1.918265878623912e+00,1.918265874336088e+00,1.918265878623912e+00,1.918265878623912e+00,1.457882057349054e+01,1.457882057349054e+01,1.918265878623912e+00,1.918265878623912e+00,1.918265874336088e+00
1.428543244949495e+00,1.918326011063361e+00,1.918326011063361e+00,1.918326039648852e+00,1.918326011063361e+00,1.918326011063361e+00,1.457927778413076e+01,1.457927778413076e+01,1.918326011063361e+00,1.918326011063361e+00,1.918326039648852e+00
1.428740530303030e+00,1.918446288805730e+00,1.918446288805730e+00,1.918446284517906e+00,1.918446288805730e+00,1.918446288805730e+00,1.458019168372599e+01,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00,1.918446284517906e+00
1.429135101010101e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00
1.450441919191919e+00,1.931545419241903e+00,1.931545419241903e+00,1.931545445826410e+00,1.931545419241903e+00,1.931545419241903e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545419241903e+00,1.931545419241903e+00,1.931545445826410e+00
1.450639204545455e+00,1.931663339252951e+00,1.931663339252951e+00,1.931663338109532e+00,1.931663339252951e+00,1.931663339252951e+00,1.468064130016970e+01,1.468064130016970e+01,1.931663339252951e+00,1.931663339252951e+00,1.931663338109532e+00
1.450737847222222e+00,1.931722272816896e+00,1.931725626752588e+00,1.931722272816896e+00,1.931722272816896e+00,1.931722272816896e+00,1.468108946350193e+01,1.468108946350193e+01,1.931722272816896e+00,1.931722272816896e+00,1.931722272816896e+00
1.450836489898990e+00,1.931781244685399e+00,1.468153749105308e+01,1.931781237539027e+00,1.931781244685399e+00,1.931781244685399e+00,1.468153749105308e+01,1.468153749105308e+01,1.931781244685399e+00,1.931781244685399e+00,1.931781237539027e+00
1.451231060606061e+00,1.932016982085583e+00,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00,1.932016982085583e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016982085583e+00,1.932016982085583e+00,1.932016960646465e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.475694444444444e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.476089015151515e+00,1.946701418988724e+00,1.479493090808948e+01,1.946701413271625e+00,1.946701418988724e+00,1.946701418988724e+00,1.479493090808948e+01,1.479493090808948e+01,1.946701418988724e+00,1.946701418988724e+00,1.946701413271625e+00
1.476286300505050e+00,1.946816669972452e+00,1.479580682757172e+01,1.946816682835923e+00,1.946816669972452e+00,1.946816669972452e+00,1.479580682757172e+01,1.479580682757172e+01,1.946816669972452e+00,1.946823734876620e+00,1.946816682835923e+00
1.476384943181818e+00,1.946874286888668e+00,1.479624468583435e+01,1.946874269737374e+00,1.946874286888668e+00,1.946874286888668e+00,1.479624468583435e+01,1.479624468583435e+01,1.946874286888668e+00,1.946916521952029e+00,1.946874269737374e+00
1.476483585858586e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.505681818181818e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00
1.507260101010101e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00
1.507457386363637e+00,1.964775504866850e+00,1.493229374151252e+01,1.964775484571151e+00,1.964775504866850e+00,1.964775504866850e+00,1.493229374151252e+01,1.493229374151252e+01,1.964775504866850e+00,1.493229374151252e+01,1.964775484571151e+00
1.507556029040404e+00,1.964831541005399e+00,1.493271976137979e+01,1.964831568161616e+00,1.964831541005399e+00,1.964831541005399e+00,1.493271976137979e+01,1.493271976137979e+01,1.964831541005399e+00,1.493271976137979e+01,1.964831568161616e+00
1.507654671717172e+00,1.964887595724518e+00,1.493314562745712e+01,1.964887611446538e+00,1.493312628079662e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.964887611446538e+00
1.508049242424243e+00,1.965111745995813e+00,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.965111741707989e+00
1.508838383838384e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00
1.556186868686869e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00
1.556976010101010e+00,1.992315553263545e+00,1.514159834344257e+01,1.992315567556290e+00,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.992315567556290e+00
1.557173295454546e+00,1.992422927515152e+00,1.514241431343251e+01,1.992422927515152e+00,1.514241431343251e+01,1.992422927515152e+00,1.514241431343251e+01,1.514241431343251e+01,1.992422927515152e+00,1.514241431343251e+01,1.992422927515152e+00
1.557271938131314e+00,1.514276379536103e+01,1.514282227898934e+01,1.992476632506887e+00,1.514282227898934e+01,1.992476622501965e+00,1.514282227898934e+01,1.514282227898934e+01,1.992476622501965e+00,1.514282227898934e+01,1.992476632506887e+00
1.557370580808081e+00,1.514320561071321e+01,1.514323031772503e+01,1.992530266034895e+00,1.514323031772503e+01,1.992530287474013e+00,1.514323031772503e+01,1.514323031772503e+01,1.992530287474013e+00,1.514323031772503e+01,1.992530266034895e+00
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.992744978806244e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602848265873e+00
1.560132575757576e+00,1.515463820986652e+01,1.515463820986652e+01,1.994031347352801e+00,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01,1.994031347352801e+00
1.560231218434343e+00,1.515504518436437e+01,1.515504518436437e+01,1.994084873685216e+00,1.515504518436437e+01,1.515497508559339e+01,1.515504518436437e+01,1.515504518436437e+01,1.994084873685216e+00,1.515504518436437e+01,1.994084873685216e+00
1.560329861111111e+00,1.515545196305161e+01,1.515545196305161e+01,1.994138435749495e+00,1.515545196305161e+01,1.515541576695913e+01,1.515545196305161e+01,1.515545196305161e+01,1.994138435749495e+00,1.515545196305161e+01,1.994138435749495e+00
1.560527146464646e+00,1.515626575482711e+01,1.515626575482711e+01,1.994245480124532e+00,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.994245466975206e+00,1.515626575482711e+01,1.994245480124532e+00
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.994459550865749e+00
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.995315106044004e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,2.004650114139210e+00
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071159559288e+00,1.523854078166391e+01,2.005071164132966e+00
1.581044823232323e+00,1.524013988977778e+01,1.524013988977778e+01,2.005281553348761e+00,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,2.005281574787879e+00,1.524013988977778e+01,2.005281553348761e+00
1.581242108585859e+00,1.524093922872889e+01,1.524093922872889e+01,2.005386733663912e+00,1.524093922872889e+01,1.524093922872889e+01,1.524093922872889e+01,1.524093922872889e+01,2.005386755103030e+00,1.524093922872889e+01,2.005386733663912e+00
1.581340751262626e+00,1.524133885961403e+01,1.524133885961403e+01,2.005439295235997e+00,1.524133885961403e+01,1.524133885961403e+01,1.524133885961403e+01,1.524133885961403e+01,2.005439328109311e+00,1.524133885961403e+01,2.005439295235997e+00
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524163929598589e+01,1.524173851050902e+01,2.005491892539946e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,2.021272584462810e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272584462810e+00
1.611525410353535e+00,1.536206116211424e+01,1.536206116211424e+01,2.021323837105248e+00,1.536206116211424e+01,1.536206116211424e+01,1.536206116211424e+01,1.536206116211424e+01,1.536206116211424e+01,1.536206116211424e+01,2.021323837105248e+00
1.611624053030303e+00,1.536245069660386e+01,1.536245069660386e+01,2.021375069451990e+00,1.536245069660386e+01,1.536245069660386e+01,1.536245069660386e+01,1.536245069660386e+01,1.536245069660386e+01,1.536245069660386e+01,1.536233968484848e+01
1.611821338383838e+00,1.536322953689917e+01,1.536322953689917e+01,2.021477571020753e+00,1.536322953689917e+01,1.536322953689917e+01,1.536322953689917e+01,1.536322953689917e+01,1.536322953689917e+01,1.536322953689917e+01,1.536318437468150e+01
1.612215909090909e+00,1.536478685302479e+01,1.536478685302479e+01,2.021682464675850e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.618529040404040e+00,1.538963339091359e+01,1.538963339091359e+01,2.024951751581268e+00,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01
1.618627683080808e+00,1.539002055680940e+01,1.539002055680940e+01,2.025002680921800e+00,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01,1.539002055680940e+01
1.618726325757576e+00,1.539040772299107e+01,1.539040772299107e+01,1.539026427527875e+01,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01,1.539040772299107e+01
1.618923611111111e+00,1.539118187012043e+01,1.539118187012043e+01,1.539110423592810e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
