,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.401880376075215e-02,-1.462649461338277e+01,-1.030944117046926e+01,-1.186457493406037e+01,-1.064059182070887e+01,-1.301837247615575e+01,-1.480054784816759e+01,-1.232885045672469e+01,-1.362165334907585e+01,-1.619082217592090e+01,-8.713396260618630e+00
9.601920384076815e-02,-1.462693606713152e+01,-1.030988262421801e+01,-1.186501638780912e+01,-1.064103327445762e+01,-1.301881392990450e+01,-1.480098930191634e+01,-1.232929191047344e+01,-1.362209480282460e+01,-1.619126362966965e+01,-8.713837714367379e+00
9.801960392078415e-02,-1.462738649253204e+01,-1.031033304961854e+01,-1.186546681320964e+01,-1.064148369985814e+01,-1.301926435530502e+01,-1.480143972731686e+01,-1.232974233587396e+01,-1.362254522822512e+01,-1.619171405507017e+01,-8.714288139767902e+00
1.000200040008002e-01,-1.462784587609552e+01,-1.031079243318201e+01,-1.186592619677311e+01,-1.064194308342162e+01,-1.301972373886849e+01,-1.480189911088033e+01,-1.233020171943743e+01,-1.362300461178859e+01,-1.619217343863365e+01,-8.714747523331376e+00
1.020204040808162e-01,-1.462831420432242e+01,-1.031126076140891e+01,-1.186639452500001e+01,-1.064241141164852e+01,-1.302019206709540e+01,-1.480236743910724e+01,-1.233067004766434e+01,-1.362347294001550e+01,-1.619264176686055e+01,-8.715215851558279e+00
1.040208041608322e-01,-1.462879146370270e+01,-1.031173802078919e+01,-1.186687178438029e+01,-1.064288867102879e+01,-1.302066932647567e+01,-1.480284469848751e+01,-1.233114730704461e+01,-1.362395019939577e+01,-1.619311902624082e+01,-8.715693110938552e+00
1.060212042408482e-01,-1.462927764071588e+01,-1.031222419780237e+01,-1.186735796139347e+01,-1.064337484804198e+01,-1.302115550348885e+01,-1.480333087550069e+01,-1.233163348405779e+01,-1.362443637640895e+01,-1.619360520325401e+01,-8.716179287951736e+00
1.080216043208642e-01,-1.462977272183125e+01,-1.031271927891774e+01,-1.186785304250885e+01,-1.064386992915735e+01,-1.302165058460423e+01,-1.480382595661607e+01,-1.233212856517317e+01,-1.362493145752433e+01,-1.619410028436938e+01,-8.716674369067110e+00
1.100220044008802e-01,-1.463027669350800e+01,-1.031322325059449e+01,-1.186835701418559e+01,-1.064437390083409e+01,-1.302215455628097e+01,-1.480432992829281e+01,-1.233263253684991e+01,-1.362543542920107e+01,-1.619460425604612e+01,-8.717178340743853e+00
1.120224044808962e-01,-1.463078954219532e+01,-1.031373609928181e+01,-1.186886986287291e+01,-1.064488674952142e+01,-1.302266740496830e+01,-1.480484277698014e+01,-1.233314538553724e+01,-1.362594827788840e+01,-1.619511710473345e+01,-8.717691189431179e+00
1.140228045609122e-01,-1.463131125433263e+01,-1.031425781141912e+01,-1.186939157501022e+01,-1.064540846165872e+01,-1.302318911710560e+01,-1.480536448911744e+01,-1.233366709767454e+01,-1.362646999002570e+01,-1.619563881687075e+01,-8.718212901568483e+00
1.160232046409282e-01,-1.463184181634964e+01,-1.031478837343613e+01,-1.186992213702723e+01,-1.064593902367574e+01,-1.302371967912262e+01,-1.480589505113446e+01,-1.233419765969156e+01,-1.362700055204272e+01,-1.619616937888777e+01,-8.718743463585499e+00
1.180236047209442e-01,-1.463238121466658e+01,-1.031532777175307e+01,-1.187046153534417e+01,-1.064647842199268e+01,-1.302425907743956e+01,-1.480643444945140e+01,-1.233473705800850e+01,-1.362753995035966e+01,-1.619670877720471e+01,-8.719282861902439e+00
1.200240048009602e-01,-1.463292943569428e+01,-1.031587599278077e+01,-1.187100975637188e+01,-1.064702664302038e+01,-1.302480729846726e+01,-1.480698267047910e+01,-1.233528527903620e+01,-1.362808817138736e+01,-1.619725699823241e+01,-8.719831082930140e+00
1.220244048809762e-01,-1.463348646583436e+01,-1.031643302292085e+01,-1.187156678651196e+01,-1.064758367316046e+01,-1.302536432860734e+01,-1.480753970061918e+01,-1.233584230917628e+01,-1.362864520152744e+01,-1.619781402837249e+01,-8.720388113070220e+00
1.240248049609922e-01,-1.463405229147936e+01,-1.031699884856585e+01,-1.187213261215696e+01,-1.064814949880546e+01,-1.302593015425234e+01,-1.480810552626418e+01,-1.233640813482128e+01,-1.362921102717244e+01,-1.619837985401749e+01,-8.720953938715219e+00
1.260252050410082e-01,-1.463462689901290e+01,-1.031757345609939e+01,-1.187270721969049e+01,-1.064872410633900e+01,-1.302650476178587e+01,-1.480868013379772e+01,-1.233698274235482e+01,-1.362978563470597e+01,-1.619895446155103e+01,-8.721528546248758e+00
1.280256051210242e-01,-1.463521027480982e+01,-1.031815683189631e+01,-1.187329059548741e+01,-1.064930748213591e+01,-1.302708813758279e+01,-1.480926350959463e+01,-1.233756611815173e+01,-1.363036901050289e+01,-1.619953783734795e+01,-8.722111922045674e+00
1.300260052010402e-01,-1.463580240523633e+01,-1.031874896232282e+01,-1.187388272591392e+01,-1.064989961256243e+01,-1.302768026800930e+01,-1.480985564002115e+01,-1.233815824857825e+01,-1.363096114092940e+01,-1.620012996777446e+01,-8.722704052472187e+00
1.320264052810562e-01,-1.463640327665018e+01,-1.031934983373667e+01,-1.187448359732777e+01,-1.065050048397628e+01,-1.302828113942315e+01,-1.481045651143500e+01,-1.233875911999210e+01,-1.363156201234325e+01,-1.620073083918831e+01,-8.723304923886037e+00
1.340268053610722e-01,-1.463701287540079e+01,-1.031995943248728e+01,-1.187509319607838e+01,-1.065111008272688e+01,-1.302889073817376e+01,-1.481106611018560e+01,-1.233936871874270e+01,-1.363217161109386e+01,-1.620134043793891e+01,-8.723914522636642e+00
1.360272054410882e-01,-1.463763118782939e+01,-1.032057774491588e+01,-1.187571150850698e+01,-1.065172839515548e+01,-1.302950905060236e+01,-1.481168442261420e+01,-1.233998703117130e+01,-1.363278992352246e+01,-1.620195875036751e+01,-8.724532835065244e+00
1.380276055211042e-01,-1.463825820026921e+01,-1.032120475735570e+01,-1.187633852094680e+01,-1.065235540759531e+01,-1.303013606304218e+01,-1.481231143505403e+01,-1.234061404361113e+01,-1.363341693596228e+01,-1.620258576280734e+01,-8.725159847505067e+00
1.400280056011202e-01,-1.463889389904560e+01,-1.032184045613209e+01,-1.187697421972320e+01,-1.065299110637170e+01,-1.303077176181858e+01,-1.481294713383042e+01,-1.234124974238752e+01,-1.363405263473868e+01,-1.620322146158373e+01,-8.725795546281461e+00
1.420284056811362e-01,-1.463953827047620e+01,-1.032248482756269e+01,-1.187761859115380e+01,-1.065363547780230e+01,-1.303141613324918e+01,-1.481359150526102e+01,-1.234189411381812e+01,-1.363469700616928e+01,-1.620386583301433e+01,-8.726439917712060e+00
1.440288057611522e-01,-1.464019130087108e+01,-1.032313785795757e+01,-1.187827162154867e+01,-1.065428850819717e+01,-1.303206916364405e+01,-1.481424453565589e+01,-1.234254714421299e+01,-1.363535003656415e+01,-1.620451886340920e+01,-8.727092948106932e+00
1.460292058411682e-01,-1.464085297653287e+01,-1.032379953361936e+01,-1.187893329721047e+01,-1.065495018385897e+01,-1.303273083930585e+01,-1.481490621131769e+01,-1.234320881987479e+01,-1.363601171222595e+01,-1.620518053907100e+01,-8.727754623768732e+00
1.480296059211842e-01,-1.464152328375700e+01,-1.032446984084349e+01,-1.187960360443459e+01,-1.065562049108309e+01,-1.303340114652997e+01,-1.481557651854181e+01,-1.234387912709891e+01,-1.363668201945007e+01,-1.620585084629512e+01,-8.728424930992855e+00
1.500300060012002e-01,-1.464220220883173e+01,-1.032514876591822e+01,-1.188028252950932e+01,-1.065629941615782e+01,-1.303408007160470e+01,-1.481625544361654e+01,-1.234455805217364e+01,-1.363736094452480e+01,-1.620652977136985e+01,-8.729103856067583e+00
1.520304060812162e-01,-1.464288973803840e+01,-1.032583629512489e+01,-1.188097005871599e+01,-1.065698694536449e+01,-1.303476760081137e+01,-1.481694297282321e+01,-1.234524558138031e+01,-1.363804847373147e+01,-1.620721730057652e+01,-8.729791385274252e+00
1.540308061612322e-01,-1.464358585765154e+01,-1.032653241473803e+01,-1.188166617832913e+01,-1.065768306497764e+01,-1.303546372042451e+01,-1.481763909243636e+01,-1.234594170099346e+01,-1.363874459334461e+01,-1.620791342018967e+01,-8.730487504887396e+00
1.560312062412482e-01,-1.464429055393904e+01,-1.032723711102553e+01,-1.188237087461663e+01,-1.065838776126514e+01,-1.303616841671201e+01,-1.481834378872385e+01,-1.234664639728095e+01,-1.363944928963211e+01,-1.620861811647717e+01,-8.731192201174895e+00
1.580316063212643e-01,-1.464500381316229e+01,-1.032795037024878e+01,-1.188308413383989e+01,-1.065910102048839e+01,-1.303688167593527e+01,-1.481905704794711e+01,-1.234735965650421e+01,-1.364016254885537e+01,-1.620933137570042e+01,-8.731905460398149e+00
1.600320064012803e-01,-1.464572562157635e+01,-1.032867217866284e+01,-1.188380594225394e+01,-1.065982282890245e+01,-1.303760348434933e+01,-1.481977885636117e+01,-1.234808146491827e+01,-1.364088435726943e+01,-1.621005318411448e+01,-8.732627268812209e+00
1.620324064812963e-01,-1.464645596543009e+01,-1.032940252251658e+01,-1.188453628610768e+01,-1.066055317275619e+01,-1.303833382820306e+01,-1.482050920021491e+01,-1.234881180877201e+01,-1.364161470112317e+01,-1.621078352796822e+01,-8.733357612665948e+00
1.640328065613122e-01,-1.464719483096636e+01,-1.033014138805285e+01,-1.188527515164395e+01,-1.066129203829245e+01,-1.303907269373933e+01,-1.482124806575117e+01,-1.234955067430827e+01,-1.364235356665943e+01,-1.621152239350448e+01,-8.734096478202213e+00
1.660332066413283e-01,-1.464794220442212e+01,-1.033088876150861e+01,-1.188602252509971e+01,-1.066203941174821e+01,-1.303982006719509e+01,-1.482199543920693e+01,-1.235029804776403e+01,-1.364310094011519e+01,-1.621226976696024e+01,-8.734843851657972e+00
1.680336067213443e-01,-1.464869807202862e+01,-1.033164462911511e+01,-1.188677839270621e+01,-1.066279527935472e+01,-1.304057593480159e+01,-1.482275130681344e+01,-1.235105391537054e+01,-1.364385680772170e+01,-1.621302563456675e+01,-8.735599719264478e+00
1.700340068013603e-01,-1.464946242001156e+01,-1.033240897709805e+01,-1.188754274068916e+01,-1.066355962733766e+01,-1.304134028278454e+01,-1.482351565479638e+01,-1.235181826335348e+01,-1.364462115570464e+01,-1.621378998254969e+01,-8.736364067247420e+00
1.720344068813763e-01,-1.465023523459122e+01,-1.033318179167771e+01,-1.188831555526882e+01,-1.066433244191732e+01,-1.304211309736420e+01,-1.482428846937604e+01,-1.235259107793314e+01,-1.364539397028430e+01,-1.621456279712935e+01,-8.737136881827080e+00
1.740348069613923e-01,-1.465101650198263e+01,-1.033396305906912e+01,-1.188909682266022e+01,-1.066511370930873e+01,-1.304289436475561e+01,-1.482506973676745e+01,-1.235337234532455e+01,-1.364617523767571e+01,-1.621534406452076e+01,-8.737918149218489e+00
1.760352070414083e-01,-1.465180620839572e+01,-1.033475276548221e+01,-1.188988652907332e+01,-1.066590341572182e+01,-1.304368407116870e+01,-1.482585944318054e+01,-1.235416205173764e+01,-1.364696494408880e+01,-1.621613377093385e+01,-8.738707855631581e+00
1.780356071214243e-01,-1.465260434003550e+01,-1.033555089712199e+01,-1.189068466071309e+01,-1.066670154736159e+01,-1.304448220280847e+01,-1.482665757482031e+01,-1.235496018337741e+01,-1.364776307572857e+01,-1.621693190257362e+01,-8.739505987271352e+00
1.800360072014403e-01,-1.465341088310216e+01,-1.033635744018865e+01,-1.189149120377975e+01,-1.066750809042825e+01,-1.304528874587513e+01,-1.482746411788697e+01,-1.235576672644407e+01,-1.364856961879523e+01,-1.621773844564029e+01,-8.740312530338015e+00
1.820364072814563e-01,-1.465422582379130e+01,-1.033717238087779e+01,-1.189230614446889e+01,-1.066832303111740e+01,-1.304610368656427e+01,-1.482827905857611e+01,-1.235658166713321e+01,-1.364938455948437e+01,-1.621855338632943e+01,-8.741127471027156e+00
1.840368073614723e-01,-1.465504914829403e+01,-1.033799570538052e+01,-1.189312946897162e+01,-1.066914635562012e+01,-1.304692701106700e+01,-1.482910238307884e+01,-1.235740499163594e+01,-1.365020788398710e+01,-1.621937671083215e+01,-8.741950795529885e+00
1.860372074414883e-01,-1.465588084279715e+01,-1.033882739988364e+01,-1.189396116347474e+01,-1.066997805012325e+01,-1.304775870557012e+01,-1.482993407758197e+01,-1.235823668613907e+01,-1.365103957849022e+01,-1.622020840533528e+01,-8.742782490033006e+00
1.880376075215043e-01,-1.465672089348330e+01,-1.033966745056979e+01,-1.189480121416090e+01,-1.067081810080940e+01,-1.304859875625628e+01,-1.483077412826812e+01,-1.235907673682522e+01,-1.365187962917638e+01,-1.622104845602143e+01,-8.743622540719160e+00
1.900380076015203e-01,-1.465756928653114e+01,-1.034051584361763e+01,-1.189564960720873e+01,-1.067166649385723e+01,-1.304944714930411e+01,-1.483162252131595e+01,-1.235992512987305e+01,-1.365272802222421e+01,-1.622189684906926e+01,-8.744470933766992e+00
1.920384076815363e-01,-1.465842600811544e+01,-1.034137256520193e+01,-1.189650632879304e+01,-1.067252321544154e+01,-1.305030387088842e+01,-1.483247924290026e+01,-1.236078185145736e+01,-1.365358474380852e+01,-1.622275357065357e+01,-8.745327655351300e+00
1.940388077615523e-01,-1.465929104440734e+01,-1.034223760149383e+01,-1.189737136508493e+01,-1.067338825173344e+01,-1.305116890718031e+01,-1.483334427919215e+01,-1.236164688774925e+01,-1.365444978010041e+01,-1.622361860694546e+01,-8.746192691643195e+00
1.960392078415683e-01,-1.466016438157440e+01,-1.034311093866089e+01,-1.189824470225200e+01,-1.067426158890050e+01,-1.305204224434738e+01,-1.483421761635922e+01,-1.236252022491632e+01,-1.365532311726748e+01,-1.622449194411253e+01,-8.747066028810261e+00
1.980396079215843e-01,-1.466104600578085e+01,-1.034399256286734e+01,-1.189912632645844e+01,-1.067514321310695e+01,-1.305292386855382e+01,-1.483509924056567e+01,-1.236340184912277e+01,-1.365620474147392e+01,-1.622537356831898e+01,-8.747947653016707e+00
2.000400080016003e-01,-1.466193590318767e+01,-1.034488246027416e+01,-1.190001622386526e+01,-1.067603311051377e+01,-1.305381376596064e+01,-1.483598913797249e+01,-1.236429174652959e+01,-1.365709463888074e+01,-1.622626346572580e+01,-8.748837550423527e+00
2.020404080816163e-01,-1.466283405995280e+01,-1.034578061703929e+01,-1.190091438063039e+01,-1.067693126727890e+01,-1.305471192272578e+01,-1.483688729473762e+01,-1.236518990329472e+01,-1.365799279564588e+01,-1.622716162249093e+01,-8.749735707188659e+00
2.040408081616323e-01,-1.466374046223128e+01,-1.034668701931777e+01,-1.190182078290887e+01,-1.067783766955738e+01,-1.305561832500425e+01,-1.483779369701610e+01,-1.236609630557320e+01,-1.365889919792435e+01,-1.622806802476941e+01,-8.750642109467137e+00
2.060412082416483e-01,-1.466465509617540e+01,-1.034760165326189e+01,-1.190273541685299e+01,-1.067875230350149e+01,-1.305653295894837e+01,-1.483870833096021e+01,-1.236701093951731e+01,-1.365981383186847e+01,-1.622898265871352e+01,-8.751556743411253e+00
2.080416083216643e-01,-1.466557794793485e+01,-1.034852450502134e+01,-1.190365826861245e+01,-1.067967515526095e+01,-1.305745581070783e+01,-1.483963118271967e+01,-1.236793379127677e+01,-1.366073668362793e+01,-1.622990551047298e+01,-8.752479595170710e+00
