,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.250156055722848e+01,-1.176497511109417e+01,-1.141529982395078e+01,-1.374899052201779e+01,-1.479027122109726e+01,-1.316643505755760e+01,-1.347210042390332e+01,-1.244204551751352e+01,-1.457635821703226e+01,-1.394481771386759e+01
1.111111111111111e+00,-1.266820712305815e+01,-1.193162167692384e+01,-1.158194638978045e+01,-1.391563708784746e+01,-1.495691778692693e+01,-1.333308162338727e+01,-1.363874698973299e+01,-1.260869208334319e+01,-1.474300478286193e+01,-1.411146427969726e+01
1.212121212121212e+00,-1.284328086600268e+01,-1.210669541986836e+01,-1.175702013272498e+01,-1.409071083079198e+01,-1.513199152987145e+01,-1.350815536633179e+01,-1.381382073267752e+01,-1.278376582628772e+01,-1.491807852580646e+01,-1.428653802264178e+01
1.313131313131313e+00,-1.302598257398763e+01,-1.228939712785331e+01,-1.193972184070993e+01,-1.427341253877694e+01,-1.531469323785640e+01,-1.369085707431674e+01,-1.399652244066247e+01,-1.296646753427267e+01,-1.510078023379141e+01,-1.446923973062673e+01
1.363636363636364e+00,-1.311997095456369e+01,-1.238338550842938e+01,-1.203371022128599e+01,-1.436740091935300e+01,-1.540868161843247e+01,-1.378484545489281e+01,-1.409051082123853e+01,-1.306045591484873e+01,-1.519476861436747e+01,-1.456322811120280e+01
1.376262626262626e+00,-1.314372893401094e+01,-1.240714348787662e+01,-1.205746820073323e+01,-1.439115889880024e+01,-1.543243959787971e+01,-1.380860343434005e+01,-1.411426880068577e+01,-1.308421389429598e+01,-1.521852659381471e+01,-1.458698609065004e+01
1.377840909090909e+00,-1.314670587314405e+01,-1.241012042700973e+01,-1.206044513986635e+01,-1.439413583793336e+01,-1.543541653701282e+01,-1.381158037347316e+01,-1.411724573981889e+01,-1.308719083342909e+01,-1.522150353294783e+01,-1.458996302978315e+01
1.378235479797980e+00,-1.314745035652157e+01,-1.241086491038725e+01,-1.206118962324386e+01,-1.439488032131087e+01,-1.543616102039034e+01,-1.381232485685068e+01,-1.411799022319640e+01,-1.308793531680661e+01,-1.522224801632534e+01,-1.459070751316067e+01
1.378334122474747e+00,-1.314763649289322e+01,-1.241105104675890e+01,-1.206137575961552e+01,-1.439506645768252e+01,-1.543634715676199e+01,-1.381251099322233e+01,-1.411817635956806e+01,-1.308812145317826e+01,-1.522243415269700e+01,-1.459089364953232e+01
1.378432765151515e+00,-1.314782263547465e+01,-1.241123718934034e+01,-1.206030941727635e+01,-1.439525260026396e+01,-1.543653329934343e+01,-1.381269713580377e+01,-1.411836250214949e+01,-1.308830759575969e+01,-1.522262029527843e+01,-1.459107979211376e+01
1.378630050505051e+00,-1.314819493926462e+01,-1.241160949313031e+01,-1.206313892418334e+01,-1.439562490405393e+01,-1.543690560313340e+01,-1.381306943959374e+01,-1.411873480593946e+01,-1.308867989954966e+01,-1.522299259906840e+01,-1.459145209590373e+01
1.379419191919192e+00,-1.314968440270321e+01,-1.241309895656890e+01,-1.207445884631662e+01,-1.439711436749252e+01,-1.543839506657199e+01,-1.381455890303233e+01,-1.412022426937805e+01,-1.309016936298825e+01,-1.522448206250699e+01,-1.459294155934232e+01
1.382575757575758e+00,-1.315564622387931e+01,-1.241906077774499e+01,-1.211976868725492e+01,-1.440307618866861e+01,-1.544435688774808e+01,-1.382052072420842e+01,-1.412618609055414e+01,-1.309613118416435e+01,-1.523044388368308e+01,-1.459890338051841e+01
1.388888888888889e+00,-1.316758885017751e+01,-1.243100340404320e+01,-1.221053264712127e+01,-1.441501881496682e+01,-1.545629951404629e+01,-1.383246335050663e+01,-1.413812871685235e+01,-1.310807381046255e+01,-1.524238650998129e+01,-1.461084600681662e+01
1.401515151515151e+00,-1.319154952811606e+01,-1.245496408198174e+01,-1.239263379945425e+01,-1.443897949290536e+01,-1.548026019198483e+01,-1.385642402844517e+01,-1.416208939479090e+01,-1.313203448840110e+01,-1.526634718791984e+01,-1.463480668475516e+01
1.404671717171717e+00,-1.319755530571820e+01,-1.246096985958389e+01,-1.243827770923053e+01,-1.444498527050751e+01,-1.548626596958698e+01,-1.386242980604732e+01,-1.416809517239304e+01,-1.313804026600324e+01,-1.527235296552198e+01,-1.464081246235731e+01
1.406250000000000e+00,-1.320056052339636e+01,-1.246397507726204e+01,-1.246111736358452e+01,-1.444799048818566e+01,-1.548927118726513e+01,-1.386543502372547e+01,-1.417110039007120e+01,-1.314104548368140e+01,-1.527535818320014e+01,-1.464381768003546e+01
1.406447285353535e+00,-1.320093628460882e+01,-1.246435083847450e+01,-1.246397314879919e+01,-1.444836624939812e+01,-1.548964694847759e+01,-1.386581078493793e+01,-1.417147615128365e+01,-1.314142124489386e+01,-1.527573394441259e+01,-1.464419344124792e+01
1.406545928030303e+00,-1.320112417429343e+01,-1.246540111040230e+01,-1.246540111040230e+01,-1.444855413908274e+01,-1.548983483816221e+01,-1.386599867462255e+01,-1.417166404096827e+01,-1.314160913457848e+01,-1.527592183409721e+01,-1.464438133093254e+01
1.406644570707071e+00,-1.320131207002959e+01,-1.246682911799708e+01,-1.246682911799708e+01,-1.444874203481890e+01,-1.549002273389836e+01,-1.386618657035870e+01,-1.417185193670443e+01,-1.314179703031463e+01,-1.527610972983337e+01,-1.464456922666869e+01
1.407039141414141e+00,-1.320206371347870e+01,-1.247254160821029e+01,-1.247254160821029e+01,-1.444949367826800e+01,-1.549077437734747e+01,-1.386693821380781e+01,-1.417260358015353e+01,-1.314254867376374e+01,-1.527686137328247e+01,-1.464532087011780e+01
1.407828282828283e+00,-1.320356729068547e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.445099725547478e+01,-1.549227795455425e+01,-1.386844179101458e+01,-1.417410715736031e+01,-1.314405225097051e+01,-1.527836495048925e+01,-1.464682444732457e+01
1.414141414141414e+00,-1.321560981152255e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.446303977631186e+01,-1.550432047539132e+01,-1.388048431185166e+01,-1.418614967819739e+01,-1.315609477180759e+01,-1.529040747132633e+01,-1.465886696816165e+01
1.439393939393939e+00,-1.326402466079564e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.451145462558495e+01,-1.555273532466441e+01,-1.392889916112475e+01,-1.423456452747048e+01,-1.320450962108068e+01,-1.533882232059942e+01,-1.470728181743474e+01
1.452020202020202e+00,-1.328837700437025e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.453580696915955e+01,-1.557708766823902e+01,-1.395325150469936e+01,-1.425891687104509e+01,-1.322886196465529e+01,-1.536317466417402e+01,-1.473163416100935e+01
1.458333333333333e+00,-1.330058892839211e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.454801889318141e+01,-1.558929959226088e+01,-1.396546342872122e+01,-1.427112879506695e+01,-1.324107388867715e+01,-1.537538658819589e+01,-1.474384608503121e+01
1.459911616161616e+00,-1.330364561082589e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.455107557561519e+01,-1.559235627469466e+01,-1.396852011115500e+01,-1.427418547750072e+01,-1.324413057131782e+01,-1.537844327062966e+01,-1.474690276746499e+01
1.460010258838384e+00,-1.330383670252062e+01,-1.324601632492892e+01,-1.324601632492892e+01,-1.455126666730993e+01,-1.559254736638940e+01,-1.396871120284974e+01,-1.427437656919546e+01,-1.324601632492892e+01,-1.537863436232440e+01,-1.474709385915973e+01
1.460108901515151e+00,-1.330402779998203e+01,-1.324746866563561e+01,-1.324746866563561e+01,-1.455145776477134e+01,-1.559273846385080e+01,-1.396890230031114e+01,-1.427456766665687e+01,-1.324746866563561e+01,-1.537882545978580e+01,-1.474728495662113e+01
1.460306186868687e+00,-1.330441001220282e+01,-1.325037347851363e+01,-1.325037347851363e+01,-1.455183997699213e+01,-1.559312067607160e+01,-1.396928451253194e+01,-1.427494987887766e+01,-1.325037347851363e+01,-1.537920767200660e+01,-1.474766716884193e+01
1.460700757575757e+00,-1.330517450582210e+01,-1.325618363002013e+01,-1.325618363002013e+01,-1.455260447061140e+01,-1.559388516969087e+01,-1.397004900615121e+01,-1.427571437249694e+01,-1.325618363002013e+01,-1.537997216562587e+01,-1.474843166246120e+01
1.461489898989899e+00,-1.330670376965769e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.455413373444700e+01,-1.559541443352647e+01,-1.397157826998681e+01,-1.427724363633254e+01,-1.326780603517069e+01,-1.538150142946147e+01,-1.474996092629680e+01
1.463068181818182e+00,-1.330976340280812e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.455719336759742e+01,-1.559847406667689e+01,-1.397463790313723e+01,-1.428030326948296e+01,-1.329105924711388e+01,-1.538456106261189e+01,-1.475302055944722e+01
1.463857323232323e+00,-1.331129377160411e+01,-1.330269004996342e+01,-1.330269004996342e+01,-1.455872373639341e+01,-1.560000443547288e+01,-1.397616827193322e+01,-1.428183363827895e+01,-1.330269004996342e+01,-1.538609143140789e+01,-1.475455092824321e+01
1.464251893939394e+00,-1.331205909394393e+01,-1.330850649974609e+01,-1.330850649974609e+01,-1.455948905873324e+01,-1.560076975781271e+01,-1.397693359427305e+01,-1.428259896061877e+01,-1.330850649974609e+01,-1.538685675374771e+01,-1.475531625058304e+01
1.464449179292929e+00,-1.331244178958514e+01,-1.331141498661929e+01,-1.331141498661929e+01,-1.455987175437445e+01,-1.560115245345392e+01,-1.397731628991426e+01,-1.428298165625998e+01,-1.331141498661929e+01,-1.538723944938892e+01,-1.475569894622425e+01
1.464547821969697e+00,-1.331263314608290e+01,-1.331286929553792e+01,-1.331286929553792e+01,-1.456006311081111e+01,-1.560134380989058e+01,-1.397750764635092e+01,-1.428317301269664e+01,-1.331286929553792e+01,-1.538743080582558e+01,-1.475589030266091e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.456025447299114e+01,-1.560153517207061e+01,-1.397769900853094e+01,-1.428336437487667e+01,-1.331432364810611e+01,-1.538762216800561e+01,-1.475608166484093e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.465897498317181e+01,-1.570025568225128e+01,-1.407641951871162e+01,-1.438208488505734e+01,-1.406459952547923e+01,-1.548634267818628e+01,-1.485480217502161e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.466052908331307e+01,-1.570180978239254e+01,-1.407797361885288e+01,-1.438363898519860e+01,-1.407641068655281e+01,-1.548789677832754e+01,-1.485635627516287e+01
1.516039299242424e+00,-1.407788726942854e+01,-1.407788726942854e+01,-1.407788726942854e+01,-1.466072337053356e+01,-1.570200406961303e+01,-1.407788726951013e+01,-1.438383327241909e+01,-1.407788726942854e+01,-1.548809106554803e+01,-1.485655056238336e+01
1.516137941919192e+00,-1.407936389401260e+01,-1.407936389401260e+01,-1.407936389401260e+01,-1.466091766324199e+01,-1.570219836232146e+01,-1.407936389401260e+01,-1.438402756512752e+01,-1.407936389401260e+01,-1.548828535825646e+01,-1.485674485509179e+01
1.516335227272727e+00,-1.408231726829132e+01,-1.408231726829132e+01,-1.408231726829132e+01,-1.466130626512077e+01,-1.570258696420024e+01,-1.408231726829132e+01,-1.438441616700630e+01,-1.408231726829132e+01,-1.548867396013524e+01,-1.485713345697057e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.466208353471275e+01,-1.570336423379222e+01,-1.408822451719037e+01,-1.438519343659828e+01,-1.408822451719037e+01,-1.548945122972722e+01,-1.485791072656255e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.466519349031763e+01,-1.570647418939710e+01,-1.411186017978748e+01,-1.438830339220317e+01,-1.411186017978748e+01,-1.549256118533210e+01,-1.486102068216743e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.467141760597463e+01,-1.571269830505410e+01,-1.415916345878063e+01,-1.439452750786016e+01,-1.415916345878063e+01,-1.549878530098910e+01,-1.486724479782442e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.468388260107723e+01,-1.572516330015670e+01,-1.425389742156043e+01,-1.440699250296276e+01,-1.425389742156043e+01,-1.551125029609170e+01,-1.487970979292703e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.469636984559211e+01,-1.573765054467158e+01,-1.434880047987353e+01,-1.441947974747765e+01,-1.434880047987353e+01,-1.552373754060659e+01,-1.489219703744191e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.470262177323889e+01,-1.574390247231836e+01,-1.439631512998905e+01,-1.442573167512442e+01,-1.439631512998905e+01,-1.552998946825336e+01,-1.489844896508869e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.470574980677086e+01,-1.574703050585033e+01,-1.442008818483203e+01,-1.442885970865640e+01,-1.442008818483203e+01,-1.553311750178533e+01,-1.490157699862066e+01
1.539220328282829e+00,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.470653203042856e+01,-1.574781272950803e+01,-1.442603308463055e+01,-1.442964193231410e+01,-1.442603308463055e+01,-1.553389972544304e+01,-1.490235922227836e+01
1.539417613636364e+00,-1.442900577978893e+01,-1.442900577978893e+01,-1.442900577978893e+01,-1.470692317452835e+01,-1.574820387360782e+01,-1.442900577978893e+01,-1.443003307641388e+01,-1.442900577978893e+01,-1.553429086954282e+01,-1.490275036637815e+01
1.539516256313131e+00,-1.443049218867065e+01,-1.443049218867065e+01,-1.443049218867065e+01,-1.470711875464437e+01,-1.574839945372383e+01,-1.443049218867065e+01,-1.443049218867065e+01,-1.443049218867065e+01,-1.553448644965884e+01,-1.490294594649416e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.470731434013718e+01,-1.574859503921665e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.553468203515165e+01,-1.490314153198698e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.470887921758937e+01,-1.575015991666884e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.553624691260384e+01,-1.490470640943916e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.473396386104782e+01,-1.577524456012729e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.556133155606229e+01,-1.492979105289762e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.474653889336013e+01,-1.578781959243960e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.557390658837461e+01,-1.494236608520993e+01
1.560132575757576e+00,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474811229701999e+01,-1.578939299609945e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.557547999203446e+01,-1.494393948886978e+01
1.560329861111111e+00,-1.474503297916651e+01,-1.474503297916651e+01,-1.474503297916651e+01,-1.474850570076224e+01,-1.578978639984171e+01,-1.474503297916651e+01,-1.474503297916651e+01,-1.474503297916651e+01,-1.557587339577671e+01,-1.494433289261204e+01
1.560428503787879e+00,-1.474652797359145e+01,-1.474652797359145e+01,-1.474652797359145e+01,-1.474652797826676e+01,-1.578998310963447e+01,-1.474652797359145e+01,-1.474652797359145e+01,-1.474652797359145e+01,-1.557607010556947e+01,-1.494452960240480e+01
1.560527146464646e+00,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300890707e+01,-1.579017982470771e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.557626682064271e+01,-1.494472631747804e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.579096673779656e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.557705373373156e+01,-1.494551323056689e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.579411523438437e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.558020223031937e+01,-1.494866172715470e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.580041627391967e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.558650326985467e+01,-1.495496276669000e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.581303448729794e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.559912148323295e+01,-1.496758098006827e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.581935163205043e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.560543862798543e+01,-1.497389812482076e+01
1.575224905303030e+00,-1.497122972027124e+01,-1.497122972027124e+01,-1.497122972027124e+01,-1.497122972027124e+01,-1.581954912893444e+01,-1.497122972027124e+01,-1.497122972027124e+01,-1.497122972027124e+01,-1.560563612486944e+01,-1.497122972827050e+01
1.575323547979798e+00,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.581974663103227e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.560583362696727e+01,-1.497273073859218e+01
1.575520833333333e+00,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.582014165086764e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.560622864680264e+01,-1.497573288696355e+01
1.575915404040404e+00,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.582093175308486e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.560701874901986e+01,-1.498173766381443e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.582251220760667e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.560859920354168e+01,-1.499374911818024e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.582567411621195e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.561176111214695e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.585101715968340e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.563710415561840e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.590195521188849e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.568804220782349e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.590834581753395e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.569443281346895e+01,-1.564608455362750e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.591154304972929e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.569763004566429e+01,-1.567038351831209e+01
1.621685606060606e+00,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.591314214742248e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.569922914335748e+01,-1.568253666078036e+01
1.622080176767677e+00,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.591394181657467e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.570002881250968e+01,-1.568861414633701e+01
1.622277462121212e+00,-1.569165311760743e+01,-1.569165311760743e+01,-1.569165311760743e+01,-1.569165311760743e+01,-1.591434168121552e+01,-1.569165311760743e+01,-1.569165311760743e+01,-1.569165311760743e+01,-1.570042867715052e+01,-1.569165311760743e+01
1.622376104797980e+00,-1.569317266035460e+01,-1.569317266035460e+01,-1.569317266035460e+01,-1.569317266035460e+01,-1.591454162105067e+01,-1.569317266035460e+01,-1.569317266035460e+01,-1.569317266035460e+01,-1.570062861698567e+01,-1.569317266035460e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.591474156589509e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469227614639e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.592754843622458e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.594037571431829e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.636679292929293e+00,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.594358570991215e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01
1.637468434343434e+00,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.594519118296598e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01
1.637863005050505e+00,-1.593221103080811e+01,-1.593221103080811e+01,-1.593221103080811e+01,-1.593221103080811e+01,-1.594599403821561e+01,-1.593221103080811e+01,-1.593221103080811e+01,-1.593221103080811e+01,-1.593221103080811e+01,-1.593221103080811e+01
1.638060290404040e+00,-1.593526210624297e+01,-1.593526210624297e+01,-1.593526210624297e+01,-1.593526210624297e+01,-1.594639549550967e+01,-1.593526210624297e+01,-1.593526210624297e+01,-1.593526210624297e+01,-1.593526210624297e+01,-1.593526210624297e+01
1.638158933080808e+00,-1.593678770032112e+01,-1.593678770032112e+01,-1.593678770032112e+01,-1.593678770032112e+01,-1.594659623157258e+01,-1.593678770032112e+01,-1.593678770032112e+01,-1.593678770032112e+01,-1.593678770032112e+01,-1.593678770032112e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831339778564e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
