,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00
1.304056186868687e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933440305601e+00,1.837933440305601e+00
1.304154829545455e+00,1.838000894918641e+00,1.838000894918641e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000894918641e+00,1.838000894918641e+00
1.304253472222222e+00,1.838068385263544e+00,1.838068385263544e+00,1.838068379260591e+00,1.396915948488522e+01,1.838068379260591e+00,1.838068379260591e+00,1.838068379260591e+00,1.838068379260591e+00,1.838068385263544e+00,1.838068385263544e+00
1.304450757575758e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203258757759e+00,1.397026166996510e+01,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00
1.305239898989899e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742552636180e+00,1.397444341918725e+01,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.333648989898990e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.411998717780863e+01,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00
1.334438131313131e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417741895464e+00,1.412397498962277e+01,1.858417741895464e+00,1.858417741895464e+00,1.858417741895464e+00,1.858417741895464e+00,1.858417767622406e+00,1.858417767622406e+00
1.334832702020202e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679956606942e+00,1.412596771480613e+01,1.858679956606942e+00,1.858679956606942e+00,1.858679956606942e+00,1.858679956606942e+00,1.858679996626630e+00,1.858679996626630e+00
1.334931344696970e+00,1.858745521719008e+00,1.858745521719008e+00,1.858745485987144e+00,1.412646592247208e+01,1.858745485987144e+00,1.858745485987144e+00,1.858745485987144e+00,1.858745485987144e+00,1.858745521719008e+00,1.858745521719008e+00
1.335029987373737e+00,1.858811053957759e+00,1.858811053957759e+00,1.858811040236723e+00,1.412696393146887e+01,1.858811040236723e+00,1.858811040236723e+00,1.858811040236723e+00,1.858811040236723e+00,1.412683907004297e+01,1.858811053957759e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412791083587232e+01,1.858942082703398e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00
1.437815656565657e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00
1.438210227272727e+00,1.924193754857668e+00,1.924193754857668e+00,1.924193741994197e+00,1.462387247545947e+01,1.924193741994197e+00,1.924193741994197e+00,1.924193741994197e+00,1.924193741994197e+00,1.462387247545947e+01,1.924193754857668e+00
1.438407512626263e+00,1.924312955498726e+00,1.924312955498726e+00,1.924312956356290e+00,1.462477849689330e+01,1.924312956356290e+00,1.924312949781627e+00,1.924312956356290e+00,1.924312956356290e+00,1.462477849689330e+01,1.924312955498726e+00
1.438506155303030e+00,1.924372592837466e+00,1.924372592837466e+00,1.924372557105602e+00,1.462523147688081e+01,1.924372557105602e+00,1.462523147688081e+01,1.924372557105602e+00,1.924372557105602e+00,1.462523147688081e+01,1.924372592837466e+00
1.438604797979798e+00,1.924432149279265e+00,1.924432149279265e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432167002270e+00,1.462568442113646e+01,1.924432167002270e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432149279265e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00
1.479640151515151e+00,1.948772803725987e+00,1.948772803725987e+00,1.948772810872360e+00,1.481067349841102e+01,1.948772810872360e+00,1.481067349841102e+01,1.948772810872360e+00,1.948772810872360e+00,1.481067349841102e+01,1.948772803725987e+00
1.479738794191919e+00,1.948830246270707e+00,1.948830246270707e+00,1.948830240553609e+00,1.481111004459959e+01,1.948830240553609e+00,1.481111004459959e+01,1.948851405251350e+00,1.948830240553609e+00,1.481111004459959e+01,1.948830246270707e+00
1.479837436868687e+00,1.948887688815427e+00,1.948887688815427e+00,1.948887695961800e+00,1.481154645643636e+01,1.948887695961800e+00,1.481154645643636e+01,1.481154645643636e+01,1.948887695961800e+00,1.481154645643636e+01,1.948887688815427e+00
1.480034722222222e+00,1.949002553895023e+00,1.949002553895023e+00,1.949002562470670e+00,1.481241950021818e+01,1.949002562470670e+00,1.481241950021818e+01,1.481241950021818e+01,1.949002562470670e+00,1.481241950021818e+01,1.949002553895023e+00
1.480429292929293e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00
1.499368686868687e+00,1.960162635554086e+00,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00
1.500946969696970e+00,1.961065293904867e+00,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00
1.501736111111111e+00,1.961516151419651e+00,1.961516151419651e+00,1.961516140843019e+00,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.961516151419651e+00
1.501933396464647e+00,1.961628813987144e+00,1.961628813987144e+00,1.961628797979269e+00,1.490837889482873e+01,1.961628797979269e+00,1.490837889482873e+01,1.490837889482873e+01,1.961628797979269e+00,1.490837889482873e+01,1.961628813987144e+00
1.502032039141414e+00,1.961685127404959e+00,1.961685127404959e+00,1.490880661238832e+01,1.490880705403416e+01,1.961685127404959e+00,1.490880705403416e+01,1.490880705403416e+01,1.961685127404959e+00,1.490880705403416e+01,1.961685127404959e+00
1.502130681818182e+00,1.961741440822773e+00,1.961741440822773e+00,1.490923497655173e+01,1.490923497655173e+01,1.961741434819820e+00,1.490923497655173e+01,1.490923497655173e+01,1.961741434819820e+00,1.490923497655173e+01,1.961741440822773e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.527975063131313e+00,1.976330725201102e+00,1.976330725201102e+00,1.502011355440661e+01,1.502011355440661e+01,1.976330716339600e+00,1.502011355440661e+01,1.502011355440661e+01,1.976330716339600e+00,1.502011355440661e+01,1.976330725201102e+00
1.528073705808081e+00,1.976385773710928e+00,1.976385773710928e+00,1.502053203170615e+01,1.502053203170615e+01,1.502052361899607e+01,1.502053203170615e+01,1.502053203170615e+01,1.976385759418182e+00,1.502053203170615e+01,1.976385773710928e+00
1.528172348484848e+00,1.976440850806244e+00,1.976440850806244e+00,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.976440850806244e+00,1.502095036321969e+01,1.976440850806244e+00
1.528566919191919e+00,1.976660984816015e+00,1.976660984816015e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.976660973381818e+00,1.502262358207824e+01,1.976660984816015e+00
1.529356060606061e+00,1.977101054166391e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.977101054166391e+00
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00
1.534090909090909e+00,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00
1.540404040404040e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00
1.549873737373737e+00,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00
1.551452020202020e+00,1.989301693444701e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01,1.989301693444701e+00
1.552241161616162e+00,1.989733118542516e+00,1.989733118542516e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.989733118542516e+00
1.552635732323232e+00,1.989948726039743e+00,1.989948726039743e+00,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.989948760342332e+00,1.512361050570872e+01,1.989948726039743e+00
1.552734375000000e+00,1.990002615407897e+00,1.990002615407897e+00,1.512401998286634e+01,1.512401998286634e+01,1.512401998286634e+01,1.512401998286634e+01,1.512401998286634e+01,1.990002601115152e+00,1.512401998286634e+01,1.990002615407897e+00
1.552833017676768e+00,1.990056513351699e+00,1.512439573486134e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.512442960866850e+01,1.990056491912580e+00,1.512442960866850e+01,1.990056513351699e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00
1.603535353535353e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158624875666e+00
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,2.022092094765840e+00
1.613794191919192e+00,2.022501428995997e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,2.022501403269055e+00,1.537101085636760e+01,2.022501428995997e+00
1.614188762626263e+00,2.022705986771570e+00,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,2.022705982483747e+00,1.537256553691093e+01,2.022705986771570e+00
1.614287405303030e+00,2.022757107634894e+00,1.537295423527493e+01,1.537295423527493e+01,1.537295423527493e+01,1.537295423527493e+01,1.537295423527493e+01,1.537295423527493e+01,2.022757121927640e+00,1.537295423527493e+01,2.022757107634894e+00
1.614386047979798e+00,2.022808255940291e+00,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,2.022808268517907e+00,1.537334268351589e+01,1.537321591086404e+01
1.614583333333333e+00,2.022910468795593e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910475941966e+00,1.537411978724261e+01,1.537405880095453e+01
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.622869318181818e+00,2.027189313784242e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,2.027189302350046e+00,1.540663874931423e+01,1.540663874931423e+01
1.623066603535353e+00,2.027290816575941e+00,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,2.027290830582832e+00,1.540741029745073e+01,1.540741029745073e+01
1.623165246212121e+00,2.027341570115703e+00,1.540779594774379e+01,1.540779594774379e+01,1.540779594774379e+01,1.540779594774379e+01,1.540779594774379e+01,1.540779594774379e+01,2.027341570115703e+00,1.540779594774379e+01,1.540779594774379e+01
1.623263888888889e+00,1.540801684298520e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392352240955e+00,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01
1.635298295454545e+00,1.545499454521359e+01,1.545499454521359e+01,1.545499454521359e+01,1.545499454521359e+01,1.545499454521359e+01,1.545499454521359e+01,1.545499454521359e+01,2.033551925315703e+00,1.545499454521359e+01,1.545499454521359e+01
1.635396938131313e+00,1.545537627443482e+01,1.545537627443482e+01,1.545537627443482e+01,1.545537627443482e+01,1.545537627443482e+01,1.545537627443482e+01,1.545537627443482e+01,1.545516317617202e+01,1.545537627443482e+01,1.545537627443482e+01
1.635495580808081e+00,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545557748913719e+01,1.545575807083195e+01,1.545575807083195e+01
1.635890151515151e+00,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545723462293980e+01,1.545728472473036e+01,1.545728472473036e+01
1.636679292929293e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
