,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
Chain_120,1.177110597773376e+01,1.067226486562708e+01,9.905791841849757e+00,1.243015592537075e+01,1.117341497965883e+01,1.404081357762904e+01,1.026380387746448e+01,1.233207587322661e+01,1.438580411835559e+01,1.180692337524026e+01
Chain_121,1.390901134381499e+01,1.398889992582150e+01,1.499883406447807e+01,1.446283352766583e+01,9.762147993835921e+00,1.015223660276666e+01,1.148816898742202e+01,1.305291920329810e+01,8.191231553326329e+00,1.273846785596019e+01
Chain_122,1.048115244074762e+01,1.373008856960483e+01,8.896326113225509e+00,8.574152775736451e+00,1.473522087522606e+01,1.284833569567178e+01,1.426079835210869e+01,1.123807288651688e+01,1.343225059031387e+01,9.900601485445845e+00
Chain_123,1.166769657801927e+01,1.259738078656216e+01,1.099269043906047e+01,1.089884160982115e+01,1.140207382205306e+01,1.022892903000716e+01,1.324021463967677e+01,1.556678244401324e+01,1.045144569702015e+01,1.217704372831583e+01
Chain_124,1.159498716092395e+01,1.109135480400117e+01,9.740540383770385e+00,8.741312041429826e+00,1.283133914051202e+01,1.428910609525222e+01,1.106780568251313e+01,1.330907849430690e+01,1.076632427088383e+01,1.144989807308174e+01
Chain_125,1.046137003897911e+01,1.305399760244066e+01,1.021619355600159e+01,1.227854894715779e+01,1.386818540874892e+01,1.366332465246696e+01,1.202971284475908e+01,8.715576794333495e+00,1.438639947674527e+01,8.713697738635897e+00
Chain_126,1.290367357623015e+01,1.571595146069561e+01,1.157947269986838e+01,1.337538251477041e+01,1.164048613547744e+01,1.487973117099131e+01,1.482773992359151e+01,1.231777663903591e+01,1.209259954499603e+01,1.158912375334904e+01
Chain_127,1.299876466836976e+01,1.320277852239680e+01,1.317972542875133e+01,1.341064643063181e+01,1.263985740619966e+01,1.165836470761080e+01,1.167453053377321e+01,1.214550459630690e+01,1.049574569916443e+01,1.116778121581968e+01
Chain_128,1.267373389504272e+01,1.272302655775969e+01,9.096278141037658e+00,1.267091875194937e+01,1.015016236018749e+01,1.178775790852901e+01,1.069983931555823e+01,1.044620138812261e+01,1.508752006829599e+01,1.478738929859109e+01
Chain_129,1.120951336960913e+01,1.376737143643653e+01,9.636257181312001e+00,9.824594907215353e+00,1.520927698892823e+01,9.467533835070132e+00,1.316357429562929e+01,8.596353146979219e+00,1.323770082499595e+01,9.894667682174518e+00
Chain_130,1.211433804674377e+01,1.161836674150497e+01,1.188641318911056e+01,1.140058994375925e+01,1.064956794229547e+01,8.200529616183420e+00,1.299495371123499e+01,1.131002579589132e+01,1.222398304749767e+01,1.226832498174373e+01
Chain_131,1.129803745243684e+01,1.246448641639083e+01,9.988390307526098e+00,8.738734537888448e+00,1.557951533893768e+01,1.448221080227880e+01,1.101516651410278e+01,1.283432165392776e+01,1.251270286389023e+01,1.254718629593111e+01
Chain_132,1.327355132962575e+01,1.414054236965286e+01,8.156925917628589e+00,1.199532502379979e+01,1.393848763019582e+01,1.266172280905147e+01,1.212452501721773e+01,1.265482379767785e+01,1.361493841228109e+01,1.174251743659320e+01
Chain_133,1.487189142739580e+01,1.254555537600800e+01,1.288483054524407e+01,1.170618681656911e+01,1.425594292426514e+01,1.301992370252664e+01,1.222198404438157e+01,1.100479738073348e+01,1.273129065794985e+01,1.147090797820767e+01
Chain_134,1.214616418681526e+01,1.089578742529662e+01,8.423610214212337e+00,1.083756066745104e+01,1.075442051629744e+01,9.338813193421233e+00,1.140621454214118e+01,1.064415716198375e+01,1.253736518795389e+01,9.027720378229024e+00
Chain_135,1.195175813428169e+01,9.687428804101643e+00,1.181074482384191e+01,1.252994535608893e+01,1.127640316463286e+01,1.261483200255313e+01,1.471246772519627e+01,1.057643750637133e+01,1.132666310755277e+01,1.168331116553499e+01
Chain_136,1.296624866677865e+01,1.203745722267285e+01,1.160088170099961e+01,1.239945263392693e+01,1.267496044495205e+01,1.227996571381930e+01,1.091882551127548e+01,8.656242765884532e+00,1.244206710890611e+01,1.113103962710721e+01
Chain_137,1.242926175829966e+01,1.378398135384451e+01,1.299531942105955e+01,1.135799976441046e+01,1.269788227579455e+01,1.074420956292139e+01,1.257253230392027e+01,1.364477165292852e+01,1.435171184989900e+01,9.929630670427118e+00
Chain_138,1.196351593881561e+01,1.258318362093131e+01,9.407186517149107e+00,1.505015290398771e+01,1.257271780868311e+01,1.366299824925767e+01,1.079934238349233e+01,1.520626559572523e+01,1.000280049381522e+01,1.009592053270636e+01
Chain_139,1.365091716264125e+01,1.244550071860442e+01,1.021619658074142e+01,1.449733799936009e+01,1.318922817170919e+01,1.453957394630240e+01,1.432352737177723e+01,1.100624899205385e+01,9.104592233333086e+00,1.072857667786497e+01
Chain_140,1.115745994383597e+01,1.308112788824833e+01,1.104389339900304e+01,1.332760983175944e+01,1.206201211951675e+01,1.263289996455712e+01,1.202247907114530e+01,1.131156386734687e+01,1.124205655743801e+01,1.191565820893313e+01
Chain_141,1.234062232804097e+01,1.434090827825410e+01,1.273478640656705e+01,1.125286611946917e+01,9.869650054296047e+00,1.166308874178850e+01,1.462238468451104e+01,1.383094885515188e+01,1.092175633711544e+01,1.158621989762865e+01
Chain_142,9.228173918720735e+00,1.138887189458261e+01,1.202851408598107e+01,1.114372958962873e+01,1.018578984772672e+01,1.238722597731919e+01,9.719305269299534e+00,1.133598008292647e+01,1.162942718698385e+01,1.219859501290171e+01
Chain_143,1.007418949878790e+01,1.207322545074458e+01,1.124074957934912e+01,1.082379337136587e+01,1.207129513343872e+01,9.974913696982055e+00,1.246103808791821e+01,1.661893959653013e+01,1.232946161041907e+01,1.108992318551101e+01
Chain_144,1.153288981649099e+01,1.643463791119569e+01,1.391968886298456e+01,1.459995954386978e+01,1.390711824704749e+01,1.209658346396312e+01,1.110149836286640e+01,1.364756687091278e+01,1.524987413240163e+01,1.101318891002477e+01
Chain_145,9.223540720765628e+00,1.068646650858474e+01,1.203644205281049e+01,1.333094992976689e+01,1.245438436455992e+01,1.061714065768319e+01,1.229191955616377e+01,1.169494592655138e+01,1.040767269574371e+01,1.127132020266627e+01
Chain_146,1.229246602852563e+01,1.208920695338260e+01,1.307592734523810e+01,9.636221793228358e+00,1.129304867439719e+01,1.059180802038462e+01,8.821987832019380e+00,1.189872954685925e+01,1.283222382924212e+01,1.060766128378696e+01
Chain_147,1.186372462558423e+01,1.026072361036825e+01,1.142569640579595e+01,1.080562437020540e+01,1.392791635815959e+01,1.165042469631369e+01,1.297079206068466e+01,1.037428699932489e+01,1.199214022412728e+01,1.269527776470893e+01
Chain_148,1.220424284599145e+01,1.226080819773074e+01,1.106594186729459e+01,1.124880074375481e+01,1.166085564566848e+01,7.796861447051361e+00,1.017478006369060e+01,1.449609510048999e+01,1.238684477093650e+01,1.315750799587199e+01
Chain_149,1.011068157150996e+01,9.990556035201582e+00,8.741293844430704e+00,9.779290865899517e+00,1.355308160274148e+01,1.317230593654727e+01,1.003534436092786e+01,1.473477096202189e+01,1.074652058120835e+01,9.749699107139589e+00
Chain_150,1.145570040247680e+01,1.353107774360028e+01,1.204845355150550e+01,1.386278067880230e+01,1.168432982515788e+01,1.193486485618831e+01,1.120923229494932e+01,1.313146917530726e+01,1.299255791362316e+01,1.296060227455128e+01
Chain_151,1.053963373995927e+01,1.080039063737108e+01,1.261726993310464e+01,1.087960510537201e+01,1.008849658947507e+01,1.340321760134934e+01,1.250409272920977e+01,1.178883874084167e+01,1.048749899132900e+01,1.090835683322144e+01
Chain_152,1.065273442848796e+01,1.151063054338099e+01,1.143017251190357e+01,1.168757572323733e+01,1.098701825160512e+01,9.363642836222498e+00,1.312030069009922e+01,9.979248327764667e+00,1.051552371379572e+01,1.002245137219757e+01
Chain_153,1.281253334362233e+01,1.219090710206510e+01,1.292039978313165e+01,1.414361123076162e+01,1.403705011064397e+01,1.107630134988195e+01,1.319254320973636e+01,1.081501732142235e+01,1.075922392927445e+01,1.046998966989824e+01
Chain_154,8.070726368736072e+00,1.042839624523389e+01,1.258898405937982e+01,1.284290553262929e+01,9.967134141328758e+00,9.464146882067148e+00,1.233969551753975e+01,1.036720301692759e+01,1.366028367403639e+01,9.339643447944811e+00
Chain_155,1.255864729477806e+01,1.376783974258116e+01,1.219660913637534e+01,1.093257972294524e+01,1.140932005693368e+01,1.193478299924395e+01,1.218532088893783e+01,1.487138008283572e+01,1.099342547174188e+01,1.254115157619121e+01
Chain_156,1.309180915797482e+01,1.298750719581912e+01,1.147027115495071e+01,1.281712706300145e+01,1.198427124691644e+01,1.413346323909492e+01,1.058055488350140e+01,1.283392102424238e+01,1.192703686514209e+01,1.057217005880464e+01
Chain_157,1.021072134805200e+01,9.214680648896040e+00,1.245542079524957e+01,1.379230727487505e+01,1.463466310708878e+01,9.896467977356759e+00,1.210987395224217e+01,1.110827918137979e+01,8.713808425978389e+00,1.097900843757557e+01
Chain_158,1.100304974362992e+01,1.362352412364479e+01,1.196234470192187e+01,1.206105825961543e+01,1.071859025698761e+01,9.537032207276853e+00,1.586330760632351e+01,1.216189208633128e+01,1.145362757249821e+01,1.050778065558923e+01
Chain_159,1.210179645845611e+01,1.189697936302190e+01,1.244499630936047e+01,1.358132489323598e+01,1.088554949234530e+01,1.239615489458231e+01,1.397317181389529e+01,1.122405854333634e+01,1.254963883387024e+01,1.124497167404484e+01
Chain_160,9.981544498335358e+00,1.171054487590954e+01,1.250207136363548e+01,1.267391453279470e+01,1.201620766770725e+01,1.232297635651705e+01,1.203468411490010e+01,1.114007823459982e+01,1.336984208050026e+01,1.481893730873974e+01
Chain_161,1.299685647010691e+01,1.210837627442129e+01,1.380327773626340e+01,1.088806757254442e+01,1.184517207193270e+01,1.342006585405946e+01,1.333415791990411e+01,1.296560038142595e+01,1.212252170663862e+01,1.290498825072312e+01
Chain_162,1.364679506066630e+01,1.270761909075236e+01,1.204382732605867e+01,9.566388256684435e+00,1.238255654221994e+01,1.122799669178514e+01,1.175535795028797e+01,1.381141526526085e+01,9.940869977172120e+00,1.352657381897436e+01
Chain_163,1.354834108658179e+01,1.495212046811799e+01,9.616810304556665e+00,1.454209819259358e+01,1.271253514275890e+01,1.104409009908933e+01,1.202036289285741e+01,1.027030020295879e+01,1.223604794213414e+01,1.308762948276702e+01
Chain_164,1.351644310553031e+01,1.287789151271388e+01,1.309787480911636e+01,1.081621715984850e+01,1.158478360155793e+01,1.100542844576471e+01,1.216307970736526e+01,1.032469774072822e+01,1.111459776002822e+01,1.154081894456162e+01
Chain_165,1.407038022212518e+01,9.315183578137349e+00,1.265293768402913e+01,1.487161730602292e+01,1.277960592027673e+01,1.203450654549929e+01,1.269866817818770e+01,7.665969076824463e+00,9.576229113454334e+00,1.180143452924764e+01
Chain_166,1.219288413294213e+01,1.358607832133983e+01,1.346736854563479e+01,1.186135910951042e+01,1.299127265500660e+01,1.279450785761657e+01,1.062391069695482e+01,1.056517344463279e+01,1.212135634070177e+01,1.091908067196690e+01
Chain_167,9.278270455926899e+00,1.062556885583467e+01,1.395314499199065e+01,8.287720194590630e+00,1.160840444534466e+01,1.159701674207658e+01,1.321953143417546e+01,8.742473403104569e+00,1.157105556859818e+01,1.099026318111246e+01
Chain_168,1.477184829232510e+01,9.762577882316791e+00,1.116812431041026e+01,1.169834962700972e+01,9.671012223533733e+00,1.366270334876782e+01,9.425985014580077e+00,1.247924796509319e+01,1.188335351682630e+01,1.080842948015356e+01
Chain_169,1.036709582932625e+01,9.835058003977467e+00,1.153261041356502e+01,1.397777515132929e+01,1.312381059896159e+01,1.251107752082967e+01,1.376969418874078e+01,1.279463340523137e+01,1.346647875010530e+01,1.222633716872612e+01
Chain_170,1.265094263398867e+01,1.228251183945804e+01,1.091065555522111e+01,1.382027340444663e+01,1.079768199206741e+01,1.287985242838766e+01,1.332427227023205e+01,1.318991530339117e+01,7.988304732239826e+00,1.134808441616430e+01
Chain_171,1.309278329643259e+01,1.093195556610243e+01,1.197760024699393e+01,8.522934347256212e+00,1.298512046404889e+01,1.328466662584586e+01,1.318600332398278e+01,9.661313874450745e+00,9.789064000124696e+00,1.360026432238523e+01
Chain_172,1.276691031023375e+01,1.138461602259457e+01,1.358522985510293e+01,1.211738476733964e+01,1.280628788749198e+01,1.110018945236629e+01,1.088873625145715e+01,1.308739159323381e+01,1.171148320782086e+01,1.348907205477619e+01
Chain_173,1.184284940668740e+01,1.098086137321074e+01,8.253767561556336e+00,1.422805706850073e+01,1.478595536095502e+01,1.063114568897805e+01,1.329019699721393e+01,1.169801581462576e+01,1.241041960665206e+01,1.184634796047977e+01
Chain_174,8.931322558499456e+00,1.386745407514131e+01,1.200396538535152e+01,1.273310400157892e+01,1.166630029563408e+01,1.269485859104001e+01,1.217346654908791e+01,1.202301278603981e+01,1.295044890470167e+01,1.198114702250653e+01
Chain_175,1.251461150580733e+01,9.033431210764590e+00,1.307580847734982e+01,1.262380379941272e+01,1.046764222753445e+01,8.330085009415860e+00,1.343262314281937e+01,9.543641704911842e+00,1.312778392298352e+01,8.754197847197350e+00
Chain_176,1.185294425907242e+01,1.389042512954718e+01,1.056424508522423e+01,1.194821363233242e+01,1.491310399045782e+01,9.489059068263870e+00,1.297157252854214e+01,1.218285377851093e+01,1.291859021248278e+01,1.068314144364441e+01
Chain_177,1.215456117240234e+01,1.356320265116213e+01,1.021583537963117e+01,1.045490011223424e+01,1.233247801015042e+01,1.350512224252281e+01,9.394838071538871e+00,1.170299348040832e+01,9.610968748017143e+00,1.188920486027674e+01
Chain_178,8.624232416673866e+00,1.211596819020629e+01,1.344378611061977e+01,1.129272962186447e+01,1.355524126401906e+01,1.171729630456095e+01,1.204547731865325e+01,1.052085905878976e+01,9.815083555931407e+00,1.426749815090889e+01
Chain_179,1.301380164093311e+01,1.052213570814562e+01,1.016977802352650e+01,1.503826765765503e+01,1.123603447968220e+01,1.259138325750937e+01,1.408507157638571e+01,1.269827626951153e+01,1.337650388992832e+01,1.344116764350492e+01
Chain_180,1.165627120123106e+01,1.033128648765117e+01,1.377646339343284e+01,1.160520100404122e+01,1.180708243812789e+01,1.036974264616607e+01,1.175332676523699e+01,1.289097577778874e+01,1.079167141969138e+01,1.274864245013885e+01
Chain_181,1.375022268223531e+01,1.459014543449356e+01,1.299927697781792e+01,1.146801940927141e+01,1.233059038654641e+01,1.142544577482891e+01,1.121456243099184e+01,1.172484950827489e+01,1.071609844329864e+01,1.379234506382897e+01
Chain_182,1.056570787989331e+01,1.114261150976262e+01,1.010576645012526e+01,1.034566002376485e+01,1.156959877300140e+01,1.089497772391919e+01,9.778216466036390e+00,1.013510734104831e+01,1.129087801779642e+01,1.015016040613390e+01
Chain_183,9.976104019391203e+00,1.102107246742763e+01,1.486737950645242e+01,1.171576120743967e+01,1.343862253957067e+01,1.266620160465473e+01,1.228249672268832e+01,1.217888342501820e+01,1.265052029235588e+01,1.174564354497664e+01
Chain_184,8.933281035083091e+00,1.254729890870525e+01,1.028804774172617e+01,1.108397386818235e+01,1.127655911808062e+01,1.149630491255651e+01,1.057846602789585e+01,1.277037510047927e+01,1.085674066454260e+01,9.874696432010076e+00
Chain_185,1.267617416875786e+01,1.164720965949784e+01,1.088512077465492e+01,1.326344603899409e+01,1.138569411434101e+01,9.034990346276963e+00,1.219495011020667e+01,1.251131333540256e+01,1.566508832112179e+01,1.070665397869834e+01
Chain_186,1.182517230874751e+01,1.329277256932433e+01,8.787638640367051e+00,1.260468130808835e+01,1.273304586225875e+01,1.304348346522782e+01,1.376655740618046e+01,1.219192252314564e+01,1.318194151050039e+01,1.113514500483330e+01
Chain_187,1.181699066489996e+01,8.059749126231511e+00,1.300158903288126e+01,1.305876035118670e+01,9.645919162761604e+00,1.174273575345178e+01,1.379034306226684e+01,8.995363396979421e+00,1.455726908626333e+01,1.223833401315933e+01
Chain_188,1.532337649911674e+01,1.513766512937105e+01,1.149221206640599e+01,1.102608121765344e+01,1.608842185125174e+01,1.237204227852441e+01,1.259699744350660e+01,1.006927150111996e+01,1.186975578287118e+01,1.236770602377892e+01
Chain_189,1.212801455092012e+01,1.417824799957549e+01,9.780811161948847e+00,1.277401617417369e+01,1.521653472726071e+01,1.278547062806517e+01,1.095272493223894e+01,1.225639228430822e+01,1.049806566406514e+01,1.130886035523218e+01
Chain_190,1.200332554437445e+01,7.064348426809780e+00,1.500486470854681e+01,1.042799297157284e+01,1.227806645437114e+01,1.170205915734477e+01,1.144050610545134e+01,1.206488761970973e+01,1.266969865731713e+01,8.718854405402871e+00
Chain_191,1.076769631745894e+01,7.776233811700958e+00,1.293763101341467e+01,9.597829077367104e+00,1.289133512807107e+01,1.297107912835711e+01,1.196533542256407e+01,8.715520712768129e+00,1.346905793004329e+01,1.202148076881452e+01
Chain_192,1.159261696874690e+01,1.270257717571112e+01,1.093482229220720e+01,1.404086853763112e+01,9.899693093023410e+00,1.450855023236463e+01,9.624146422679647e+00,1.193448214338581e+01,1.227636280720424e+01,1.328365765932432e+01
Chain_193,1.110070934650043e+01,1.230278673454071e+01,1.236086807072194e+01,9.635079358152058e+00,1.171567407795581e+01,1.072992425477997e+01,1.296457279434143e+01,9.408773868155222e+00,1.262774753698330e+01,1.133846605805762e+01
Chain_194,1.112654469761936e+01,1.183207808963124e+01,1.205401218160259e+01,1.202920786878937e+01,1.170877841088201e+01,1.203601728299197e+01,1.488486376666262e+01,1.092766745588210e+01,1.221972298682008e+01,1.522162203677977e+01
Chain_195,1.213788547309572e+01,1.314922251113857e+01,1.395840784911051e+01,1.217335850043870e+01,1.121955564888855e+01,1.302527179478768e+01,1.123963598977404e+01,1.295054191674894e+01,1.079188346688974e+01,9.882157276169986e+00
Chain_196,7.926229270667431e+00,7.851919171224998e+00,1.050122210494350e+01,1.206567592984136e+01,1.148991027623500e+01,1.095090054440780e+01,1.339825576713051e+01,1.635678319092681e+01,1.065102511539411e+01,1.159573703600669e+01
Chain_197,1.498643856888343e+01,1.166485010533334e+01,8.514101941697071e+00,1.317716843827714e+01,1.069291067133964e+01,1.182750425433290e+01,1.286750682747768e+01,1.492853097594987e+01,1.191749607071873e+01,1.221979724837784e+01
Chain_198,1.403488225674521e+01,1.067054715243982e+01,9.786565029453921e+00,1.103153618209549e+01,1.250125446325965e+01,1.271737736477577e+01,1.350680200575125e+01,8.523944247462806e+00,1.136506951559713e+01,1.186811450230342e+01
Chain_199,1.067140767443929e+01,1.249442998985299e+01,9.069564220457002e+00,1.210205959135035e+01,1.430191178471577e+01,1.164224866715991e+01,1.110747435003580e+01,9.554849286408425e+00,1.261539956337507e+01,1.295631178669380e+01
Chain_200,8.776430047357909e+00,9.270873077988783e+00,1.162985648759014e+01,1.053312562016928e+01,1.249008040140149e+01,1.311326789118895e+01,1.286435908865361e+01,1.233889708502490e+01,9.543650202787887e+00,1.251857111096520e+01
Chain_201,1.401270429916826e+01,1.507464178047871e+01,8.951616562046471e+00,1.034185793414181e+01,1.379260255154409e+01,1.315406129444334e+01,1.283110823159605e+01,1.059635643088002e+01,1.299744737864260e+01,1.241729631712137e+01
Chain_202,9.744258801603834e+00,8.744027807904947e+00,1.668251716734838e+01,9.687173440075336e+00,1.457758858313213e+01,1.484145794017007e+01,9.599284832802539e+00,1.397619576129118e+01,1.051578855792208e+01,1.123407400435979e+01
Chain_203,1.079861836892731e+01,1.267973174759024e+01,1.073955700025072e+01,1.398211290429392e+01,8.629088775092262e+00,9.122167946193713e+00,1.208364442800451e+01,1.152603034695235e+01,1.091565893891442e+01,1.608818838796791e+01
Chain_204,1.196817986815613e+01,1.201412072539295e+01,1.167814015143471e+01,1.226301726920052e+01,1.357801029585563e+01,1.114994208512461e+01,1.176639481098123e+01,1.275968793924090e+01,1.439033325599610e+01,1.277874234007185e+01
Chain_205,1.317746410874961e+01,1.202309989256305e+01,9.322851691018833e+00,1.412983943574173e+01,1.015181605765631e+01,1.270787471559753e+01,1.246084240222197e+01,1.398086502766960e+01,1.226423034742432e+01,1.221783468936739e+01
Chain_206,1.359118517939273e+01,1.462267291477680e+01,1.503013320366159e+01,1.484209635824447e+01,1.105928817534478e+01,1.279170948393102e+01,1.475382427191819e+01,1.102040269958701e+01,1.333144716400028e+01,1.359974976410449e+01
Chain_207,1.245957032979026e+01,1.256228710334047e+01,1.386698806635229e+01,1.205414805104998e+01,9.293298993561130e+00,1.063792685239912e+01,1.229662129406585e+01,1.059971406055203e+01,1.310064681100051e+01,1.225550333810853e+01
Chain_208,1.636315443055901e+01,1.143649835786053e+01,1.108072968686748e+01,1.029162550894105e+01,9.765801912994977e+00,1.325353597786903e+01,1.289177964313752e+01,8.494244652653204e+00,1.471898517521989e+01,1.005839084492862e+01
Chain_209,1.333834256269643e+01,1.043756694653260e+01,1.289843105591400e+01,1.258102869710565e+01,1.191120773349153e+01,1.415002427560053e+01,1.130634308578291e+01,1.153805903910862e+01,9.732794461049217e+00,9.688803495585413e+00
Chain_210,1.015997515189215e+01,1.114377970121859e+01,1.069776993503769e+01,1.006825478034465e+01,1.351607429403405e+01,1.041658300985583e+01,1.093373705640205e+01,1.211947560050738e+01,1.044538596192102e+01,1.287988645101672e+01
Chain_211,1.016662331761423e+01,1.079565973526616e+01,1.358964061757263e+01,1.246678306532854e+01,1.289799741125454e+01,1.359046847744456e+01,1.031304764403939e+01,1.259915514153853e+01,9.815260088510460e+00,1.054345269175321e+01
Chain_212,1.305587084154465e+01,1.372618929777835e+01,1.087848107090380e+01,1.117365190892309e+01,1.218970497440104e+01,1.475536042909780e+01,1.246705033724050e+01,1.263085389934592e+01,8.734304068699169e+00,1.044467784262550e+01
Chain_213,1.334084152715841e+01,1.090285832540587e+01,1.234410077630281e+01,1.268953158387595e+01,1.255234218702761e+01,9.260696292144223e+00,9.430778758733673e+00,1.123786054016159e+01,1.200845865108083e+01,1.446084292164275e+01
Chain_214,1.231498056362111e+01,1.230803961850815e+01,1.363704498760832e+01,9.300106636173316e+00,1.412747832866945e+01,1.294001262224124e+01,1.527516378413655e+01,1.035166891764197e+01,8.338323243360588e+00,1.338339562504245e+01
Chain_215,1.242634002283244e+01,1.138690827669300e+01,1.252402009846436e+01,1.156391813045548e+01,1.185542944307343e+01,1.282193534555106e+01,1.385151023876156e+01,1.105752640738500e+01,1.412875124643972e+01,1.240249268321676e+01
Chain_216,1.098111293040459e+01,8.541538774004847e+00,1.225150310500765e+01,1.243293398956396e+01,1.224094206298289e+01,1.271190275351123e+01,1.307127587853986e+01,1.187290810916596e+01,1.203733265648393e+01,1.165897650726798e+01
Chain_217,1.116933471479425e+01,1.155544234721317e+01,1.495286932592270e+01,1.332299117416004e+01,1.488291752209077e+01,1.269577446101211e+01,1.344864170837352e+01,1.200212062054739e+01,1.469357668021087e+01,1.007330908578071e+01
Chain_218,1.242468864608160e+01,1.353800322251227e+01,1.112079042407006e+01,1.342823864953827e+01,1.198818639226386e+01,1.162885724811179e+01,1.132202069904305e+01,1.468678144122540e+01,1.308049665263954e+01,9.851919193577318e+00
Chain_219,1.285478870097403e+01,9.167259964051688e+00,1.230129408013690e+01,1.311765124602940e+01,1.024314164460676e+01,1.322799981447995e+01,8.211784177823581e+00,1.291981220119989e+01,1.026767592210388e+01,1.235973530921024e+01
Chain_220,1.284470379640345e+01,1.253350309064283e+01,1.021444952099230e+01,1.196812355924053e+01,1.094784849259741e+01,1.263271266550184e+01,1.063898382571330e+01,1.385409519235679e+01,1.200841296229024e+01,1.079722659504558e+01
Chain_221,1.335161929188145e+01,1.443362233062184e+01,1.372622101868420e+01,1.364935082437046e+01,1.448614260800280e+01,1.311947148604061e+01,1.209993677198180e+01,1.162492498497838e+01,1.114475919497502e+01,9.578439705273116e+00
Chain_222,1.155602956871194e+01,1.041108231496616e+01,1.230292650674262e+01,1.527702988579804e+01,1.160123990383064e+01,1.260723483052860e+01,1.135050670086338e+01,1.175126133181086e+01,1.056169808506328e+01,1.234682332750962e+01
Chain_223,1.274125054738559e+01,1.247025532085038e+01,1.300152206239267e+01,1.116556314015454e+01,1.201999491658439e+01,1.092254726310767e+01,1.304183143065334e+01,1.109370435655869e+01,1.215704418932799e+01,1.191857745247307e+01
Chain_224,1.111326040117243e+01,1.380663353469829e+01,1.394672746319177e+01,1.333377242003095e+01,1.552171397588236e+01,1.567163837076311e+01,1.329547373828495e+01,1.093678856704576e+01,1.324510325366241e+01,1.343105446662111e+01
Chain_225,1.353449506777136e+01,1.029301393579581e+01,1.275806359324650e+01,1.428518515034708e+01,1.143507276259367e+01,1.412855925416873e+01,1.304668103507356e+01,1.365649638693354e+01,9.669150308299374e+00,1.290004330614272e+01
Chain_226,1.178641839969896e+01,9.368244450517867e+00,1.425448677346260e+01,1.193765491731945e+01,1.502060901572190e+01,1.095498637866641e+01,9.649706738438759e+00,1.443390010392815e+01,9.968093427774024e+00,1.050139293387444e+01
Chain_227,1.228337876513534e+01,1.237122989524081e+01,1.148500881559778e+01,8.920358385014993e+00,7.258975215744247e+00,9.925098460510746e+00,1.064536119048323e+01,1.408758889438380e+01,1.162057203981969e+01,1.253541487482990e+01
Chain_228,1.324580407652060e+01,1.174556979323953e+01,1.162871222178306e+01,1.163269710055344e+01,1.345362616654221e+01,1.080405363775511e+01,1.075018568221193e+01,1.248903086871383e+01,9.704848927403624e+00,9.988316637079466e+00
Chain_229,1.369774794674234e+01,1.153925861911649e+01,8.785605898021112e+00,1.461054846552316e+01,1.150005023185003e+01,1.317659907220667e+01,1.413320985090354e+01,9.584582453624833e+00,1.297887633665336e+01,1.125101944939652e+01
Chain_230,1.199706536146122e+01,1.245202947462107e+01,1.422899372520699e+01,1.126643367897576e+01,1.133103927903151e+01,1.222431333122765e+01,1.296205293115958e+01,1.434264035544699e+01,1.182393099718001e+01,9.575123428570882e+00
Chain_231,1.353971350568997e+01,1.296818883091454e+01,9.967866544338527e+00,1.242550986452864e+01,9.561373540309551e+00,1.008197124398059e+01,1.220326209480181e+01,1.346550199969450e+01,1.027596070274093e+01,1.203585150733304e+01
Chain_232,1.404223835397386e+01,1.346865924451607e+01,1.323145489401254e+01,1.192938940166850e+01,7.590967652342724e+00,1.268728818710832e+01,9.107299162569548e+00,1.125187686499855e+01,1.139363739909486e+01,1.188770452766946e+01
Chain_233,1.201768503533276e+01,1.260120445134971e+01,1.606171767968679e+01,1.225860510165675e+01,9.865283762926968e+00,1.078115221841481e+01,1.103398977772499e+01,1.392516954439257e+01,1.134657419086924e+01,1.306953421529445e+01
Chain_234,1.033462313768145e+01,9.786660029564498e+00,7.470432043637827e+00,1.331753525279391e+01,1.431152686817484e+01,1.161642639383594e+01,1.416204403961607e+01,1.644950114851501e+01,1.273198219652424e+01,1.264403949475195e+01
Chain_235,1.080759456215869e+01,1.263137465853154e+01,1.178633116734515e+01,1.327908726815088e+01,1.449910797002554e+01,1.305161915843388e+01,1.268832284301392e+01,1.362959688980703e+01,1.037781074085469e+01,1.403550970500483e+01
Chain_236,1.321518848711517e+01,1.140724548271588e+01,1.003731566013053e+01,1.182245921771571e+01,1.291703557432325e+01,1.178962487813297e+01,1.110768957833075e+01,1.158131422592079e+01,8.010083391149456e+00,1.220536568011226e+01
Chain_237,1.377298710100370e+01,1.297777943410842e+01,1.222980770382877e+01,1.266721703427863e+01,8.894588459970771e+00,1.111905057713988e+01,1.224582943562491e+01,1.067253105606241e+01,1.135550134335943e+01,1.485081304539542e+01
Chain_238,1.413592664625714e+01,1.423297756072555e+01,1.117007958947342e+01,1.237239197702538e+01,1.220814674929821e+01,1.371433579374846e+01,9.187628744636575e+00,1.200434394998433e+01,1.155694935314084e+01,1.190046855290368e+01
Chain_239,1.223960002310502e+01,1.111404649546017e+01,1.226186060985148e+01,1.436859874103440e+01,1.563031197800690e+01,1.047037407458000e+01,1.178206153584303e+01,1.482252599241916e+01,1.287239989510141e+01,1.154477576005768e+01
