,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402170580145e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543786536067e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543786536067e-01
1.295770202020202e+00,5.089568012406896e-01,5.089567992555861e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567813896541e-01,5.089567992555861e-01,5.089567992555861e-01,5.089568012406896e-01,5.089567813896541e-01
1.296559343434343e+00,5.091078378451178e-01,5.091078334778900e-01,5.091078179940822e-01,5.091078378451178e-01,5.091078334778900e-01,5.091078299047036e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078378451178e-01,5.091078299047036e-01
1.296657986111111e+00,5.091267042693602e-01,5.091267062544639e-01,5.091267042693602e-01,5.091267042693602e-01,5.091267062544639e-01,5.091267062544639e-01,5.091267062544639e-01,5.091267062544639e-01,5.091267042693602e-01,5.091267062544639e-01
1.296756628787879e+00,5.091455795074625e-01,5.091455746638098e-01,5.091455786340170e-01,5.091455795074625e-01,5.091455746638098e-01,5.091455746638098e-01,5.091455746638098e-01,5.091455742561254e-01,5.091455795074625e-01,5.091455746638098e-01
1.296953914141414e+00,5.091833035420875e-01,5.091833067182532e-01,5.091833015569840e-01,5.091833035420875e-01,5.091833067182532e-01,5.091833015569840e-01,5.091833067182532e-01,5.091833057594107e-01,5.091833035420875e-01,5.091833015569840e-01
1.297348484848485e+00,5.092587569314152e-01,5.092587652688501e-01,5.092587574078400e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587569314152e-01,5.092587652688501e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613236037138e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537406387103e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01
1.427162247474748e+00,5.326343323987348e-01,5.326343252523621e-01,5.326343323987348e-01,5.326343323987348e-01,5.326343252523621e-01,5.326343260464036e-01,5.326343252523621e-01,5.326343289300277e-01,5.326343323987348e-01,5.326343260464036e-01
1.427260890151515e+00,5.326510514110805e-01,5.326510509409245e-01,5.326510568962352e-01,5.326510568962352e-01,5.326510509409245e-01,5.326510534818570e-01,5.326510509409245e-01,5.326510514110805e-01,5.326510568962352e-01,5.326510534818570e-01
1.427359532828283e+00,5.326677810802979e-01,5.326677714682176e-01,5.326677798056526e-01,5.326677750414041e-01,5.326677714682176e-01,5.326677714682176e-01,5.326677714682176e-01,5.326677810802979e-01,5.326677750414041e-01,5.326677714682176e-01
1.427556818181818e+00,5.327012185825937e-01,5.327012184781146e-01,5.327012204632181e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012235599797e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012235599797e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349231433527e-01,5.328349171880420e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020529712478e-01,5.331020426487093e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020525742272e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020525742272e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980751156004e-01,5.411980671751861e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980782917661e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980782917661e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257788127742e-01,5.413257807978777e-01,5.413257807978777e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257788127742e-01
1.480034722222222e+00,5.413896016161617e-01,5.413895983041730e-01,5.413896018773594e-01,5.413896006862973e-01,5.413895983041730e-01,5.413896018773594e-01,5.413895983041730e-01,5.413896016161617e-01,5.413896006862973e-01,5.413896018773594e-01
1.480232007575757e+00,5.414215012900724e-01,5.414215124171002e-01,5.414215124171002e-01,5.414215024915824e-01,5.414215124171002e-01,5.414215124171002e-01,5.414215124171002e-01,5.414215012900724e-01,5.414215018768611e-01,5.414215124171002e-01
1.480330650252525e+00,5.414374483060913e-01,5.414374499401449e-01,5.414374428731762e-01,5.414374428731762e-01,5.414374499401449e-01,5.414374448582797e-01,5.414374499401449e-01,5.414374483060913e-01,5.414374483060913e-01,5.414374448582797e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533979445362e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533979445362e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629744256300e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.515250157828283e+00,5.469968638302214e-01,5.469968643130314e-01,5.469968603824099e-01,5.469968595883684e-01,5.469968619704927e-01,5.469968544270992e-01,5.469968619704927e-01,5.469968638302214e-01,5.469968638302214e-01,5.469968544270992e-01
1.515348800505051e+00,5.470123251749822e-01,5.470123251749822e-01,5.470123279123354e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123283093562e-01
1.515546085858586e+00,5.470432505287217e-01,5.470432505287217e-01,5.470432562228343e-01,5.470432510615650e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432502675237e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050852508929e-01,5.471050918017345e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756272621977e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756316294255e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132398388736e-01,5.580132362656872e-01,5.580132362656872e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294080992553e-01,5.581294065111724e-01,5.581294243771044e-01,5.581294243771044e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294243771044e-01
1.588738952020202e+00,5.581584410537701e-01,5.581584410537701e-01,5.581584366656464e-01,5.581584346805427e-01,5.581584366656464e-01,5.581584366656464e-01,5.581584457971226e-01,5.581584410537701e-01,5.581584410537701e-01,5.581584366656464e-01
1.588837594696970e+00,5.581729544175493e-01,5.581729544175493e-01,5.581729517428835e-01,5.581729557130907e-01,5.581729576981942e-01,5.581729576981942e-01,5.581729576981942e-01,5.581729544175493e-01,5.581729544175493e-01,5.581729576981942e-01
1.588936237373737e+00,5.581874681783492e-01,5.581874681783492e-01,5.581874668201203e-01,5.581874636690581e-01,5.581874688052239e-01,5.581874688052239e-01,5.581874628499132e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874688052239e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455132333436e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559440697070e-01,5.590559458165981e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559440697070e-01
1.595052083333333e+00,5.590848232727272e-01,5.590848232727272e-01,5.590848185920620e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848150188756e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848150188756e-01
1.595150726010101e+00,5.590992571696766e-01,5.590992571696766e-01,5.590992566472808e-01,5.590992571696766e-01,5.590992566472808e-01,5.590992566472809e-01,5.590992546621772e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992566472809e-01
1.595249368686869e+00,5.591136933651668e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136933651668e-01,5.591137002607898e-01,5.591136899382513e-01,5.591136928774536e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136899382513e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714168292051e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714131766146e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01
1.657394255050505e+00,5.679725494133251e-01,5.679725494133251e-01,5.679725504581165e-01,5.679725494133251e-01,5.679725603836342e-01,5.679725603836342e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725603836342e-01
1.657492897727273e+00,5.679862502846649e-01,5.679862502846649e-01,5.679862575982043e-01,5.679862502846649e-01,5.679862483549940e-01,5.679862575982043e-01,5.679862502846649e-01,5.679862502846649e-01,5.679862502846649e-01,5.679862575982043e-01
1.657591540404040e+00,5.679999477604327e-01,5.679999477604327e-01,5.679999548127744e-01,5.679999477604327e-01,5.679999485101098e-01,5.679999548127744e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999548127744e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547238200184e-01,5.680547275081319e-01,5.680547215926406e-01,5.680547273932048e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547273932048e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123644362820e-01,5.729123655333128e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123714886235e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123714886235e-01
1.694286616161616e+00,5.730187074788287e-01,5.730187074788287e-01,5.730187035608610e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187039578817e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187039578817e-01
1.694681186868687e+00,5.730718512608918e-01,5.730718512608918e-01,5.730718547087033e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718547087033e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718547087033e-01
1.694779829545454e+00,5.730851366187124e-01,5.730851366187124e-01,5.730851350515254e-01,5.730851366187124e-01,5.730851366187124e-01,5.730851350515254e-01,5.730851366187124e-01,5.730851366187124e-01,5.730851366187124e-01,5.730851360096656e-01
1.694878472222222e+00,5.730984172227325e-01,5.730984172227325e-01,5.730984153943477e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984054688298e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984169959813e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249860055095e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249802588400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.699021464646465e+00,5.736553260116316e-01,5.736553260116316e-01,5.736553282579328e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553262728292e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01
1.699218750000000e+00,5.736817983601674e-01,5.736817983601674e-01,5.736817877032956e-01,5.736817983601674e-01,5.736817983601674e-01,5.736817976288134e-01,5.736817983601674e-01,5.736817983601674e-01,5.736817983601674e-01,5.736817983601674e-01
1.699317392676768e+00,5.736950321575350e-01,5.736950321575350e-01,5.736950302614954e-01,5.736950321575350e-01,5.736950321575350e-01,5.736950358874401e-01,5.736950321575350e-01,5.736950321575350e-01,5.736950321575350e-01,5.736950321575350e-01
1.699416035353535e+00,5.737082697161514e-01,5.737082697161514e-01,5.737082650230213e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082590592796e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082697161514e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611880844813e-01,5.737611866996387e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611950218955e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132483134375e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.764520202020202e+00,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155204185696e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01
1.764914772727273e+00,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657363922865e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01
1.765112058080808e+00,5.822908396775840e-01,5.822908396775840e-01,5.822908396775840e-01,5.822908396775840e-01,5.822908396775840e-01,5.822908245281093e-01,5.822908396775840e-01,5.822908396775840e-01,5.822908396775840e-01,5.822908396775840e-01
1.765210700757576e+00,5.823033894500562e-01,5.823033894500562e-01,5.823033894500562e-01,5.823033894500562e-01,5.823033894500562e-01,5.823033891828360e-01,5.823033894500562e-01,5.823033894500562e-01,5.823033894500562e-01,5.823033894500562e-01
1.765309343434343e+00,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159303382723e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01
1.766098484848485e+00,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162775839444e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
