,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.266769255050505e+00,5.033270376165697e-01,5.033270461128130e-01,5.033270461128130e-01,5.033270376165697e-01,5.033270498928680e-01,5.033270376165697e-01,5.033270376165697e-01,5.033270376165697e-01,5.033270376165697e-01,5.033270475420876e-01
1.266867897727273e+00,5.033464618549127e-01,5.033464618549127e-01,5.033464618549127e-01,5.033464618549127e-01,5.033464581981431e-01,5.033464618549127e-01,5.033464618549127e-01,5.033464618549127e-01,5.033464618549127e-01,5.033464618549127e-01
1.266966540404040e+00,5.033658662422200e-01,5.033658662422200e-01,5.033658662422200e-01,5.033658662422200e-01,5.033658685930008e-01,5.033658707431531e-01,5.033658662422200e-01,5.033658662422200e-01,5.033658662422200e-01,5.033658662422200e-01
1.267361111111111e+00,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034434976349351e-01,5.034434970963222e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537238730743e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899290929497e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359627793083e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.399147727272727e+00,5.278234696508520e-01,5.278234706037017e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234676657484e-01
1.399542297979798e+00,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920832404856e-01,5.278920832404856e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920688746046e-01
1.399640940656565e+00,5.279092400204061e-01,5.279092348591368e-01,5.279092348591368e-01,5.279092400204061e-01,5.279092337516580e-01,5.279092337516580e-01,5.279092400204061e-01,5.279092400204061e-01,5.279092400204061e-01,5.279092201693705e-01
1.399739583333333e+00,5.279263803574004e-01,5.279263813896542e-01,5.279263812247516e-01,5.279263803574004e-01,5.279263819642894e-01,5.279263819642894e-01,5.279263803574004e-01,5.279263803574004e-01,5.279263803574004e-01,5.279263813896542e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347739771861e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084832323232e-01
1.403882575757576e+00,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452020788084e-01
1.404277146464646e+00,5.287135162416896e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135211647465e-01
1.404375789141414e+00,5.287305964697480e-01,5.287305984548516e-01,5.287305938577695e-01,5.287305964697480e-01,5.287305938577695e-01,5.287305938577695e-01,5.287305964697480e-01,5.287305964697480e-01,5.287305964697480e-01,5.287305964697480e-01
1.404474431818182e+00,5.287476726440159e-01,5.287476743156820e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818121416181e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272788980716e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425510049995e-01
1.413352272727273e+00,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780640995816e-01
1.413746843434343e+00,5.303458073257831e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458134263452e-01,5.303458156841139e-01
1.413845486111111e+00,5.303627337292114e-01,5.303627486174881e-01,5.303627337292114e-01,5.303627352775921e-01,5.303627337292114e-01,5.303627337292114e-01,5.303627352775921e-01,5.303627352775921e-01,5.303627365853570e-01,5.303627347217631e-01
1.413944128787879e+00,5.303796664013878e-01,5.303796716253444e-01,5.303796664013878e-01,5.303796616998265e-01,5.303796664013878e-01,5.303796664013878e-01,5.303796616998265e-01,5.303796616998265e-01,5.303796664013878e-01,5.303796651936088e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460550490767e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01
1.461687184343434e+00,5.383981837086013e-01,5.383981818279767e-01,5.383981837086013e-01,5.383981826220181e-01,5.383981837086013e-01,5.383981837086013e-01,5.383981826220181e-01,5.383981826220181e-01,5.383981837086013e-01,5.383981798428731e-01
1.461785827020202e+00,5.384144006464647e-01,5.384143882134476e-01,5.384144006464647e-01,5.384144044912967e-01,5.384144006464647e-01,5.384144006464647e-01,5.384144044912967e-01,5.384144044912967e-01,5.384144006464647e-01,5.384144021091725e-01
1.461884469696970e+00,5.384306122558923e-01,5.384306164350576e-01,5.384306122558923e-01,5.384306124648506e-01,5.384306122558923e-01,5.384306122558923e-01,5.384306124648506e-01,5.384306122558923e-01,5.384306122558923e-01,5.384306084946434e-01
1.462279040404040e+00,5.384954496039180e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954439620447e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250474033263e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407821895724e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656650545862e-01
1.504991319444445e+00,5.453812808717479e-01,5.453812878196101e-01,5.453812808717479e-01,5.453812782911132e-01,5.453812808717479e-01,5.453812808717479e-01,5.453812782911132e-01,5.453812808717479e-01,5.453812808717479e-01,5.453812778940924e-01
1.505089962121212e+00,5.453968836917049e-01,5.453968772348943e-01,5.453968836917049e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968836917049e-01,5.453968866611052e-01,5.453968836917049e-01,5.453968836917049e-01,5.453968808080808e-01
1.505287247474748e+00,5.454280877330886e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280866360575e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01
1.550761521464647e+00,5.524788775022957e-01,5.524788757516055e-01,5.524788775022957e-01,5.524788727484951e-01,5.524788775022957e-01,5.524788775022957e-01,5.524788775022957e-01,5.524788775022957e-01,5.524788775022957e-01,5.524788767187021e-01
1.550860164141414e+00,5.524938705193347e-01,5.524938705193347e-01,5.524938705193347e-01,5.524938690148351e-01,5.524938705193347e-01,5.524938705193347e-01,5.524938705193347e-01,5.524938705193347e-01,5.524938705193347e-01,5.524938741761044e-01
1.551057449494950e+00,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238492398735e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238492398735e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01
1.647924558080808e+00,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522481542701e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522481542701e-01
1.648023200757576e+00,5.666660491793083e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660469451407e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660491793083e-01,5.666660545495358e-01
1.648121843434343e+00,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798557251446e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798514163045e-01
1.648516414141414e+00,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350618403125e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350567493112e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909194245484e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746085338233e-01
1.800820707070707e+00,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699129476586e-01
1.801215277777777e+00,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868187026140191e-01,5.868186968676666e-01
1.801412563131313e+00,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430903948577e-01,5.868430937904295e-01
1.801511205808080e+00,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552867666567e-01,5.868552823262932e-01
1.801609848484848e+00,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674794294461e-01,5.868674768687664e-01
1.802398989898990e+00,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
