,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00
1.370738636363636e+00,1.882143225135721e+00,1.882143225135721e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143246574839e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143225135721e+00
1.370837279040404e+00,1.882206630613921e+00,1.882206630613921e+00,1.430475272368779e+01,1.882206630613921e+00,1.882206650623765e+00,1.882206650623765e+00,1.882206630613921e+00,1.882206650623765e+00,1.882206630613921e+00,1.882206630613921e+00
1.370935921717172e+00,1.882270023228650e+00,1.882270023228650e+00,1.430525222656235e+01,1.882270023228650e+00,1.882270023228650e+00,1.882270023228650e+00,1.882270023228650e+00,1.882270023228650e+00,1.882270023228650e+00,1.882270023228650e+00
1.371133207070707e+00,1.882396771296970e+00,1.882396771296970e+00,1.430621553760852e+01,1.882396771296970e+00,1.882396799882461e+00,1.882396799882461e+00,1.882396771296970e+00,1.882396799882461e+00,1.882396771296970e+00,1.882396771296970e+00
1.371527777777778e+00,1.882650174530762e+00,1.882650174530762e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650213121176e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00
1.373106060606061e+00,1.883663058535904e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411379419191919e+00,1.907780606939327e+00,1.907780606939327e+00,1.449913251217513e+01,1.907780606939327e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780606939327e+00,1.907786331755666e+00
1.411478061868687e+00,1.907841674696051e+00,1.907841674696051e+00,1.449959660620166e+01,1.907841674696051e+00,1.907841667549679e+00,1.907841667549679e+00,1.907841674696051e+00,1.907841667549679e+00,1.907841674696051e+00,1.449959660620166e+01
1.411576704545455e+00,1.907902740451791e+00,1.907902740451791e+00,1.450006077312117e+01,1.907902740451791e+00,1.907902732161998e+00,1.907902732161998e+00,1.907902740451791e+00,1.907902732161998e+00,1.907902740451791e+00,1.450006077312117e+01
1.411773989898990e+00,1.908024843377778e+00,1.908024843377778e+00,1.450098899833535e+01,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01
1.412563131313131e+00,1.908513162178880e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.417297979797980e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01
1.418087121212121e+00,1.911921317400918e+00,1.911921317400918e+00,1.453060216946718e+01,1.911921317400918e+00,1.911921331693664e+00,1.911921331693664e+00,1.911921317400918e+00,1.911921331693664e+00,1.911921317400918e+00,1.453060216946718e+01
1.418284406565657e+00,1.912042777153352e+00,1.912042777153352e+00,1.453152478192015e+01,1.912042777153352e+00,1.912042738277084e+00,1.912042738277084e+00,1.912042777153352e+00,1.912042738277084e+00,1.912042777153352e+00,1.453152478192015e+01
1.418383049242424e+00,1.912103421273095e+00,1.912103421273095e+00,1.453198609457836e+01,1.912103421273095e+00,1.912103421273095e+00,1.912103421273095e+00,1.912103421273095e+00,1.912103421273095e+00,1.912103421273095e+00,1.453198609457836e+01
1.418481691919192e+00,1.912164136856566e+00,1.912164136856566e+00,1.453244726573840e+01,1.912164136856566e+00,1.912164129710193e+00,1.453244726573840e+01,1.912164136856566e+00,1.912164129710193e+00,1.912164136856566e+00,1.453244726573840e+01
1.418876262626263e+00,1.912406823675534e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406849116621e+00,1.912406823675534e+00,1.453429191607596e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.467803030303030e+00,1.941842737319376e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01
1.469381313131313e+00,1.942770939665161e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770939665161e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770939665161e+00,1.942802859939849e+00,1.942770939665161e+00,1.476505931554086e+01
1.469479955808081e+00,1.942828936768412e+00,1.942828936768412e+00,1.476549984426008e+01,1.942828936768412e+00,1.942828922475666e+00,1.476549984426008e+01,1.942828936768412e+00,1.476549984426008e+01,1.942828936768412e+00,1.476549984426008e+01
1.469578598484849e+00,1.942886879559229e+00,1.942886879559229e+00,1.476594039899210e+01,1.942886879559229e+00,1.942886879559229e+00,1.476594039899210e+01,1.942886879559229e+00,1.476594039899210e+01,1.942886879559229e+00,1.476594039899210e+01
1.469775883838384e+00,1.943002829458218e+00,1.943002829458218e+00,1.476682135809645e+01,1.943002829458218e+00,1.943002829458218e+00,1.476682135809645e+01,1.943002829458218e+00,1.476682135809645e+01,1.943002829458218e+00,1.476682135809645e+01
1.470170454545455e+00,1.943234593475115e+00,1.943234593475115e+00,1.476858279178109e+01,1.943234593475115e+00,1.943234586328742e+00,1.476858279178109e+01,1.943234593475115e+00,1.476858279178109e+01,1.943234593475115e+00,1.476858279178109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.516729797979798e+00,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01
1.517124368686869e+00,1.970245617331129e+00,1.970245617331129e+00,1.497386683607331e+01,1.970245617331129e+00,1.970245620189679e+00,1.497386683607331e+01,1.970245617331129e+00,1.497386683607331e+01,1.970245617331129e+00,1.497386683607331e+01
1.517321654040404e+00,1.970356774872507e+00,1.970356774872507e+00,1.497471150875504e+01,1.970356774872507e+00,1.970356796025770e+00,1.497471150875504e+01,1.970356774872507e+00,1.497471150875504e+01,1.970356774872507e+00,1.497471150875504e+01
1.517420296717172e+00,1.970412385087236e+00,1.497512422607809e+01,1.497513389083269e+01,1.970412385087236e+00,1.970412349355372e+00,1.497513389083269e+01,1.970412385087236e+00,1.497513389083269e+01,1.970412385087236e+00,1.497513389083269e+01
1.517518939393939e+00,1.970467926696786e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01
1.518308080808081e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01
1.521464646464646e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.553227588383839e+00,1.990272005077686e+00,1.512606729147357e+01,1.512606729147357e+01,1.990272005077686e+00,1.990272026516805e+00,1.512606729147357e+01,1.990272005077686e+00,1.512606729147357e+01,1.990272005077686e+00,1.512606729147357e+01
1.553326231060606e+00,1.990325881582369e+00,1.512647663456523e+01,1.512647663456523e+01,1.990325881582369e+00,1.990325867289624e+00,1.512647663456523e+01,1.990325881582369e+00,1.512647663456523e+01,1.990325881582369e+00,1.512647663456523e+01
1.553424873737374e+00,1.990379708062443e+00,1.512688592420202e+01,1.512688592420202e+01,1.990379708062443e+00,1.990379746652856e+00,1.512688592420202e+01,1.990379708062443e+00,1.512688592420202e+01,1.512685191604305e+01,1.512688592420202e+01
1.553819444444445e+00,1.990595125466152e+00,1.512852292667239e+01,1.512852292667239e+01,1.990595125466152e+00,1.990595135471074e+00,1.512852292667239e+01,1.990595125466152e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01
1.554608585858586e+00,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.991025675847934e+00,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01
1.556186868686869e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.567234848484849e+00,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.567629419191919e+00,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01
1.567728061868687e+00,1.998140869042424e+00,1.518587066332268e+01,1.518587066332268e+01,1.998140869042424e+00,1.998140847603306e+00,1.518587066332268e+01,1.998140869042424e+00,1.518587066332268e+01,1.518587066332268e+01,1.518587066332268e+01
1.567826704545455e+00,1.998194066641690e+00,1.518627491219394e+01,1.518627491219394e+01,1.998194066641690e+00,1.998194088080808e+00,1.518627491219394e+01,1.518620407162946e+01,1.518627491219394e+01,1.518627491219394e+01,1.518627491219394e+01
1.568023989898990e+00,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.998300461840220e+00,1.518708338592464e+01,1.518707984532569e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.575915404040404e+00,2.002540708125855e+00,1.521930944790332e+01,1.521930944790332e+01,2.002540708125855e+00,2.002540712127824e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01
1.576112689393939e+00,2.002646349810835e+00,1.522011235861157e+01,1.522011235861157e+01,2.002646349810835e+00,2.002646371249954e+00,1.522011235861157e+01,1.522011235861157e+01,1.522011235861157e+01,1.522011235861157e+01,1.522011235861157e+01
1.576211332070707e+00,2.002699168652341e+00,1.522051367032360e+01,1.522051367032360e+01,1.522041290789612e+01,2.002699161505968e+00,1.522051367032360e+01,1.522051367032360e+01,1.522051367032360e+01,1.522051367032360e+01,1.522051367032360e+01
1.576309974747475e+00,2.002752008932966e+00,1.522091519642681e+01,1.522091519642681e+01,1.522084771465756e+01,2.002751996069494e+00,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01
1.576704545454545e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601957070707070e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.602154356060606e+00,2.016435883606980e+00,1.532491257105631e+01,1.532491257105631e+01,1.532491257105631e+01,2.016435840728743e+00,1.532491257105631e+01,1.532491257105631e+01,1.532491257105631e+01,1.532491257105631e+01,1.532491257105631e+01
1.602252998737374e+00,2.016487516150597e+00,1.532530519420826e+01,1.532530519420826e+01,1.532530519420826e+01,1.532522559219071e+01,1.532530519420826e+01,1.532530519420826e+01,1.532530519420826e+01,1.532530519420826e+01,1.532530519420826e+01
1.602351641414141e+00,2.016539184426079e+00,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532565118413317e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01
1.602746212121212e+00,2.016745728893296e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.608270202020202e+00,2.019630306540019e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.608467487373737e+00,2.019733077955820e+00,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01,1.534997139166384e+01
1.608566130050505e+00,2.019784459518825e+00,1.535036180515732e+01,1.535036180515732e+01,1.535036180515732e+01,1.535036180515732e+01,1.535036180515732e+01,1.535036180515732e+01,1.535036180515732e+01,1.535036180515732e+01,1.535036180515732e+01
1.608664772727273e+00,1.535063743789840e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01
1.609059343434343e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
