,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.400680136027205e-02,-1.008276392724402e+01,-1.055740021434915e+01,-1.258184377815532e+01,-1.023169726806818e+01,-1.320752956631368e+01,-1.189197273889708e+01,-1.209419793779508e+01,-1.140116557511330e+01,-1.303322346868737e+01,-1.045603749830224e+01
3.600720144028806e-02,-1.008293001794100e+01,-1.055756630504613e+01,-1.258200986885230e+01,-1.023186335876516e+01,-1.320769565701066e+01,-1.189213882959405e+01,-1.209436402849206e+01,-1.140133166581028e+01,-1.303338955938435e+01,-1.045620358899921e+01
3.800760152030406e-02,-1.008310547928654e+01,-1.055774176639166e+01,-1.258218533019783e+01,-1.023203882011070e+01,-1.320787111835619e+01,-1.189231429093959e+01,-1.209453948983760e+01,-1.140150712715582e+01,-1.303356502072989e+01,-1.045637905034475e+01
4.000800160032007e-02,-1.008329029817724e+01,-1.055792658528236e+01,-1.258237014908853e+01,-1.023222363900140e+01,-1.320805593724690e+01,-1.189249910983029e+01,-1.209472430872830e+01,-1.140169194604652e+01,-1.303374983962059e+01,-1.045656386923545e+01
4.200840168033607e-02,-1.008348446149495e+01,-1.055812074860007e+01,-1.258256431240624e+01,-1.023241780231911e+01,-1.320825010056460e+01,-1.189269327314800e+01,-1.209491847204601e+01,-1.140188610936423e+01,-1.303394400293830e+01,-1.045675803255316e+01
4.400880176035207e-02,-1.008368795610683e+01,-1.055832424321195e+01,-1.258276780701812e+01,-1.023262129693099e+01,-1.320845359517648e+01,-1.189289676775988e+01,-1.209512196665789e+01,-1.140208960397611e+01,-1.303414749755018e+01,-1.045696152716504e+01
4.600920184036807e-02,-1.008390076886554e+01,-1.055853705597066e+01,-1.258298061977683e+01,-1.023283410968969e+01,-1.320866640793519e+01,-1.189310958051859e+01,-1.209533477941659e+01,-1.140230241673482e+01,-1.303436031030889e+01,-1.045717433992375e+01
4.800960192038407e-02,-1.008412288660931e+01,-1.055875917371444e+01,-1.258320273752060e+01,-1.023305622743347e+01,-1.320888852567897e+01,-1.189333169826236e+01,-1.209555689716037e+01,-1.140252453447859e+01,-1.303458242805266e+01,-1.045739645766752e+01
5.001000200040008e-02,-1.008435429616213e+01,-1.055899058326726e+01,-1.258343414707343e+01,-1.023328763698629e+01,-1.320911993523179e+01,-1.189356310781519e+01,-1.209578830671319e+01,-1.140275594403141e+01,-1.303481383760548e+01,-1.045762786722035e+01
5.201040208041608e-02,-1.008459498433384e+01,-1.055923127143897e+01,-1.258367483524514e+01,-1.023352832515800e+01,-1.320936062340350e+01,-1.189380379598689e+01,-1.209602899488490e+01,-1.140299663220312e+01,-1.303505452577719e+01,-1.045786855539205e+01
5.401080216043209e-02,-1.008484493792027e+01,-1.055948122502539e+01,-1.258392478883156e+01,-1.023377827874442e+01,-1.320961057698992e+01,-1.189405374957332e+01,-1.209627894847132e+01,-1.140324658578955e+01,-1.303530447936362e+01,-1.045811850897848e+01
5.601120224044809e-02,-1.008510414370336e+01,-1.055974043080849e+01,-1.258418399461465e+01,-1.023403748452752e+01,-1.320986978277302e+01,-1.189431295535641e+01,-1.209653815425442e+01,-1.140350579157264e+01,-1.303556368514671e+01,-1.045837771476157e+01
5.801160232046410e-02,-1.008537258845134e+01,-1.056000887555646e+01,-1.258445243936263e+01,-1.023430592927550e+01,-1.321013822752099e+01,-1.189458140010439e+01,-1.209680659900240e+01,-1.140377423632062e+01,-1.303583212989469e+01,-1.045864615950955e+01
6.001200240048010e-02,-1.008565025891880e+01,-1.056028654602392e+01,-1.258473010983009e+01,-1.023458359974295e+01,-1.321041589798845e+01,-1.189485907057185e+01,-1.209708426946985e+01,-1.140405190678807e+01,-1.303610980036214e+01,-1.045892382997701e+01
6.201240248049610e-02,-1.008593714184686e+01,-1.056057342895198e+01,-1.258501699275815e+01,-1.023487048267101e+01,-1.321070278091651e+01,-1.189514595349991e+01,-1.209737115239791e+01,-1.140433878971614e+01,-1.303639668329020e+01,-1.045921071290507e+01
6.401280256051210e-02,-1.008623322396329e+01,-1.056086951106842e+01,-1.258531307487459e+01,-1.023516656478745e+01,-1.321099886303295e+01,-1.189544203561634e+01,-1.209766723451435e+01,-1.140463487183257e+01,-1.303669276540664e+01,-1.045950679502150e+01
6.601320264052811e-02,-1.008653849198268e+01,-1.056117477908780e+01,-1.258561834289397e+01,-1.023547183280684e+01,-1.321130413105233e+01,-1.189574730363573e+01,-1.209797250253374e+01,-1.140494013985196e+01,-1.303699803342603e+01,-1.045981206304089e+01
6.801360272054410e-02,-1.008685293260651e+01,-1.056148921971164e+01,-1.258593278351780e+01,-1.023578627343067e+01,-1.321161857167617e+01,-1.189606174425956e+01,-1.209828694315757e+01,-1.140525458047579e+01,-1.303731247404986e+01,-1.046012650366472e+01
7.001400280056011e-02,-1.008717653252334e+01,-1.056181281962847e+01,-1.258625638343464e+01,-1.023610987334750e+01,-1.321194217159300e+01,-1.189638534417640e+01,-1.209861054307440e+01,-1.140557818039262e+01,-1.303763607396669e+01,-1.046045010358156e+01
7.201440288057612e-02,-1.008750927840894e+01,-1.056214556551406e+01,-1.258658912932023e+01,-1.023644261923309e+01,-1.321227491747859e+01,-1.189671809006199e+01,-1.209894328895999e+01,-1.140591092627822e+01,-1.303796881985228e+01,-1.046078284946715e+01
7.401480296059212e-02,-1.008785115692638e+01,-1.056248744403150e+01,-1.258693100783767e+01,-1.023678449775054e+01,-1.321261679599603e+01,-1.189705996857943e+01,-1.209928516747744e+01,-1.140625280479566e+01,-1.303831069836973e+01,-1.046112472798459e+01
7.601520304060812e-02,-1.008820215472624e+01,-1.056283844183136e+01,-1.258728200563753e+01,-1.023713549555040e+01,-1.321296779379589e+01,-1.189741096637929e+01,-1.209963616527730e+01,-1.140660380259552e+01,-1.303866169616959e+01,-1.046147572578445e+01
7.801560312062412e-02,-1.008856225844669e+01,-1.056319854555181e+01,-1.258764210935798e+01,-1.023749559927085e+01,-1.321332789751634e+01,-1.189777107009974e+01,-1.209999626899775e+01,-1.140696390631597e+01,-1.303902179989004e+01,-1.046183582950490e+01
8.001600320064013e-02,-1.008893145471366e+01,-1.056356774181879e+01,-1.258801130562496e+01,-1.023786479553782e+01,-1.321369709378332e+01,-1.189814026636672e+01,-1.210036546526472e+01,-1.140733310258294e+01,-1.303939099615701e+01,-1.046220502577188e+01
8.201640328065612e-02,-1.008930973014098e+01,-1.056394601724610e+01,-1.258838958105227e+01,-1.023824307096513e+01,-1.321407536921063e+01,-1.189851854179403e+01,-1.210074374069203e+01,-1.140771137801026e+01,-1.303976927158432e+01,-1.046258330119919e+01
8.401680336067213e-02,-1.008969707133047e+01,-1.056433335843560e+01,-1.258877692224176e+01,-1.023863041215463e+01,-1.321446271040013e+01,-1.189890588298352e+01,-1.210113108188153e+01,-1.140809871919975e+01,-1.304015661277382e+01,-1.046297064238868e+01
8.601720344068814e-02,-1.009009346487217e+01,-1.056472975197729e+01,-1.258917331578346e+01,-1.023902680569633e+01,-1.321485910394182e+01,-1.189930227652522e+01,-1.210152747542323e+01,-1.140849511274145e+01,-1.304055300631552e+01,-1.046336703593038e+01
8.801760352070415e-02,-1.009049889734439e+01,-1.056513518444951e+01,-1.258957874825568e+01,-1.023943223816855e+01,-1.321526453641404e+01,-1.189970770899744e+01,-1.210193290789545e+01,-1.140890054521367e+01,-1.304095843878774e+01,-1.046377246840260e+01
9.001800360072014e-02,-1.009091335531392e+01,-1.056554964241904e+01,-1.258999320622521e+01,-1.023984669613807e+01,-1.321567899438357e+01,-1.190012216696697e+01,-1.210234736586497e+01,-1.140931500318320e+01,-1.304137289675726e+01,-1.046418692637213e+01
9.201840368073615e-02,-1.009133682533611e+01,-1.056597311244124e+01,-1.259041667624741e+01,-1.024027016616027e+01,-1.321610246440577e+01,-1.190054563698917e+01,-1.210277083588717e+01,-1.140973847320539e+01,-1.304179636677946e+01,-1.046461039639433e+01
9.401880376075215e-02,-1.009176929395510e+01,-1.056640558106022e+01,-1.259084914486639e+01,-1.024070263477925e+01,-1.321653493302475e+01,-1.190097810560815e+01,-1.210320330450615e+01,-1.141017094182438e+01,-1.304222883539845e+01,-1.046504286501331e+01
9.601920384076815e-02,-1.009221074770385e+01,-1.056684703480897e+01,-1.259129059861514e+01,-1.024114408852800e+01,-1.321697638677350e+01,-1.190141955935690e+01,-1.210364475825490e+01,-1.141061239557312e+01,-1.304267028914719e+01,-1.046548431876206e+01
9.801960392078415e-02,-1.009266117310437e+01,-1.056729746020949e+01,-1.259174102401566e+01,-1.024159451392853e+01,-1.321742681217402e+01,-1.190186998475742e+01,-1.210409518365543e+01,-1.141106282097365e+01,-1.304312071454772e+01,-1.046593474416258e+01
1.000200040008002e-01,-1.009312055666784e+01,-1.056775684377297e+01,-1.259220040757913e+01,-1.024205389749200e+01,-1.321788619573750e+01,-1.190232936832089e+01,-1.210455456721890e+01,-1.141152220453712e+01,-1.304358009811119e+01,-1.046639412772605e+01
1.020204040808162e-01,-1.009358888489474e+01,-1.056822517199987e+01,-1.259266873580604e+01,-1.024252222571890e+01,-1.321835452396440e+01,-1.190279769654780e+01,-1.210502289544580e+01,-1.141199053276402e+01,-1.304404842633809e+01,-1.046686245595296e+01
1.040208041608322e-01,-1.009406614427502e+01,-1.056870243138014e+01,-1.259314599518631e+01,-1.024299948509918e+01,-1.321883178334467e+01,-1.190327495592807e+01,-1.210550015482608e+01,-1.141246779214430e+01,-1.304452568571837e+01,-1.046733971533323e+01
1.060212042408482e-01,-1.009455232128820e+01,-1.056918860839333e+01,-1.259363217219950e+01,-1.024348566211236e+01,-1.321931796035786e+01,-1.190376113294125e+01,-1.210598633183926e+01,-1.141295396915748e+01,-1.304501186273155e+01,-1.046782589234641e+01
1.080216043208642e-01,-1.009504740240358e+01,-1.056968368950870e+01,-1.259412725331487e+01,-1.024398074322773e+01,-1.321981304147323e+01,-1.190425621405663e+01,-1.210648141295463e+01,-1.141344905027286e+01,-1.304550694384693e+01,-1.046832097346179e+01
1.100220044008802e-01,-1.009555137408032e+01,-1.057018766118544e+01,-1.259463122499161e+01,-1.024448471490448e+01,-1.322031701314997e+01,-1.190476018573337e+01,-1.210698538463138e+01,-1.141395302194960e+01,-1.304601091552367e+01,-1.046882494513853e+01
1.120224044808962e-01,-1.009606422276764e+01,-1.057070050987277e+01,-1.259514407367894e+01,-1.024499756359180e+01,-1.322082986183730e+01,-1.190527303442070e+01,-1.210749823331870e+01,-1.141446587063692e+01,-1.304652376421099e+01,-1.046933779382586e+01
1.140228045609122e-01,-1.009658593490495e+01,-1.057122222201007e+01,-1.259566578581624e+01,-1.024551927572911e+01,-1.322135157397460e+01,-1.190579474655800e+01,-1.210801994545601e+01,-1.141498758277423e+01,-1.304704547634830e+01,-1.046985950596316e+01
1.160232046409282e-01,-1.009711649692196e+01,-1.057175278402709e+01,-1.259619634783326e+01,-1.024604983774612e+01,-1.322188213599162e+01,-1.190632530857502e+01,-1.210855050747302e+01,-1.141551814479124e+01,-1.304757603836531e+01,-1.047039006798018e+01
1.180236047209442e-01,-1.009765589523890e+01,-1.057229218234403e+01,-1.259673574615020e+01,-1.024658923606306e+01,-1.322242153430856e+01,-1.190686470689196e+01,-1.210908990578996e+01,-1.141605754310818e+01,-1.304811543668225e+01,-1.047092946629712e+01
1.200240048009602e-01,-1.009820411626661e+01,-1.057284040337173e+01,-1.259728396717790e+01,-1.024713745709076e+01,-1.322296975533626e+01,-1.190741292791966e+01,-1.210963812681766e+01,-1.141660576413589e+01,-1.304866365770996e+01,-1.047147768732482e+01
1.220244048809762e-01,-1.009876114640669e+01,-1.057339743351181e+01,-1.259784099731798e+01,-1.024769448723084e+01,-1.322352678547634e+01,-1.190796995805974e+01,-1.211019515695774e+01,-1.141716279427597e+01,-1.304922068785003e+01,-1.047203471746490e+01
1.240248049609922e-01,-1.009932697205168e+01,-1.057396325915681e+01,-1.259840682296298e+01,-1.024826031287584e+01,-1.322409261112134e+01,-1.190853578370474e+01,-1.211076098260274e+01,-1.141772861992096e+01,-1.304978651349503e+01,-1.047260054310990e+01
1.260252050410082e-01,-1.009990157958522e+01,-1.057453786669035e+01,-1.259898143049652e+01,-1.024883492040938e+01,-1.322466721865488e+01,-1.190911039123828e+01,-1.211133559013628e+01,-1.141830322745450e+01,-1.305036112102857e+01,-1.047317515064343e+01
1.280256051210242e-01,-1.010048495538214e+01,-1.057512124248726e+01,-1.259956480629343e+01,-1.024941829620630e+01,-1.322525059445179e+01,-1.190969376703519e+01,-1.211191896593320e+01,-1.141888660325142e+01,-1.305094449682549e+01,-1.047375852644035e+01
1.300260052010402e-01,-1.010107708580865e+01,-1.057571337291378e+01,-1.260015693671995e+01,-1.025001042663281e+01,-1.322584272487831e+01,-1.191028589746170e+01,-1.211251109635971e+01,-1.141947873367793e+01,-1.305153662725200e+01,-1.047435065686686e+01
1.320264052810562e-01,-1.010167795722250e+01,-1.057631424432763e+01,-1.260075780813380e+01,-1.025061129804666e+01,-1.322644359629216e+01,-1.191088676887555e+01,-1.211311196777356e+01,-1.142007960509178e+01,-1.305213749866585e+01,-1.047495152828071e+01
1.340268053610722e-01,-1.010228755597311e+01,-1.057692384307823e+01,-1.260136740688440e+01,-1.025122089679727e+01,-1.322705319504276e+01,-1.191149636762616e+01,-1.211372156652417e+01,-1.142068920384239e+01,-1.305274709741646e+01,-1.047556112703132e+01
1.360272054410882e-01,-1.010290586840171e+01,-1.057754215550683e+01,-1.260198571931300e+01,-1.025183920922587e+01,-1.322767150747136e+01,-1.191211468005476e+01,-1.211433987895277e+01,-1.142130751627099e+01,-1.305336540984506e+01,-1.047617943945992e+01
1.380276055211042e-01,-1.010353288084153e+01,-1.057816916794666e+01,-1.260261273175283e+01,-1.025246622166569e+01,-1.322829851991119e+01,-1.191274169249458e+01,-1.211496689139259e+01,-1.142193452871081e+01,-1.305399242228488e+01,-1.047680645189974e+01
1.400280056011202e-01,-1.010416857961793e+01,-1.057880486672305e+01,-1.260324843052922e+01,-1.025310192044208e+01,-1.322893421868758e+01,-1.191337739127098e+01,-1.211560259016898e+01,-1.142257022748721e+01,-1.305462812106128e+01,-1.047744215067614e+01
1.420284056811362e-01,-1.010481295104853e+01,-1.057944923815365e+01,-1.260389280195982e+01,-1.025374629187268e+01,-1.322957859011818e+01,-1.191402176270158e+01,-1.211624696159958e+01,-1.142321459891781e+01,-1.305527249249188e+01,-1.047808652210674e+01
1.440288057611522e-01,-1.010546598144340e+01,-1.058010226854852e+01,-1.260454583235469e+01,-1.025439932226756e+01,-1.323023162051305e+01,-1.191467479309645e+01,-1.211689999199446e+01,-1.142386762931268e+01,-1.305592552288675e+01,-1.047873955250161e+01
1.460292058411682e-01,-1.010612765710520e+01,-1.058076394421032e+01,-1.260520750801649e+01,-1.025506099792936e+01,-1.323089329617485e+01,-1.191533646875825e+01,-1.211756166765626e+01,-1.142452930497448e+01,-1.305658719854855e+01,-1.047940122816341e+01
1.480296059211842e-01,-1.010679796432932e+01,-1.058143425143444e+01,-1.260587781524061e+01,-1.025573130515348e+01,-1.323156360339897e+01,-1.191600677598237e+01,-1.211823197488038e+01,-1.142519961219860e+01,-1.305725750577267e+01,-1.048007153538753e+01
1.500300060012002e-01,-1.010747688940405e+01,-1.058211317650917e+01,-1.260655674031534e+01,-1.025641023022821e+01,-1.323224252847370e+01,-1.191668570105710e+01,-1.211891089995511e+01,-1.142587853727333e+01,-1.305793643084740e+01,-1.048075046046226e+01
1.520304060812162e-01,-1.010816441861072e+01,-1.058280070571584e+01,-1.260724426952201e+01,-1.025709775943488e+01,-1.323293005768037e+01,-1.191737323026377e+01,-1.211959842916178e+01,-1.142656606648000e+01,-1.305862396005407e+01,-1.048143798966893e+01
1.540308061612322e-01,-1.010886053822386e+01,-1.058349682532899e+01,-1.260794038913516e+01,-1.025779387904802e+01,-1.323362617729352e+01,-1.191806934987691e+01,-1.212029454877492e+01,-1.142726218609314e+01,-1.305932007966721e+01,-1.048213410928207e+01
1.560312062412482e-01,-1.010956523451136e+01,-1.058420152161649e+01,-1.260864508542265e+01,-1.025849857533552e+01,-1.323433087358102e+01,-1.191877404616441e+01,-1.212099924506242e+01,-1.142796688238064e+01,-1.306002477595471e+01,-1.048283880556957e+01
1.580316063212643e-01,-1.011027849373462e+01,-1.058491478083974e+01,-1.260935834464591e+01,-1.025921183455877e+01,-1.323504413280427e+01,-1.191948730538767e+01,-1.212171250428567e+01,-1.142868014160389e+01,-1.306073803517796e+01,-1.048355206479283e+01
1.600320064012803e-01,-1.011100030214867e+01,-1.058563658925380e+01,-1.261008015305997e+01,-1.025993364297283e+01,-1.323576594121833e+01,-1.192020911380173e+01,-1.212243431269973e+01,-1.142940195001795e+01,-1.306145984359202e+01,-1.048427387320689e+01
1.620324064812963e-01,-1.011173064600241e+01,-1.058636693310754e+01,-1.261081049691371e+01,-1.026066398682657e+01,-1.323649628507207e+01,-1.192093945765547e+01,-1.212316465655347e+01,-1.143013229387169e+01,-1.306219018744576e+01,-1.048500421706063e+01
1.640328065613122e-01,-1.011246951153868e+01,-1.058710579864380e+01,-1.261154936244997e+01,-1.026140285236284e+01,-1.323723515060833e+01,-1.192167832319173e+01,-1.212390352208974e+01,-1.143087115940796e+01,-1.306292905298203e+01,-1.048574308259689e+01
1.660332066413283e-01,-1.011321688499444e+01,-1.058785317209956e+01,-1.261229673590573e+01,-1.026215022581860e+01,-1.323798252406409e+01,-1.192242569664749e+01,-1.212465089554550e+01,-1.143161853286372e+01,-1.306367642643779e+01,-1.048649045605265e+01
1.680336067213443e-01,-1.011397275260094e+01,-1.058860903970607e+01,-1.261305260351224e+01,-1.026290609342510e+01,-1.323873839167060e+01,-1.192318156425400e+01,-1.212540676315200e+01,-1.143237440047022e+01,-1.306443229404429e+01,-1.048724632365916e+01
1.700340068013603e-01,-1.011473710058389e+01,-1.058937338768901e+01,-1.261381695149518e+01,-1.026367044140804e+01,-1.323950273965354e+01,-1.192394591223694e+01,-1.212617111113494e+01,-1.143313874845317e+01,-1.306519664202724e+01,-1.048801067164210e+01
1.720344068813763e-01,-1.011550991516355e+01,-1.059014620226867e+01,-1.261458976607484e+01,-1.026444325598770e+01,-1.324027555423320e+01,-1.192471872681660e+01,-1.212694392571460e+01,-1.143391156303283e+01,-1.306596945660690e+01,-1.048878348622176e+01
1.740348069613923e-01,-1.011629118255495e+01,-1.059092746966008e+01,-1.261537103346625e+01,-1.026522452337911e+01,-1.324105682162461e+01,-1.192549999420801e+01,-1.212772519310601e+01,-1.143469283042423e+01,-1.306675072399830e+01,-1.048956475361317e+01
1.760352070414083e-01,-1.011708088896805e+01,-1.059171717607317e+01,-1.261616073987934e+01,-1.026601422979221e+01,-1.324184652803770e+01,-1.192628970062110e+01,-1.212851489951911e+01,-1.143548253683733e+01,-1.306754043041140e+01,-1.049035446002626e+01
1.780356071214243e-01,-1.011787902060782e+01,-1.059251530771294e+01,-1.261695887151911e+01,-1.026681236143198e+01,-1.324264465967747e+01,-1.192708783226087e+01,-1.212931303115888e+01,-1.143628066847710e+01,-1.306833856205117e+01,-1.049115259166603e+01
1.800360072014403e-01,-1.011868556367448e+01,-1.059332185077960e+01,-1.261776541458577e+01,-1.026761890449864e+01,-1.324345120274413e+01,-1.192789437532753e+01,-1.213011957422554e+01,-1.143708721154376e+01,-1.306914510511783e+01,-1.049195913473269e+01
1.820364072814563e-01,-1.011950050436362e+01,-1.059413679146875e+01,-1.261858035527491e+01,-1.026843384518778e+01,-1.324426614343328e+01,-1.192870931601667e+01,-1.213093451491468e+01,-1.143790215223290e+01,-1.306996004580697e+01,-1.049277407542183e+01
1.840368073614723e-01,-1.012032382886635e+01,-1.059496011597147e+01,-1.261940367977764e+01,-1.026925716969051e+01,-1.324508946793600e+01,-1.192953264051940e+01,-1.213175783941741e+01,-1.143872547673563e+01,-1.307078337030970e+01,-1.049359739992456e+01
1.860372074414883e-01,-1.012115552336947e+01,-1.059579181047460e+01,-1.262023537428077e+01,-1.027008886419363e+01,-1.324592116243913e+01,-1.193036433502252e+01,-1.213258953392053e+01,-1.143955717123875e+01,-1.307161506481282e+01,-1.049442909442768e+01
1.880376075215043e-01,-1.012199557405563e+01,-1.059663186116075e+01,-1.262107542496692e+01,-1.027092891487978e+01,-1.324676121312528e+01,-1.193120438570868e+01,-1.213342958460668e+01,-1.144039722192491e+01,-1.307245511549898e+01,-1.049526914511384e+01
1.900380076015203e-01,-1.012284396710346e+01,-1.059748025420858e+01,-1.262192381801475e+01,-1.027177730792762e+01,-1.324760960617311e+01,-1.193205277875651e+01,-1.213427797765452e+01,-1.144124561497274e+01,-1.307330350854681e+01,-1.049611753816167e+01
1.920384076815363e-01,-1.012370068868777e+01,-1.059833697579289e+01,-1.262278053959906e+01,-1.027263402951192e+01,-1.324846632775742e+01,-1.193290950034082e+01,-1.213513469923882e+01,-1.144210233655705e+01,-1.307416023013112e+01,-1.049697425974598e+01
1.940388077615523e-01,-1.012456572497966e+01,-1.059920201208478e+01,-1.262364557589095e+01,-1.027349906580382e+01,-1.324933136404931e+01,-1.193377453663271e+01,-1.213599973553072e+01,-1.144296737284894e+01,-1.307502526642301e+01,-1.049783929603787e+01
1.960392078415683e-01,-1.012543906214673e+01,-1.060007534925185e+01,-1.262451891305802e+01,-1.027437240297088e+01,-1.325020470121638e+01,-1.193464787379978e+01,-1.213687307269779e+01,-1.144384071001601e+01,-1.307589860359008e+01,-1.049871263320494e+01
1.980396079215843e-01,-1.012632068635317e+01,-1.060095697345830e+01,-1.262540053726447e+01,-1.027525402717733e+01,-1.325108632542283e+01,-1.193552949800623e+01,-1.213775469690423e+01,-1.144472233422245e+01,-1.307678022779652e+01,-1.049959425741138e+01
2.000400080016003e-01,-1.012721058375999e+01,-1.060184687086512e+01,-1.262629043467129e+01,-1.027614392458415e+01,-1.325197622282965e+01,-1.193641939541305e+01,-1.213864459431105e+01,-1.144561223162927e+01,-1.307767012520334e+01,-1.050048415481820e+01
2.020404080816163e-01,-1.012810874052512e+01,-1.060274502763025e+01,-1.262718859143642e+01,-1.027704208134928e+01,-1.325287437959478e+01,-1.193731755217818e+01,-1.213954275107618e+01,-1.144651038839440e+01,-1.307856828196847e+01,-1.050138231158334e+01
2.040408081616323e-01,-1.012901514280360e+01,-1.060365142990873e+01,-1.262809499371490e+01,-1.027794848362776e+01,-1.325378078187326e+01,-1.193822395445665e+01,-1.214044915335466e+01,-1.144741679067288e+01,-1.307947468424695e+01,-1.050228871386181e+01
2.060412082416483e-01,-1.012992977674772e+01,-1.060456606385284e+01,-1.262900962765901e+01,-1.027886311757188e+01,-1.325469541581737e+01,-1.193913858840077e+01,-1.214136378729878e+01,-1.144833142461700e+01,-1.308038931819107e+01,-1.050320334780593e+01
2.080416083216643e-01,-1.013085262850718e+01,-1.060548891561230e+01,-1.262993247941847e+01,-1.027978596933133e+01,-1.325561826757683e+01,-1.194006144016023e+01,-1.214228663905823e+01,-1.144925427637646e+01,-1.308131216995053e+01,-1.050412619956539e+01
