,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.294191919191919e+00,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01
1.294389204545455e+00,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01
1.294487847222222e+00,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111215252700e-01,5.087111248239975e-01
1.294586489898990e+00,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300287255480e-01,5.087300329354147e-01
1.294981060606061e+00,5.088056415598408e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056554555658e-01,5.088056470370023e-01,5.088056415598408e-01
1.295770202020202e+00,5.089567992555861e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567992555861e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567992555861e-01,5.089568012406896e-01,5.089567962779307e-01,5.089567992555861e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587652688501e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01
1.322995580808081e+00,5.141031484754617e-01,5.141031425201510e-01,5.141031484754617e-01,5.141031484754617e-01,5.141031425201510e-01,5.141031484754617e-01,5.141031484754617e-01,5.141031425201510e-01,5.141031502098153e-01,5.141031484754617e-01
1.323094223484848e+00,5.141215543556780e-01,5.141215543556780e-01,5.141215543556780e-01,5.141215543556780e-01,5.141215543556780e-01,5.141215543556780e-01,5.141215543556780e-01,5.141215543556780e-01,5.141215573855730e-01,5.141215543556780e-01
1.323192866161616e+00,5.141399582507907e-01,5.141399628166695e-01,5.141399582507907e-01,5.141399582507907e-01,5.141399582507907e-01,5.141399582507907e-01,5.141399582507907e-01,5.141399582507907e-01,5.141399651464137e-01,5.141399582507907e-01
1.323390151515151e+00,5.141767686613530e-01,5.141767705014701e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767700112234e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767700112234e-01,5.141767707948168e-01,5.141767686613530e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239316935008e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01
1.411182133838384e+00,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051182659287e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01
1.411280776515152e+00,5.299220861975716e-01,5.299220856647282e-01,5.299220861975716e-01,5.299220861975716e-01,5.299220861975716e-01,5.299220861975716e-01,5.299220856647282e-01,5.299220861975716e-01,5.299220856647282e-01,5.299220861975716e-01
1.411379419191919e+00,5.299390560538719e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390574831465e-01,5.299390538075707e-01,5.299390560538719e-01
1.411773989898990e+00,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01,5.300068989531680e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01
1.427556818181818e+00,5.327012235599797e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012184781146e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012185825937e-01,5.327012184781146e-01
1.427951388888889e+00,5.327680847064584e-01,5.327680826691154e-01,5.327680847064584e-01,5.327680847064584e-01,5.327680878826241e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680878826241e-01,5.327680826691154e-01,5.327680847064584e-01
1.428050031565657e+00,5.327847933231303e-01,5.327847969799000e-01,5.327847984843995e-01,5.327847984843995e-01,5.327847933231303e-01,5.327847969799000e-01,5.327847969799000e-01,5.327847933231303e-01,5.327847969799000e-01,5.327847984843995e-01
1.428148674242424e+00,5.328015078951127e-01,5.328015071115192e-01,5.328015039249056e-01,5.328015039249056e-01,5.328014979695949e-01,5.328015071115192e-01,5.328015071115192e-01,5.328014979695949e-01,5.328015071115192e-01,5.328015039249056e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01
1.429135101010101e+00,5.329685444342415e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01
1.429529671717172e+00,5.330353074372003e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353110103867e-01
1.429726957070707e+00,5.330686730578512e-01,5.330686827221713e-01,5.330686790131619e-01,5.330686790131619e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686790131619e-01
1.429825599747475e+00,5.330853777043159e-01,5.330853693459852e-01,5.330853777043159e-01,5.330853777043159e-01,5.330853677787981e-01,5.330853693459852e-01,5.330853693459852e-01,5.330853677787981e-01,5.330853693459852e-01,5.330853777043159e-01
1.429924242424243e+00,5.331020525742272e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007663218040e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01
1.468197601010101e+00,5.394652481231549e-01,5.394652516273849e-01,5.394652532050200e-01,5.394652532050200e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652532050200e-01
1.468296243686869e+00,5.394813654965820e-01,5.394813701459035e-01,5.394813774072034e-01,5.394813774072034e-01,5.394813701459035e-01,5.394813701459035e-01,5.394813701459035e-01,5.394813639789870e-01,5.394813701459035e-01,5.394813774072034e-01
1.468394886363636e+00,5.394974805672891e-01,5.394974891345782e-01,5.394974825523926e-01,5.394974825523926e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974825523926e-01
1.468592171717172e+00,5.395297285746353e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297285746353e-01
1.469381313131313e+00,5.396585975275991e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831814223039e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01
1.493154198232323e+00,5.434989629956126e-01,5.434989541671258e-01,5.434989530700949e-01,5.434989530700949e-01,5.434989541671258e-01,5.434989541671258e-01,5.434989541671258e-01,5.434989541671258e-01,5.434989541671258e-01,5.434989530700949e-01
1.493252840909091e+00,5.435147227327823e-01,5.435147223044179e-01,5.435147167774717e-01,5.435147232041039e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147167774717e-01
1.493450126262626e+00,5.435462557058259e-01,5.435462519759209e-01,5.435462525296602e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462525296602e-01
1.493844696969697e+00,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01
1.494633838383838e+00,5.437353094255689e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871039314356e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.553424873737374e+00,5.528832522395674e-01,5.528832574635241e-01,5.528832629591266e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832629591266e-01
1.553622159090909e+00,5.529131776757473e-01,5.529131753249668e-01,5.529131776757473e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131776757473e-01
1.553720801767677e+00,5.529281354310783e-01,5.529281338952351e-01,5.529281312279841e-01,5.529281338952351e-01,5.529281338952351e-01,5.529281338952351e-01,5.529281338952351e-01,5.529281338952351e-01,5.529281338952351e-01,5.529281413863890e-01
1.553819444444445e+00,5.529430931864096e-01,5.529430894251606e-01,5.529430888827815e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430931864096e-01
1.554608585858586e+00,5.530626857504336e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626877355371e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01
1.559343434343434e+00,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.603535353535353e+00,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.610637626262626e+00,5.613506717763492e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506697912456e-01
1.610736268939394e+00,5.613649148943983e-01,5.613649190213245e-01,5.613649190213245e-01,5.613649190213245e-01,5.613649190213245e-01,5.613649190213245e-01,5.613649190213245e-01,5.613649190213245e-01,5.613649190213245e-01,5.613649210984298e-01
1.610834911616162e+00,5.613791580124478e-01,5.613791631319253e-01,5.613791631319253e-01,5.613791631319253e-01,5.613791631319253e-01,5.613791631319253e-01,5.613791631319253e-01,5.613791631319253e-01,5.613791631319253e-01,5.613791668299039e-01
1.611032196969697e+00,5.614076497274317e-01,5.614076479053157e-01,5.614076479053157e-01,5.614076479053157e-01,5.614076479053157e-01,5.614076479053157e-01,5.614076479053157e-01,5.614076479053157e-01,5.614076479053157e-01,5.614076480509688e-01
1.611426767676768e+00,5.614646056041629e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.673374368686869e+00,5.701771766962554e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01
1.673571654040404e+00,5.702042237322721e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01,5.702042198143047e-01
1.673670296717171e+00,5.702177323620038e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01,5.702177422875216e-01
1.673768939393939e+00,5.702312543202390e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
