,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00
1.278409090909091e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00
1.279987373737374e+00,1.821284071034711e+00,1.821284071034711e+00,1.821284071034711e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284056741965e+00
1.280776515151515e+00,1.821835999700276e+00,1.821835999700276e+00,1.821835999700276e+00,1.821835999700276e+00,1.821835971114784e+00,1.821835999700276e+00,1.821835971114784e+00,1.821835971114784e+00,1.821835971114784e+00,1.821835971114784e+00
1.281171085858586e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00,1.822111813959229e+00
1.281269728535353e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00,1.822180712139578e+00
1.281368371212121e+00,1.822249667490909e+00,1.822249667490909e+00,1.822249667490909e+00,1.822249667490909e+00,1.384882437143508e+01,1.822249667490909e+00,1.822249674637282e+00,1.822249674637282e+00,1.822249674637282e+00,1.822249674637282e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.384994979509010e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.388099747474747e+00,1.893212013311294e+00,1.893212013311294e+00,1.893212013311294e+00,1.893212013311294e+00,1.438841109392103e+01,1.893212013311294e+00,1.893211960428136e+00,1.893211960428136e+00,1.893211960428136e+00,1.893211960428136e+00
1.388297032828283e+00,1.893336753248852e+00,1.893336753248852e+00,1.893336753248852e+00,1.893336753248852e+00,1.438935927838278e+01,1.893336753248852e+00,1.893336710370615e+00,1.893336710370615e+00,1.893336710370615e+00,1.893336710370615e+00
1.388395675505051e+00,1.893399141083562e+00,1.893399141083562e+00,1.893399141083562e+00,1.893399141083562e+00,1.438983320067291e+01,1.893399141083562e+00,1.893399119644444e+00,1.893399119644444e+00,1.893399119644444e+00,1.893399119644444e+00
1.388494318181818e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00,1.893461493186409e+00,1.439028451841410e+01,1.893461493186409e+00,1.893461493186409e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00
1.391256313131313e+00,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205570046590e+00,1.895205570046590e+00
1.391453598484849e+00,1.895330012409183e+00,1.895330012409183e+00,1.895330012409183e+00,1.895330012409183e+00,1.440450804857300e+01,1.895330012409183e+00,1.895330019555556e+00,1.440450804857300e+01,1.895330019555556e+00,1.895330019555556e+00
1.391552241161616e+00,1.895392178706336e+00,1.895392178706336e+00,1.895392178706336e+00,1.895392178706336e+00,1.440498056674380e+01,1.440495844586138e+01,1.895392150120845e+00,1.440498056674380e+01,1.895392150120845e+00,1.895392150120845e+00
1.391650883838384e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.440545315780760e+01,1.440545315780760e+01,1.895454373588981e+00,1.440545315780760e+01,1.895454373588981e+00,1.895454373588981e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.502722537878788e+00,1.962079267017227e+00,1.962079267017227e+00,1.962079267017227e+00,1.962079267017227e+00,1.491180236329844e+01,1.491180236329844e+01,1.962079264730388e+00,1.491180236329844e+01,1.962079264730388e+00,1.962079264730388e+00
1.502821180555556e+00,1.962135563283747e+00,1.962135563283747e+00,1.962135563283747e+00,1.491222709224492e+01,1.491223025551539e+01,1.491223025551539e+01,1.962135570430120e+00,1.491223025551539e+01,1.962135570430120e+00,1.962135570430120e+00
1.502919823232323e+00,1.962191842398972e+00,1.962191842398972e+00,1.962191842398972e+00,1.491265796278420e+01,1.491265796278420e+01,1.491265796278420e+01,1.962191798091460e+00,1.491265796278420e+01,1.962191798091460e+00,1.962191798091460e+00
1.503314393939394e+00,1.962416915981635e+00,1.962416915981635e+00,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.962416905976713e+00,1.491436858289954e+01,1.962416905976713e+00,1.962416905976713e+00
1.504103535353535e+00,1.962866837321579e+00,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.962866823028833e+00,1.962866823028833e+00
1.505681818181818e+00,1.963765731249014e+00,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00
1.516729797979798e+00,1.970023265087236e+00,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023252223765e+00
1.517518939393939e+00,1.970467926696786e+00,1.970467926696786e+00,1.970467926696786e+00,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01,1.970467948135904e+00,1.497555619315682e+01,1.970467948135904e+00,1.970467948135904e+00
1.517913510101010e+00,1.970690128866850e+00,1.970690128866850e+00,1.970690128866850e+00,1.497724505799816e+01,1.497724505799816e+01,1.497724505799816e+01,1.970690136013223e+00,1.497724505799816e+01,1.970690136013223e+00,1.970690136013223e+00
1.518110795454545e+00,1.970801203510303e+00,1.970801203510303e+00,1.970801203510303e+00,1.497808915611152e+01,1.497808915611152e+01,1.497808915611152e+01,1.970801194934656e+00,1.497808915611152e+01,1.970801194934656e+00,1.970801194934656e+00
1.518209438131313e+00,1.970856725110009e+00,1.970856725110009e+00,1.970856725110009e+00,1.497851132379798e+01,1.497851132379798e+01,1.497851132379798e+01,1.970856710817263e+00,1.497851132379798e+01,1.970856710817263e+00,1.970856710817263e+00
1.518308080808081e+00,1.970912278439610e+00,1.970912278439610e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.497892060085715e+01
1.519886363636364e+00,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01
1.520675505050505e+00,1.972243464462810e+00,1.972243464462810e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01
1.521070075757576e+00,1.972465059191185e+00,1.972465059191185e+00,1.972465059191185e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465073483930e+00,1.499073454532854e+01,1.972465073483930e+00,1.499073454532854e+01
1.521267361111111e+00,1.972575827969880e+00,1.972575827969880e+00,1.972575827969880e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.972575824825476e+00,1.499157632973223e+01,1.972575824825476e+00,1.499157632973223e+01
1.521366003787879e+00,1.972631212359229e+00,1.972631212359229e+00,1.972631212359229e+00,1.499199719392029e+01,1.499199719392029e+01,1.499199719392029e+01,1.972631212359229e+00,1.499199719392029e+01,1.972631212359229e+00,1.499199719392029e+01
1.521464646464646e+00,1.972686596748576e+00,1.972686596748576e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499240455832424e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.532512626262626e+00,1.978858397267218e+00,1.978858397267218e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01
1.533301767676768e+00,1.979296934435262e+00,1.979296934435262e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.504265689408835e+01
1.533696338383838e+00,1.979516127982369e+00,1.979516127982369e+00,1.979516127982369e+00,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.979516127982369e+00,1.504432260696859e+01
1.533893623737374e+00,1.979625674731313e+00,1.979625674731313e+00,1.979625674731313e+00,1.504515519513388e+01,1.504515519513388e+01,1.504515519513388e+01,1.504515519513388e+01,1.504515519513388e+01,1.979625667584940e+00,1.504515519513388e+01
1.533992266414141e+00,1.979680465971717e+00,1.979680465971717e+00,1.979680465971717e+00,1.504557155596365e+01,1.504557155596365e+01,1.504557155596365e+01,1.504557155596365e+01,1.504557155596365e+01,1.979680465971717e+00,1.504557155596365e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.541193181818182e+00,1.507586307481036e+01,1.983666226776859e+00,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01
1.541587752525252e+00,1.507751737864933e+01,1.983883872133759e+00,1.983883872133759e+00,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.983883869561065e+00,1.507751737864933e+01
1.541785037878788e+00,1.507834439264382e+01,1.983992687379981e+00,1.983992687379981e+00,1.507834439264382e+01,1.507834439264382e+01,1.507834439264382e+01,1.507834439264382e+01,1.507834439264382e+01,1.983992701672727e+00,1.507834439264382e+01
1.541883680555555e+00,1.507875784747254e+01,1.507875784747254e+01,1.984047079852782e+00,1.507875784747254e+01,1.507875784747254e+01,1.507875784747254e+01,1.507875784747254e+01,1.507875784747254e+01,1.984047072706409e+00,1.507875784747254e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01
1.582327178030303e+00,1.524533332184272e+01,1.524533332184272e+01,2.005964896664095e+00,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01,2.005964918960778e+00,1.524533332184272e+01
1.582425820707071e+00,1.524573252108694e+01,1.524573252108694e+01,2.006017425362865e+00,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524562836842020e+01,1.524573252108694e+01
1.582623106060606e+00,1.524653099818549e+01,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524649357863399e+01,1.524653099818549e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057066345081e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639046717171717e+00,1.546947950283954e+01,1.546947950283954e+01,2.035457820068320e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01
1.639441287878788e+00,1.547100156991001e+01,1.547100156991001e+01,2.035658104312948e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01
1.639539930555555e+00,1.547138202421833e+01,1.547138202421833e+01,1.547117106615126e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01
1.639638573232323e+00,1.547176236275541e+01,1.547176236275541e+01,1.547158392783104e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547240976267401e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
