,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00
1.231849747474747e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817064903581e+00
1.232244318181818e+00,1.787106135684114e+00,1.787106114244995e+00,1.787106135684114e+00,1.787106135684114e+00,1.787106114244995e+00,1.787106114244995e+00,1.787106135684114e+00,1.787106135684114e+00,1.787106135684114e+00,1.787106114244995e+00
1.232441603535353e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250585317906e+00,1.787250599610652e+00,1.787250585317906e+00
1.232540246212121e+00,1.787322829144154e+00,1.787322849439853e+00,1.787322829144154e+00,1.787322829144154e+00,1.787322849439853e+00,1.787322849439853e+00,1.787322829144154e+00,1.787322829144154e+00,1.358329330989840e+01,1.787322849439853e+00
1.232638888888889e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.358388217101870e+01,1.787395049244444e+00
1.234217171717172e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.359297767271669e+01,1.788549672978806e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513376793389e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513396803233e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741915986043e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.379963875873381e+01,1.815741918844592e+00
1.273674242424242e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853698644628e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00,1.380808805252819e+01,1.816853690926546e+00
1.274463383838384e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408900348944e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.381230802140974e+01,1.817408936080808e+00
1.274562026515151e+00,1.817478348800000e+00,1.817478327360881e+00,1.817478348800000e+00,1.817478348800000e+00,1.817478327360881e+00,1.817478327360881e+00,1.817478348800000e+00,1.817478348800000e+00,1.381283531795747e+01,1.817478327360881e+00
1.274660669191919e+00,1.817547688626189e+00,1.381302349195871e+01,1.817547688626189e+00,1.817547688626189e+00,1.817547682909091e+00,1.817547668616345e+00,1.817547688626189e+00,1.817547688626189e+00,1.381336246443137e+01,1.817547668616345e+00
1.274857954545454e+00,1.817686415444628e+00,1.381415573754123e+01,1.817686415444628e+00,1.817686415444628e+00,1.817686394005509e+00,1.817686402867012e+00,1.817686415444628e+00,1.817686415444628e+00,1.381441677796072e+01,1.817686402867012e+00
1.275252525252525e+00,1.817963809051974e+00,1.381642001288580e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784781408852e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00
1.328914141414141e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00
1.330492424242424e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790282167126e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00
1.331281565656566e+00,1.856316586798310e+00,1.410800586928779e+01,1.856316586798310e+00,1.856316586798310e+00,1.856316541061524e+00,1.856316541061524e+00,1.856316586798310e+00,1.856316586798310e+00,1.410800586928779e+01,1.856316541061524e+00
1.331380208333333e+00,1.856382330855552e+00,1.410850563657815e+01,1.856382330855552e+00,1.856382330855552e+00,1.856382337716070e+00,1.410836971542568e+01,1.856382330855552e+00,1.856382330855552e+00,1.410850563657815e+01,1.856382337716070e+00
1.331478851010101e+00,1.856448075770358e+00,1.410900531525348e+01,1.856448075770358e+00,1.856448075770358e+00,1.856448105785124e+00,1.410890731561374e+01,1.856448075770358e+00,1.856448075770358e+00,1.410900531525348e+01,1.856448105785124e+00
1.331676136363636e+00,1.856579599044995e+00,1.411000461686244e+01,1.856579599044995e+00,1.856579599044995e+00,1.856579549020385e+00,1.410998245596033e+01,1.856579599044995e+00,1.856579599044995e+00,1.411000461686244e+01,1.856579551593079e+00
1.332070707070707e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842406905418e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.354166666666667e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411096866556e+00
1.355744949494950e+00,1.872440326055611e+00,1.423054643914637e+01,1.872440326055611e+00,1.872440326055611e+00,1.872440294611570e+00,1.423054643914637e+01,1.872440326055611e+00,1.872440326055611e+00,1.423054643914637e+01,1.872440323197061e+00
1.356534090909091e+00,1.872954333208449e+00,1.423445325397098e+01,1.872954333208449e+00,1.872954333208449e+00,1.872954340354821e+00,1.423445325397098e+01,1.872954333208449e+00,1.872954333208449e+00,1.423445325397098e+01,1.872954368940313e+00
1.356928661616162e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00,1.873211231018549e+00,1.873211223872176e+00,1.423640539718993e+01,1.873211231018549e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00
1.357125946969697e+00,1.873339629898990e+00,1.423738124583258e+01,1.873339629898990e+00,1.873339629898990e+00,1.873339651338108e+00,1.423738124583258e+01,1.873339629898990e+00,1.873339629898990e+00,1.423738124583258e+01,1.873339629898990e+00
1.357224589646465e+00,1.423785452723600e+01,1.423786912213028e+01,1.873403804326905e+00,1.873403804326905e+00,1.873403842917319e+00,1.423786912213028e+01,1.873403804326905e+00,1.873403804326905e+00,1.423786912213028e+01,1.873403825766024e+00
1.357323232323232e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563900896970e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488653502883e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.417297979797980e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435442659320e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00
1.418087121212121e+00,1.453060216946718e+01,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00,1.911921295961800e+00,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00,1.453060216946718e+01,1.911921317400918e+00
1.418481691919192e+00,1.453244726573840e+01,1.453244726573840e+01,1.912164129710193e+00,1.912164129710193e+00,1.912164086831956e+00,1.453244726573840e+01,1.912164129710193e+00,1.912164129710193e+00,1.453244726573840e+01,1.912164136856566e+00
1.418678977272727e+00,1.453336979243490e+01,1.453336979243490e+01,1.912285503706152e+00,1.912285503706152e+00,1.912285503706152e+00,1.453336979243490e+01,1.912285503706152e+00,1.912285503706152e+00,1.453336979243490e+01,1.912285503706152e+00
1.418777619949495e+00,1.453383074691691e+01,1.453383074691691e+01,1.912346140679522e+00,1.912346140679522e+00,1.912346140679522e+00,1.453383074691691e+01,1.912346140679522e+00,1.912346140679522e+00,1.453383074691691e+01,1.912354444764738e+00
1.418876262626263e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406820531130e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.453429191607596e+01
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376745116562e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242728139578e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01
1.428345959595960e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.918205701876951e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01
1.428740530303030e+00,1.458019168372599e+01,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00,1.918446284517906e+00,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00,1.458019168372599e+01,1.458019168372599e+01
1.428937815656566e+00,1.458110549756474e+01,1.458110549756474e+01,1.918566515094215e+00,1.918566515094215e+00,1.918566522240588e+00,1.458110549756474e+01,1.918566515094215e+00,1.918566515094215e+00,1.458110549756474e+01,1.458110549756474e+01
1.429036458333333e+00,1.458156247237465e+01,1.458156247237465e+01,1.918626623235997e+00,1.918626623235997e+00,1.918626620663302e+00,1.458156247237465e+01,1.918626623235997e+00,1.458156247237465e+01,1.458156247237465e+01,1.458156247237465e+01
1.429135101010101e+00,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686721372856e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01,1.458201927853018e+01
1.429924242424243e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.919167353535354e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966677342737e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.963765729533884e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.506470959595960e+00,1.492803177254036e+01,1.492803177254036e+01,1.964214694689146e+00,1.964214694689146e+00,1.964214693259871e+00,1.492803177254036e+01,1.964214694689146e+00,1.492803177254036e+01,1.492803177254036e+01,1.492803177254036e+01
1.506865530303030e+00,1.492973700629157e+01,1.492973700629157e+01,1.964439089366391e+00,1.964439089366391e+00,1.964439089366391e+00,1.492973700629157e+01,1.964439089366391e+00,1.492973700629157e+01,1.492973700629157e+01,1.492973700629157e+01
1.507062815656566e+00,1.493058941992433e+01,1.493058941992433e+01,1.964551251687787e+00,1.964551251687787e+00,1.964551223102295e+00,1.493058941992433e+01,1.964551251687787e+00,1.493058941992433e+01,1.493058941992433e+01,1.493058941992433e+01
1.507161458333333e+00,1.493101551811585e+01,1.493101551811585e+01,1.964607314982552e+00,1.964607314982552e+00,1.964607314982552e+00,1.493101551811585e+01,1.493101551811585e+01,1.493101551811585e+01,1.493101551811585e+01,1.493101551811585e+01
1.507260101010101e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559819283747e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.978858373827115e+00,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01
1.533301767676768e+00,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.979296963020753e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01
1.533499053030303e+00,1.504348991160771e+01,1.504348991160771e+01,1.979406531208815e+00,1.979406531208815e+00,1.979406524062443e+00,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01
1.533597695707071e+00,1.504390617353168e+01,1.504390617353168e+01,1.979461343888338e+00,1.979461343888338e+00,1.979461336741965e+00,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01
1.533696338383838e+00,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.979516127982369e+00,1.979516149421487e+00,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00,2.032647001564738e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.633917297979798e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,2.032848243423324e+00,2.032848223413481e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01
1.634015940656566e+00,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.544982961717128e+01,2.032898518156107e+00,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01
1.634114583333333e+00,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545024436835203e+01,2.032948800035262e+00,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01
1.634311868686869e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545107392674110e+01,2.033049363793572e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451427589877e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,2.063249949619834e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.695470328282828e+00,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01,2.063441150824610e+00,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01
1.695667613636363e+00,1.568287898211203e+01,1.568287898211203e+01,1.568287898211203e+01,1.568287898211203e+01,2.063536714980496e+00,1.568287898211203e+01,1.568287898211203e+01,1.568287898211203e+01,1.568287898211203e+01,1.568287898211203e+01
1.695766256313131e+00,1.568324214791523e+01,1.568324214791523e+01,1.568324214791523e+01,1.568324214791523e+01,2.063584507063361e+00,1.568324214791523e+01,1.568324214791523e+01,1.568324214791523e+01,1.568324214791523e+01,1.568324214791523e+01
1.695864898989899e+00,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568326872813429e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01
1.696654040404040e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568642606853877e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
