,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.308593750000000e+00,1.841030092282828e+00,1.841030073988114e+00,1.841030073988114e+00,1.841030092282828e+00,1.841030073988114e+00,1.841030092282828e+00,1.841030092282828e+00,1.841030092282828e+00,1.841030092282828e+00,1.841030073988114e+00
1.308692392676768e+00,1.841097246748209e+00,1.841097249035049e+00,1.841097249035049e+00,1.841097246748209e+00,1.841097249035049e+00,1.841097246748209e+00,1.841097246748209e+00,1.841097246748209e+00,1.399217098487960e+01,1.841097249035049e+00
1.308791035353535e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.399271988119625e+01,1.841164408359963e+00
1.309185606060606e+00,1.841433040514234e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433040514234e+00,1.841433040514234e+00,1.399489083777528e+01,1.841433004782369e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969904625895e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.351799242424243e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864491724518e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864450275556e+00,1.869864450275556e+00,1.869864450275556e+00,1.421096977978770e+01,1.869864491724518e+00
1.352193813131313e+00,1.870122440051423e+00,1.870122464349091e+00,1.870122464349091e+00,1.870122440051423e+00,1.870122464349091e+00,1.870122440051423e+00,1.870122440051423e+00,1.870122440051423e+00,1.421293076592838e+01,1.870122464349091e+00
1.352391098484849e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.421391085522865e+01,1.870251417788063e+00
1.352489741161616e+00,1.870315899510009e+00,1.870315892363636e+00,1.870315892363636e+00,1.870315899510009e+00,1.870315892363636e+00,1.870315899510009e+00,1.870315899510009e+00,1.870315899510009e+00,1.421440090345197e+01,1.870315892363636e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421484658270501e+01,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00
1.354166666666667e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00
1.423808396464647e+00,1.915433266541782e+00,1.915447266286134e+00,1.915433287980900e+00,1.915433266541782e+00,1.455729298865484e+01,1.915433266541782e+00,1.915433266541782e+00,1.915433266541782e+00,1.455729298865484e+01,1.915433287980900e+00
1.423907039141414e+00,1.915493653392103e+00,1.455775195873205e+01,1.915493703416713e+00,1.915493653392103e+00,1.455775195873205e+01,1.915493653392103e+00,1.915493653392103e+00,1.915493653392103e+00,1.455775195873205e+01,1.915493703416713e+00
1.424005681818182e+00,1.915554040242424e+00,1.455821086449190e+01,1.915554047388797e+00,1.915554040242424e+00,1.455821086449190e+01,1.915554040242424e+00,1.915554040242424e+00,1.915554040242424e+00,1.455821086449190e+01,1.915554047388797e+00
1.424400252525253e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795537619100e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795539048375e+00,1.915795539048375e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795537619100e+00
1.425189393939394e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00
1.425386679292930e+00,1.916398898729844e+00,1.456463172753748e+01,1.916398884437098e+00,1.916398898729844e+00,1.456463172753748e+01,1.916398898729844e+00,1.916398898729844e+00,1.916398898729844e+00,1.456463172753748e+01,1.916398884437098e+00
1.425485321969697e+00,1.916459199823692e+00,1.456509010446575e+01,1.916459202682241e+00,1.916459199823692e+00,1.456509010446575e+01,1.916459199823692e+00,1.916459199823692e+00,1.916459199823692e+00,1.456509010446575e+01,1.916459202682241e+00
1.425583964646465e+00,1.916519516639560e+00,1.456554828701267e+01,1.916519515210285e+00,1.456554828701267e+01,1.456554828701267e+01,1.916519516639560e+00,1.916519516639560e+00,1.916519516639560e+00,1.456554828701267e+01,1.916519515210285e+00
1.425978535353535e+00,1.916760640975574e+00,1.456738098175436e+01,1.916760633829201e+00,1.456738098175436e+01,1.456738098175436e+01,1.916760640975574e+00,1.916760640975574e+00,1.916760640975574e+00,1.456738098175436e+01,1.916760633829201e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.434659090909091e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044197377411e+00,1.922044197377411e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00
1.435053661616162e+00,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.460935365002931e+01,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00
1.435250946969697e+00,1.922402909561065e+00,1.461026218412782e+01,1.922402931000184e+00,1.461026218412782e+01,1.461026218412782e+01,1.922402909561065e+00,1.922402909561065e+00,1.922402909561065e+00,1.461026218412782e+01,1.922402931000184e+00
1.435349589646465e+00,1.922462717555188e+00,1.461071650763343e+01,1.922462691828246e+00,1.461071650763343e+01,1.461071650763343e+01,1.461071650763343e+01,1.922462717555188e+00,1.922462717555188e+00,1.461071650763343e+01,1.922462691828246e+00
1.435448232323232e+00,1.922522478383251e+00,1.461117071965561e+01,1.922522468378329e+00,1.461117071965561e+01,1.461117071965561e+01,1.461117071965561e+01,1.922522478383251e+00,1.922522478383251e+00,1.461117071965561e+01,1.922522468378329e+00
1.436237373737374e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00
1.461489898989899e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00
1.463857323232323e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516425169925e+00,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516425169925e+00
1.464251893939394e+00,1.939749429225433e+00,1.474209566422861e+01,1.939749418934656e+00,1.474209566422861e+01,1.474209566422861e+01,1.474209566422861e+01,1.939749429225433e+00,1.939749429225433e+00,1.474209566422861e+01,1.939749418934656e+00
1.464350536616161e+00,1.939807686170799e+00,1.474253826196569e+01,1.939807653297484e+00,1.474253826196569e+01,1.474253826196569e+01,1.474253826196569e+01,1.939807686170799e+00,1.939814323721874e+00,1.474253826196569e+01,1.939807653297484e+00
1.464449179292929e+00,1.939865887660313e+00,1.474298084683930e+01,1.939865893377411e+00,1.474298084683930e+01,1.474298084683930e+01,1.474298084683930e+01,1.939865887660313e+00,1.474298084683930e+01,1.474298084683930e+01,1.939865893377411e+00
1.464547821969697e+00,1.939924116306042e+00,1.474342334166861e+01,1.939924130598788e+00,1.474342334166861e+01,1.474342334166861e+01,1.474342334166861e+01,1.939924100584022e+00,1.474342334166861e+01,1.474342334166861e+01,1.939924130598788e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00
1.501045612373737e+00,1.490452465872749e+01,1.490452465872749e+01,1.490452465872749e+01,1.490452465872749e+01,1.490452465872749e+01,1.490452465872749e+01,1.961121640195997e+00,1.490452465872749e+01,1.490452465872749e+01,1.961121635908173e+00
1.501144255050505e+00,1.490495297229458e+01,1.490495297229458e+01,1.490495297229458e+01,1.490495297229458e+01,1.490495297229458e+01,1.490495297229458e+01,1.961178020789716e+00,1.490495297229458e+01,1.490495297229458e+01,1.961178026792669e+00
1.501341540404040e+00,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290754820937e+00
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00
1.602351641414141e+00,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,2.016539184426079e+00,1.532569781021385e+01,1.532569781021385e+01,2.016539169847478e+00
1.602450284090909e+00,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,2.016590816969697e+00,1.532609024441571e+01,1.532609024441571e+01,2.016590815540422e+00
1.602548926767676e+00,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,2.016642465235335e+00,1.532648279496051e+01,1.532648279496051e+01,1.532640600661286e+01
1.602746212121212e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,2.016745728893296e+00,1.532726757389164e+01,1.532726757389164e+01,1.532725711903406e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.622869318181818e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,2.027189302350046e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01
1.622967960858586e+00,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01,1.540687002594851e+01,1.540702454625087e+01,1.540702454625087e+01,1.540702454625087e+01
1.623066603535353e+00,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01,1.540728858814695e+01,1.540741029745073e+01,1.540741029745073e+01,1.540741029745073e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540812558448085e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
