,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.314216382575758e+00,-1.121130294816259e+01,-1.114953551384653e+01,-1.814956131390714e+01,-1.114953554250741e+01,-1.604463272969089e+01,-1.630850208672882e+01,-1.114953551384653e+01,-1.544323990784994e+01,-1.198283270448083e+01,-1.270111815091855e+01
1.314315025252525e+00,-1.121148493228885e+01,-1.115091859320610e+01,-1.814974329803340e+01,-1.115091860904831e+01,-1.604481471381714e+01,-1.630868407085508e+01,-1.115091859320610e+01,-1.544342189197619e+01,-1.198301468860709e+01,-1.270130013504481e+01
1.314709595959596e+00,-1.121221293469404e+01,-1.115645141148556e+01,-1.815047130043859e+01,-1.115645141148556e+01,-1.604554271622234e+01,-1.630941207326027e+01,-1.115645141148556e+01,-1.544414989438139e+01,-1.198374269101228e+01,-1.270202813745000e+01
1.316287878787879e+00,-1.121512599803338e+01,-1.117859069286451e+01,-1.815338436377792e+01,-1.117859069286451e+01,-1.604845577956167e+01,-1.631232513659961e+01,-1.117859069286451e+01,-1.544706295772072e+01,-1.198665575435162e+01,-1.270494120078933e+01
1.317866161616162e+00,-1.121804074544876e+01,-1.120074277322141e+01,-1.815629911119331e+01,-1.120074277322141e+01,-1.605137052697705e+01,-1.631523988401499e+01,-1.120074277322141e+01,-1.544997770513610e+01,-1.198957050176700e+01,-1.270785594820472e+01
1.318655303030303e+00,-1.121949874990535e+01,-1.121182360709154e+01,-1.815775711564990e+01,-1.121182360709154e+01,-1.605282853143365e+01,-1.631669788847158e+01,-1.121182360709154e+01,-1.545143570959270e+01,-1.199102850622359e+01,-1.270931395266131e+01
1.318753945707071e+00,-1.121968103000597e+01,-1.121320893585624e+01,-1.815793939575052e+01,-1.121320893585624e+01,-1.605301081153427e+01,-1.631688016857220e+01,-1.121320893585624e+01,-1.545161798969332e+01,-1.199121078632421e+01,-1.270949623276193e+01
1.318852588383838e+00,-1.121459435058560e+01,-1.121459431450131e+01,-1.815812168241435e+01,-1.121459431450131e+01,-1.605319309819809e+01,-1.631706245523603e+01,-1.121459431450131e+01,-1.545180027635714e+01,-1.199139307298804e+01,-1.270967851942575e+01
1.319049873737374e+00,-1.121736523206554e+01,-1.121736522141407e+01,-1.815848627542918e+01,-1.121736522141407e+01,-1.605355769121293e+01,-1.631742704825087e+01,-1.121736522141407e+01,-1.545216486937198e+01,-1.199175766600288e+01,-1.271004311244059e+01
1.319444444444444e+00,-1.122290763360086e+01,-1.122290763360086e+01,-1.815921554019060e+01,-1.122290763360086e+01,-1.605428695597435e+01,-1.631815631301228e+01,-1.122290763360086e+01,-1.545289413413340e+01,-1.199248693076429e+01,-1.271077237720201e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.131169449756891e+01,-1.817089802229166e+01,-1.131169449756891e+01,-1.606596943807541e+01,-1.632983879511335e+01,-1.131169449756891e+01,-1.546457661623446e+01,-1.200416941286535e+01,-1.272245485930307e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.148987595194910e+01,-1.819434295049958e+01,-1.148987595194910e+01,-1.608941436628333e+01,-1.635328372332127e+01,-1.148987595194910e+01,-1.548802154444238e+01,-1.202761434107327e+01,-1.274589978751099e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.824154830425052e+01,-1.184863664045626e+01,-1.613661972003427e+01,-1.640048907707220e+01,-1.184863664045626e+01,-1.553522689819332e+01,-1.207481969482422e+01,-1.279310514126193e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.826530628369777e+01,-1.202919728425531e+01,-1.616037769948151e+01,-1.642424705651945e+01,-1.202919728425531e+01,-1.555898487764056e+01,-1.209857767427146e+01,-1.281686312070918e+01
1.379419191919192e+00,-1.207445884631662e+01,-1.207445884631662e+01,-1.827126175239005e+01,-1.207445884631662e+01,-1.616633316817379e+01,-1.643020252521173e+01,-1.207445884631662e+01,-1.556494034633284e+01,-1.210453314296374e+01,-1.282281858940145e+01
1.380997474747475e+00,-1.209710774067676e+01,-1.209710774067676e+01,-1.827424187006901e+01,-1.209710774067676e+01,-1.616931328585276e+01,-1.643318264289069e+01,-1.209710774067676e+01,-1.556792046401181e+01,-1.210751326064270e+01,-1.282579870708042e+01
1.381392045454546e+00,-1.210277184810839e+01,-1.210277184810839e+01,-1.827498714736264e+01,-1.210277184810839e+01,-1.617005856314639e+01,-1.643392792018433e+01,-1.210277184810839e+01,-1.556866574130544e+01,-1.210825853793634e+01,-1.282654398437406e+01
1.381589330808081e+00,-1.210560418421269e+01,-1.210560418421269e+01,-1.827535982316584e+01,-1.210560418421269e+01,-1.617043123894959e+01,-1.643430059598753e+01,-1.210560418421269e+01,-1.556903841710864e+01,-1.210863121373954e+01,-1.282691666017725e+01
1.381687973484849e+00,-1.210702042284704e+01,-1.210702042284704e+01,-1.827554617035457e+01,-1.210702042284704e+01,-1.617061758613832e+01,-1.643448694317626e+01,-1.210702042284704e+01,-1.556922476429737e+01,-1.210881756092827e+01,-1.282710300736598e+01
1.381786616161616e+00,-1.210843670853050e+01,-1.210843670853050e+01,-1.827573252373397e+01,-1.210843670853050e+01,-1.617080393951772e+01,-1.643467329655566e+01,-1.210843670853050e+01,-1.556941111767677e+01,-1.210843670891798e+01,-1.282728936074538e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.211976868725492e+01,-1.827722357356614e+01,-1.211976868725492e+01,-1.617229498934988e+01,-1.643616434638782e+01,-1.211976868725492e+01,-1.557090216750893e+01,-1.211976868725492e+01,-1.282878041057755e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.828916619986434e+01,-1.221053264712127e+01,-1.618423761564809e+01,-1.644810697268602e+01,-1.221053264712127e+01,-1.558284479380714e+01,-1.221053264712127e+01,-1.284072303687575e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.833718716120938e+01,-1.257549195334357e+01,-1.623225857699313e+01,-1.649612793403106e+01,-1.257549195334357e+01,-1.563086575515218e+01,-1.257549195334357e+01,-1.288874399822079e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.836134591209832e+01,-1.275909846009951e+01,-1.625641732788207e+01,-1.652028668492000e+01,-1.275909846009951e+01,-1.565502450604112e+01,-1.275909846009951e+01,-1.291290274910973e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.285117968055541e+01,-1.837346186215830e+01,-1.285117968055541e+01,-1.626853327794205e+01,-1.653240263497999e+01,-1.285117968055541e+01,-1.566714045610110e+01,-1.285117968055541e+01,-1.292501869916971e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.289728932121855e+01,-1.837952892014030e+01,-1.289728932121855e+01,-1.627460033592405e+01,-1.653846969296198e+01,-1.289728932121855e+01,-1.567320751408310e+01,-1.289728932121855e+01,-1.293108575715171e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.292036134192104e+01,-1.838256471233800e+01,-1.292036134192104e+01,-1.627763612812174e+01,-1.654150548515968e+01,-1.292036134192104e+01,-1.567624330628079e+01,-1.292036134192104e+01,-1.293412154934940e+01
1.438604797979798e+00,-1.293190164523689e+01,-1.293190164523689e+01,-1.838408317330061e+01,-1.293190164523689e+01,-1.627915458908435e+01,-1.654302394612229e+01,-1.293190164523689e+01,-1.567776176724340e+01,-1.293190164523689e+01,-1.293564001031202e+01
1.438802083333333e+00,-1.293478716790555e+01,-1.293478716790555e+01,-1.838446284733596e+01,-1.293478716790555e+01,-1.627953426311970e+01,-1.654340362015764e+01,-1.293478716790555e+01,-1.567814144127875e+01,-1.293478716790555e+01,-1.293601968434736e+01
1.438900726010101e+00,-1.293622999624402e+01,-1.293622999624402e+01,-1.838465269316996e+01,-1.293622999624402e+01,-1.627972410895371e+01,-1.654359346599165e+01,-1.293622999624402e+01,-1.567833128711276e+01,-1.293622999624402e+01,-1.293622999624402e+01
1.438999368686869e+00,-1.293767286924661e+01,-1.293767286924661e+01,-1.838484254488083e+01,-1.293767286924661e+01,-1.627991396066458e+01,-1.654378331770252e+01,-1.293767286924661e+01,-1.567852113882363e+01,-1.293767286924661e+01,-1.293767286924661e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.838560201048247e+01,-1.294344480781907e+01,-1.628067342626622e+01,-1.654454278330416e+01,-1.294344480781907e+01,-1.567928060442527e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.843440185788866e+01,-1.331432364810611e+01,-1.632947327367241e+01,-1.659334263071035e+01,-1.331432364810611e+01,-1.572808045183146e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.853312236806934e+01,-1.406459952547923e+01,-1.642819378385308e+01,-1.669206314089102e+01,-1.406459952547923e+01,-1.582680096201213e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.873482189770654e+01,-1.559751595072201e+01,-1.662989331349029e+01,-1.689376267052823e+01,-1.559751595072201e+01,-1.602850049164934e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.878608997826404e+01,-1.598715336295896e+01,-1.668116139404778e+01,-1.694503075108572e+01,-1.598715336295896e+01,-1.607976857220683e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.879252134639960e+01,-1.603603176078921e+01,-1.668759276218334e+01,-1.695146211922128e+01,-1.603603176078921e+01,-1.608619994034239e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.879573891941381e+01,-1.606048531569722e+01,-1.669081033519755e+01,-1.695467969223549e+01,-1.606048531569722e+01,-1.608941751335660e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.646938131313131e+00,-1.607271567663879e+01,-1.607271567663879e+01,-1.879734817743244e+01,-1.607271567663879e+01,-1.669241959321618e+01,-1.695628895025412e+01,-1.607271567663879e+01,-1.609102677137523e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647332702020202e+00,-1.607883175229387e+01,-1.607883175229387e+01,-1.879815292422916e+01,-1.607883175229387e+01,-1.669322434001290e+01,-1.695709369705084e+01,-1.607883175229387e+01,-1.609183151817195e+01,-1.607883175229387e+01,-1.607883175229387e+01
1.647529987373737e+00,-1.608189001383161e+01,-1.608189001383161e+01,-1.879855532706307e+01,-1.608189001383161e+01,-1.669362674284682e+01,-1.695749609988475e+01,-1.608189001383161e+01,-1.609223392100586e+01,-1.608189001383161e+01,-1.608189001383161e+01
1.647628630050505e+00,-1.608341920051730e+01,-1.608341920051730e+01,-1.879875653583750e+01,-1.608341920051730e+01,-1.669382795162125e+01,-1.695769730865918e+01,-1.608341920051730e+01,-1.608341927417909e+01,-1.608341920051730e+01,-1.608341920051730e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.879895774951638e+01,-1.608494842447678e+01,-1.669402916530013e+01,-1.695789852233806e+01,-1.608494842447678e+01,-1.608494847803657e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.881184560779757e+01,-1.618289614741379e+01,-1.670691702358131e+01,-1.697078638061925e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.883768116508671e+01,-1.637924638281127e+01,-1.673275258087045e+01,-1.699662193790839e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.886359581735745e+01,-1.657619774006892e+01,-1.675866723314120e+01,-1.702253659017914e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.887658254730759e+01,-1.667489688768998e+01,-1.677165396309134e+01,-1.703552332012928e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.888308321876217e+01,-1.672430199074478e+01,-1.677815463454592e+01,-1.704202399158385e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.690340909090909e+00,-1.674901838263173e+01,-1.674901838263173e+01,-1.888633537558940e+01,-1.674901838263173e+01,-1.678140679137315e+01,-1.704527614841108e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01
1.691130050505051e+00,-1.676138003343971e+01,-1.676138003343971e+01,-1.888796190859045e+01,-1.676138003343971e+01,-1.678303332437420e+01,-1.704690268141213e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01
1.691524621212121e+00,-1.676756172190780e+01,-1.676756172190780e+01,-1.888877528865204e+01,-1.676756172190780e+01,-1.678384670443579e+01,-1.704771606147373e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01
1.691623263888889e+00,-1.676910723389583e+01,-1.676910723389583e+01,-1.888897864549257e+01,-1.676910723389583e+01,-1.678405006127632e+01,-1.704791941831425e+01,-1.676910723389583e+01,-1.676910723389583e+01,-1.676910723389583e+01,-1.676910723389583e+01
1.691721906565657e+00,-1.677065278182645e+01,-1.677065278182645e+01,-1.888918200706239e+01,-1.677065278182645e+01,-1.677065294253661e+01,-1.704812277988407e+01,-1.677065278182645e+01,-1.677065278182645e+01,-1.677065278182645e+01,-1.677065278182645e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.888958874438836e+01,-1.677374398550382e+01,-1.677374408903366e+01,-1.704852951721004e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.891565913828483e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.707459991110651e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.892218874743726e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.708112952025895e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01
1.709280303030303e+00,-1.704633015105736e+01,-1.704633015105736e+01,-1.892545534511909e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.708439611794077e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01
1.710069444444445e+00,-1.705874662404039e+01,-1.705874662404039e+01,-1.892708909156422e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.708602986438591e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01
1.710464015151515e+00,-1.706495571034248e+01,-1.706495571034248e+01,-1.892790607660397e+01,-1.706495571034248e+01,-1.706495571034248e+01,-1.708684684942565e+01,-1.706495571034248e+01,-1.706495571034248e+01,-1.706495571034248e+01,-1.706495571034248e+01
1.710661300505051e+00,-1.706806046586656e+01,-1.706806046586656e+01,-1.892831459706767e+01,-1.706806046586656e+01,-1.706806046586656e+01,-1.708725536988935e+01,-1.706806046586656e+01,-1.706806046586656e+01,-1.706806046586656e+01,-1.706806046586656e+01
1.710759943181818e+00,-1.706961289671191e+01,-1.706961289671191e+01,-1.892851886428416e+01,-1.706961289671191e+01,-1.706961289671191e+01,-1.706961316851320e+01,-1.706961289671191e+01,-1.706961289671191e+01,-1.706961289671191e+01,-1.706961289671191e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.892872313615659e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116559522942e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.894180620325749e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.915365121319045e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.843434343434343e+00,-1.918855412163558e+01,-1.918855412163558e+01,-1.920732692019517e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01
1.844223484848485e+00,-1.920133594672019e+01,-1.920133594672019e+01,-1.920900873928525e+01,-1.920133594672019e+01,-1.920133594672019e+01,-1.920133594672019e+01,-1.920133594672019e+01,-1.920133594672019e+01,-1.920133594672019e+01,-1.920133594672019e+01
1.844322127525253e+00,-1.920293381810672e+01,-1.920293381810672e+01,-1.920921898552032e+01,-1.920293381810672e+01,-1.920293381810672e+01,-1.920293381810672e+01,-1.920293381810672e+01,-1.920293381810672e+01,-1.920293381810672e+01,-1.920293381810672e+01
1.844420770202020e+00,-1.920453172131869e+01,-1.920453172131869e+01,-1.920453173952828e+01,-1.920453172131869e+01,-1.920453172131869e+01,-1.920453172131869e+01,-1.920453172131869e+01,-1.920453172131869e+01,-1.920453172131869e+01,-1.920453172131869e+01
1.844618055555556e+00,-1.920772762320924e+01,-1.920772762320924e+01,-1.920772762662817e+01,-1.920772762320924e+01,-1.920772762320924e+01,-1.920772762320924e+01,-1.920772762320924e+01,-1.920772762320924e+01,-1.920772762320924e+01,-1.920772762320924e+01
1.845012626262626e+00,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01,-1.921411980878875e+01
