,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.601320264052811e-02,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01,1.548972433625413e-01
6.801360272054410e-02,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01,1.594792898070251e-01
7.001400280056011e-02,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01,1.640546860048989e-01
7.201440288057612e-02,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01,1.686235469205323e-01
7.401480296059212e-02,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01,1.731855099739906e-01
7.601520304060812e-02,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01,1.777409147523345e-01
7.801560312062412e-02,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01,1.822896268356859e-01
8.001600320064013e-02,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01,1.868316656795535e-01
8.201640328065612e-02,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01,1.913669569992677e-01
8.401680336067213e-02,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01,1.958956599762632e-01
8.601720344068814e-02,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01,2.004175163828792e-01
8.801760352070415e-02,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01,2.049326995500114e-01
9.001800360072014e-02,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01,2.094411776413727e-01
9.201840368073615e-02,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01,2.139429435822328e-01
9.401880376075215e-02,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01,2.184380504330699e-01
9.601920384076815e-02,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01,2.229263036387970e-01
9.801960392078415e-02,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01,2.274078358506098e-01
1.000200040008002e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01,2.318826814516983e-01
1.020204040808162e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01,2.363507284490795e-01
1.040208041608322e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01,2.408120180884321e-01
1.060212042408482e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01,2.452665602036312e-01
1.080216043208642e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01,2.497143371078508e-01
1.100220044008802e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01,2.541554018615692e-01
1.120224044808962e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01,2.585895687531123e-01
1.140228045609122e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01,2.630170270315195e-01
1.160232046409282e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01,2.674377218676297e-01
1.180236047209442e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01,2.718515931262342e-01
1.200240048009602e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01,2.762586372699679e-01
1.220244048809762e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01,2.806589515763743e-01
1.240248049609922e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01,2.850523857074316e-01
1.260252050410082e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01,2.894390280972703e-01
1.280256051210242e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01,2.938188610590642e-01
1.300260052010402e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01,2.981919288098786e-01
1.320264052810562e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01,3.025581429155830e-01
1.340268053610722e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01,3.069175299064165e-01
1.360272054410882e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01,3.112700367219010e-01
1.380276055211042e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01,3.156158030879624e-01
1.400280056011202e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01,3.199546539050225e-01
1.420284056811362e-01,3.242867041374511e-01,3.242866864506250e-01,3.242866864506250e-01,3.242866864506250e-01,3.242867041374511e-01,3.242866864506250e-01,3.242866864506250e-01,3.242866864506250e-01,3.242866864506250e-01,3.242867041374511e-01
1.440288057611522e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01,3.286119431731521e-01
1.460292058411682e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01,3.329303144142826e-01
1.480296059211842e-01,3.372417718750942e-01,3.372417506509029e-01,3.372417506509029e-01,3.372417506509029e-01,3.372417718750942e-01,3.372417506509029e-01,3.372417506509029e-01,3.372417506509029e-01,3.372417506509029e-01,3.372417718750942e-01
1.500300060012002e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01,3.415464517441479e-01
1.520304060812162e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01,3.458441293987525e-01
1.540308061612322e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01,3.501350627128325e-01
1.560312062412482e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01,3.544190917974798e-01
1.580316063212643e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01,3.586962980120946e-01
1.600320064012803e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01,3.629666130855282e-01
1.620324064812963e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01,3.672300225145830e-01
1.640328065613122e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01,3.714865340814626e-01
1.660332066413283e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01,3.757362079213757e-01
1.680336067213443e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01,3.799790404969572e-01
1.700340068013603e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01,3.842149433740764e-01
1.720344068813763e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01,3.884439420217631e-01
1.740348069613923e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01,3.926660219368198e-01
1.760352070414083e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01,3.968812542202874e-01
1.780356071214243e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01,4.010895497305623e-01
1.800360072014403e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01,4.052909668341709e-01
1.820364072814563e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01,4.094855161432085e-01
1.840368073614723e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01,4.136730986114492e-01
1.860372074414883e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01,4.178538663455973e-01
1.880376075215043e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01,4.220275947229615e-01
1.900380076015203e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01,4.261945844195854e-01
1.920384076815363e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01,4.303545259160122e-01
1.940388077615523e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01,4.345076137673292e-01
1.960392078415683e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01,4.386537064789272e-01
1.980396079215843e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01,4.427930074493068e-01
2.000400080016003e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01,4.469253132799677e-01
2.020404080816163e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01,4.510506770313882e-01
2.040408081616323e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01,4.551691429206334e-01
2.060412082416483e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01,4.592807109477033e-01
2.080416083216643e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01,4.633853368955330e-01
2.100420084016803e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01,4.674830472943612e-01
2.120424084816963e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01,4.715738244573622e-01
2.140428085617123e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01,4.756576506977096e-01
2.160432086417284e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01,4.797345490082776e-01
2.180436087217444e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01,4.838045565314007e-01
2.200440088017604e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01,4.878676184379183e-01
2.220444088817763e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01,4.919237382651954e-01
2.240448089617924e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01,4.959728983264059e-01
2.260452090418084e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01,5.000151958990934e-01
