,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,-1.398829289520180e+01,-1.534301249074665e+01,-1.455435055796169e+01,-1.291703090131260e+01,-1.425691341269669e+01,-1.230324069982353e+01,-1.413156344082241e+01,-1.520380278983066e+01,-1.591074298680114e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.403591079081562e+01,-1.539063038636047e+01,-1.460196845357551e+01,-1.296464879692642e+01,-1.430453130831051e+01,-1.235085859543735e+01,-1.417918133643622e+01,-1.525142068544448e+01,-1.595836088241495e+01,-1.221053264712127e+01
1.395202020202020e+00,-1.404787860726552e+01,-1.540259820281037e+01,-1.461393627002541e+01,-1.297661661337632e+01,-1.431649912476041e+01,-1.236282641188725e+01,-1.419114915288613e+01,-1.526338850189438e+01,-1.597032869886486e+01,-1.230148805214055e+01
1.398358585858586e+00,-1.405387191640433e+01,-1.540859151194917e+01,-1.461992957916422e+01,-1.298260992251512e+01,-1.432249243389922e+01,-1.236881972102606e+01,-1.419714246202493e+01,-1.526938181103318e+01,-1.597632200800366e+01,-1.234703720159546e+01
1.399936868686869e+00,-1.405687091330197e+01,-1.541159050884682e+01,-1.462292857606186e+01,-1.298560891941277e+01,-1.432549143079686e+01,-1.237181871792370e+01,-1.420014145892257e+01,-1.527238080793083e+01,-1.597932100490130e+01,-1.236982957801754e+01
1.400035511363636e+00,-1.405705840238024e+01,-1.541177799792509e+01,-1.462311606514014e+01,-1.298579640849104e+01,-1.432567891987514e+01,-1.237200620700197e+01,-1.420032894800085e+01,-1.527256829700910e+01,-1.597950849397958e+01,-1.237125449501244e+01
1.400134154040404e+00,-1.405724589754607e+01,-1.541196549309092e+01,-1.462330356030597e+01,-1.298598390365687e+01,-1.432586641504097e+01,-1.237267945827275e+01,-1.420051644316668e+01,-1.527275579217493e+01,-1.597969598914541e+01,-1.237267945827275e+01
1.400331439393939e+00,-1.405762090613821e+01,-1.541234050168305e+01,-1.462367856889810e+01,-1.298635891224900e+01,-1.432624142363310e+01,-1.237552952357295e+01,-1.420089145175881e+01,-1.527313080076707e+01,-1.598007099773754e+01,-1.237552952357295e+01
1.400726010101010e+00,-1.405837099634902e+01,-1.541309059189386e+01,-1.462442865910891e+01,-1.298710900245981e+01,-1.432699151384391e+01,-1.238123020917510e+01,-1.420164154196962e+01,-1.527388089097787e+01,-1.598082108794835e+01,-1.238123020917510e+01
1.401515151515151e+00,-1.405987146875417e+01,-1.541459106429901e+01,-1.462592913151406e+01,-1.298860947486497e+01,-1.432849198624906e+01,-1.239263379945425e+01,-1.420314201437477e+01,-1.527538136338303e+01,-1.598232156035350e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.408393175216066e+01,-1.543865134770551e+01,-1.464998941492055e+01,-1.301266975827145e+01,-1.435255226965555e+01,-1.257549195334357e+01,-1.422720229778126e+01,-1.529944164678951e+01,-1.600638184375999e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.413234660143375e+01,-1.548706619697860e+01,-1.469840426419364e+01,-1.306108460754455e+01,-1.440096711892864e+01,-1.294344480781907e+01,-1.427561714705435e+01,-1.534785649606261e+01,-1.605479669303308e+01,-1.294344480781907e+01
1.445707070707071e+00,-1.414451081078411e+01,-1.549923040632896e+01,-1.471056847354400e+01,-1.307324881689491e+01,-1.441313132827900e+01,-1.303589279888182e+01,-1.428778135640472e+01,-1.536002070541297e+01,-1.606696090238345e+01,-1.303589279888182e+01
1.447285353535353e+00,-1.414755560667798e+01,-1.550227520222283e+01,-1.471361326943787e+01,-1.307629361278878e+01,-1.441617612417287e+01,-1.305903324767521e+01,-1.429082615229858e+01,-1.536306550130684e+01,-1.607000569827731e+01,-1.305903324767521e+01
1.448074494949495e+00,-1.414907856470050e+01,-1.550379816024535e+01,-1.471513622746039e+01,-1.307781657081130e+01,-1.441769908219539e+01,-1.307060772864636e+01,-1.429234911032110e+01,-1.536458845932936e+01,-1.607152865629983e+01,-1.307060772864636e+01
1.448469065656566e+00,-1.414984018361502e+01,-1.550455977915987e+01,-1.471589784637491e+01,-1.307857818972582e+01,-1.441846070110991e+01,-1.307639603239672e+01,-1.429311072923562e+01,-1.536535007824388e+01,-1.607229027521435e+01,-1.307639603239672e+01
1.448567708333333e+00,-1.415003060291132e+01,-1.550475019845616e+01,-1.471608826567121e+01,-1.307876860902211e+01,-1.441865112040621e+01,-1.307784321904859e+01,-1.429330114853192e+01,-1.536554049754018e+01,-1.607248069451065e+01,-1.307784321904859e+01
1.448666351010101e+00,-1.415022102803365e+01,-1.550494062357850e+01,-1.471627869079354e+01,-1.307929044997834e+01,-1.441884154552854e+01,-1.307929044997834e+01,-1.429349157365426e+01,-1.536573092266251e+01,-1.607267111963299e+01,-1.307929044997834e+01
1.448863636363636e+00,-1.415060189575437e+01,-1.550532149129922e+01,-1.471665955851426e+01,-1.308218504465581e+01,-1.441922241324926e+01,-1.308218504465581e+01,-1.429387244137498e+01,-1.536611179038323e+01,-1.607305198735371e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.415669894500835e+01,-1.551141854055320e+01,-1.472275660776825e+01,-1.312852261898608e+01,-1.442531946250325e+01,-1.312852261898608e+01,-1.429996949062896e+01,-1.537220883963721e+01,-1.607914903660769e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.418114644883994e+01,-1.553586604438479e+01,-1.474720411159983e+01,-1.331432364810611e+01,-1.444976696633483e+01,-1.331432364810611e+01,-1.432441699446054e+01,-1.539665634346880e+01,-1.610359654043927e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.427986695902061e+01,-1.563458655456546e+01,-1.484592462178050e+01,-1.406459952547923e+01,-1.454848747651550e+01,-1.406459952547923e+01,-1.442313750464122e+01,-1.549537685364947e+01,-1.620231705061995e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.430477457692603e+01,-1.565949417247088e+01,-1.487083223968592e+01,-1.425389742156043e+01,-1.457339509442092e+01,-1.425389742156043e+01,-1.444804512254664e+01,-1.552028447155489e+01,-1.622722466852537e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.431101542564990e+01,-1.566573502119475e+01,-1.487707308840979e+01,-1.430132787186183e+01,-1.457963594314479e+01,-1.430132787186183e+01,-1.445428597127051e+01,-1.552652532027876e+01,-1.623346551724924e+01,-1.430132787186183e+01
1.531328914141414e+00,-1.431179592208107e+01,-1.566651551762591e+01,-1.487785358484096e+01,-1.430725964473869e+01,-1.458041643957596e+01,-1.430725964473869e+01,-1.445506646770167e+01,-1.552730581670993e+01,-1.623424601368040e+01,-1.430725964473869e+01
1.531526199494949e+00,-1.431218620278967e+01,-1.566690579833451e+01,-1.487824386554956e+01,-1.431022577812405e+01,-1.458080672028456e+01,-1.431022577812405e+01,-1.445545674841027e+01,-1.552769609741853e+01,-1.623463629438900e+01,-1.431022577812405e+01
1.531624842171717e+00,-1.431238135126559e+01,-1.566710094681044e+01,-1.487843901402549e+01,-1.431170890654109e+01,-1.458100186876049e+01,-1.431170890654109e+01,-1.445565189688620e+01,-1.552789124589445e+01,-1.623483144286493e+01,-1.431170890654109e+01
1.531723484848485e+00,-1.431319207610301e+01,-1.566729610070017e+01,-1.487863416791521e+01,-1.431319207610301e+01,-1.458119702265021e+01,-1.431319207610301e+01,-1.445584705077593e+01,-1.552808639978418e+01,-1.623502659675465e+01,-1.431319207610301e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.566885752665897e+01,-1.488019559387401e+01,-1.432505891338988e+01,-1.458275844860901e+01,-1.432505891338988e+01,-1.445740847673473e+01,-1.552964782574298e+01,-1.623658802271346e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.567198141698576e+01,-1.488331948420081e+01,-1.434880047987353e+01,-1.458588233893581e+01,-1.434880047987353e+01,-1.446053236706152e+01,-1.553277171606977e+01,-1.623971191304025e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.568449078898302e+01,-1.489582885619806e+01,-1.444387170705266e+01,-1.459839171093306e+01,-1.444387170705266e+01,-1.447304173905877e+01,-1.554528108806703e+01,-1.625222128503750e+01,-1.444387170705266e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.568762157520327e+01,-1.489895964241831e+01,-1.446766568232658e+01,-1.460152249715331e+01,-1.446766568232658e+01,-1.447617252527903e+01,-1.554841187428728e+01,-1.625535207125776e+01,-1.446766568232658e+01
1.542376893939394e+00,-1.447361580775867e+01,-1.568840448644433e+01,-1.489974255365938e+01,-1.447361580775867e+01,-1.460230540839438e+01,-1.447361580775867e+01,-1.447695543652009e+01,-1.554919478552834e+01,-1.625613498249882e+01,-1.447361580775867e+01
1.542574179292929e+00,-1.447659111506329e+01,-1.568879597424757e+01,-1.490013404146262e+01,-1.447659111506329e+01,-1.460269689619762e+01,-1.447659111506329e+01,-1.447734692432333e+01,-1.554958627333158e+01,-1.625652647030206e+01,-1.447659111506329e+01
1.542672821969697e+00,-1.447807882985055e+01,-1.568899172619327e+01,-1.490032979340831e+01,-1.447807882985055e+01,-1.460289264814331e+01,-1.447807882985055e+01,-1.447807882985055e+01,-1.554978202527728e+01,-1.625672222224775e+01,-1.447807882985055e+01
1.542771464646465e+00,-1.447956658538981e+01,-1.568918748350106e+01,-1.490052555071611e+01,-1.447956658538981e+01,-1.460308840545111e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.554997778258507e+01,-1.625691797955555e+01,-1.447956658538981e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.569075373494416e+01,-1.490209180215921e+01,-1.449147009635736e+01,-1.460465465689420e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.555154403402817e+01,-1.625848423099865e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.569702216748173e+01,-1.490836023469678e+01,-1.453911018364290e+01,-1.461092308943178e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.555781246656574e+01,-1.626475266353622e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.570329607162000e+01,-1.491463413883504e+01,-1.458679185509370e+01,-1.461719699357004e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.556408637070401e+01,-1.627102656767448e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.570643507087541e+01,-1.491777313809045e+01,-1.461064824943482e+01,-1.462033599282545e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.556722536995942e+01,-1.627416556692989e+01,-1.461064824943482e+01
1.551846590909091e+00,-1.461661396631535e+01,-1.570722003362284e+01,-1.491855810083789e+01,-1.461661396631535e+01,-1.462112095557289e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.556801033270686e+01,-1.627495052967733e+01,-1.461661396631535e+01
1.551945233585859e+00,-1.461810549661861e+01,-1.570741628761012e+01,-1.491875435482516e+01,-1.461810549661861e+01,-1.462131720956016e+01,-1.461810549661861e+01,-1.461810549661861e+01,-1.556820658669413e+01,-1.627514678366460e+01,-1.461810549661861e+01
1.552043876262626e+00,-1.461959706734824e+01,-1.570761254691665e+01,-1.491895061413169e+01,-1.461959706734824e+01,-1.461959707101137e+01,-1.461959706734824e+01,-1.461959706734824e+01,-1.556840284600066e+01,-1.627534304297113e+01,-1.461959706734824e+01
1.552241161616162e+00,-1.462258033007280e+01,-1.570800508148567e+01,-1.491934314870071e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.556879538056968e+01,-1.627573557754015e+01,-1.462258033007280e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.570957543244147e+01,-1.492091349965651e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.557036573152548e+01,-1.627730592849596e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.573474714623385e+01,-1.494608521344889e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.559553744531786e+01,-1.630247764228833e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.574736535961213e+01,-1.495870342682717e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.560815565869614e+01,-1.631509585566661e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.575052326365975e+01,-1.496186133087479e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.561131356274376e+01,-1.631825375971423e+01,-1.494571851459582e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.575210271704297e+01,-1.496344078425802e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.561289301612698e+01,-1.631983321309746e+01,-1.495772236030832e+01
1.574435763888889e+00,-1.495922301950591e+01,-1.575230017220055e+01,-1.496363823941559e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.561309047128456e+01,-1.632003066825504e+01,-1.495922301950591e+01
1.574534406565657e+00,-1.496072371835533e+01,-1.575249763257547e+01,-1.496072372779370e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.561328793165948e+01,-1.632022812862996e+01,-1.496072371835533e+01
1.574731691919192e+00,-1.496372523499626e+01,-1.575289256897560e+01,-1.496372523524520e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.561368286805961e+01,-1.632062306503008e+01,-1.496372523499626e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.575368250436461e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.561447280344862e+01,-1.632141300041910e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.576000498852613e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.562079528761014e+01,-1.632773548458062e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.578534803199758e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.564613833108159e+01,-1.635307852805207e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.583628608420267e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.569707638328668e+01,-1.640401658025716e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.584907243820927e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.570986273729328e+01,-1.641680293426376e+01,-1.569469224117220e+01
1.622869318181818e+00,-1.570077094508365e+01,-1.584987226767131e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.571066256675532e+01,-1.641760276372579e+01,-1.570077094508365e+01
1.622967960858586e+00,-1.570229071620599e+01,-1.585007223755582e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.571086253663983e+01,-1.641780273361031e+01,-1.570229071620599e+01
1.623066603535353e+00,-1.570381052537981e+01,-1.585027221244712e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381057419533e+01,-1.641800270850160e+01,-1.570381052537981e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.585067217724836e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685027761454e+01,-1.641840267330284e+01,-1.570685025786924e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.585227223664117e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.642000273269566e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.585547331563808e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.642320381169256e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.586187930853876e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.642960980459325e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.586829040336756e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.643602089942204e+01,-1.584074877637516e+01
1.632733585858586e+00,-1.585293590306459e+01,-1.586989397266880e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.643762446872329e+01,-1.585293590306459e+01
1.633128156565657e+00,-1.585903037228672e+01,-1.587069587651381e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.585903037228672e+01,-1.643842637256830e+01,-1.585903037228672e+01
1.633325441919192e+00,-1.586207783327978e+01,-1.587109685822343e+01,-1.586207783327978e+01,-1.586207783327978e+01,-1.586207783327978e+01,-1.586207783327978e+01,-1.586207783327978e+01,-1.586207783327978e+01,-1.643882735427792e+01,-1.586207783327978e+01
1.633424084595960e+00,-1.586360162036089e+01,-1.586360167477806e+01,-1.586360162036089e+01,-1.586360162036089e+01,-1.586360162036089e+01,-1.586360162036089e+01,-1.586360162036089e+01,-1.586360162036089e+01,-1.643902785257806e+01,-1.586360162036089e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512548247249e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.643922835584122e+01,-1.586512544516091e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.644243708268696e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.645528466081465e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.650687584763732e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.651982333845537e+01,-1.647764731302842e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.652306328869951e+01,-1.650227093488390e+01
1.674952651515151e+00,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.652387346816838e+01,-1.650842829884730e+01
1.675149936868686e+00,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.652427858667181e+01,-1.651150719947336e+01
1.675248579545454e+00,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.652448115311440e+01,-1.651304670443711e+01
1.675347222222222e+00,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458633580791e+01,-1.651458624583071e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
