,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.200440088017604e-02,-9.784034865228801e+00,-1.339515426324510e+01,-1.191532219279942e+01,-1.240789831020158e+01,-1.159706076270708e+01,-1.387033868425446e+01,-1.099342528557456e+01,-1.294242725925291e+01,-1.222180568208726e+01,-1.164697788884776e+01
2.400480096019204e-02,-9.784144457707242e+00,-1.339526385572355e+01,-1.191543178527786e+01,-1.240800790268003e+01,-1.159717035518552e+01,-1.387044827673290e+01,-1.099353487805300e+01,-1.294253685173135e+01,-1.222191527456570e+01,-1.164708748132620e+01
2.600520104020804e-02,-9.784263499137001e+00,-1.339538289715330e+01,-1.191555082670762e+01,-1.240812694410979e+01,-1.159728939661528e+01,-1.387056731816266e+01,-1.099365391948276e+01,-1.294265589316111e+01,-1.222203431599546e+01,-1.164720652275596e+01
2.800560112022404e-02,-9.784391976506042e+00,-1.339551137452234e+01,-1.191567930407666e+01,-1.240825542147883e+01,-1.159741787398432e+01,-1.387069579553170e+01,-1.099378239685180e+01,-1.294278437053015e+01,-1.222216279336450e+01,-1.164733500012500e+01
3.000600120024005e-02,-9.784529876786797e+00,-1.339564927480310e+01,-1.191581720435742e+01,-1.240839332175958e+01,-1.159755577426507e+01,-1.387083369581245e+01,-1.099392029713255e+01,-1.294292227081091e+01,-1.222230069364526e+01,-1.164747290040576e+01
3.200640128025605e-02,-9.784677186936285e+00,-1.339579658495259e+01,-1.191596451450691e+01,-1.240854063190907e+01,-1.159770308441456e+01,-1.387098100596194e+01,-1.099406760728204e+01,-1.294306958096040e+01,-1.222244800379475e+01,-1.164762021055525e+01
3.400680136027205e-02,-9.784833893896238e+00,-1.339595329191254e+01,-1.191612122146686e+01,-1.240869733886902e+01,-1.159785979137451e+01,-1.387113771292189e+01,-1.099422431424199e+01,-1.294322628792035e+01,-1.222260471075470e+01,-1.164777691751520e+01
3.600720144028806e-02,-9.784999984593217e+00,-1.339611938260952e+01,-1.191628731216384e+01,-1.240886342956600e+01,-1.159802588207149e+01,-1.387130380361887e+01,-1.099439040493897e+01,-1.294339237861733e+01,-1.222277080145168e+01,-1.164794300821218e+01
3.800760152030406e-02,-9.785175445938751e+00,-1.339629484395505e+01,-1.191646277350937e+01,-1.240903889091154e+01,-1.159820134341703e+01,-1.387147926496441e+01,-1.099456586628451e+01,-1.294356783996286e+01,-1.222294626279721e+01,-1.164811846955771e+01
4.000800160032007e-02,-9.785360264829455e+00,-1.339647966284576e+01,-1.191664759240008e+01,-1.240922370980224e+01,-1.159838616230773e+01,-1.387166408385511e+01,-1.099475068517521e+01,-1.294375265885357e+01,-1.222313108168792e+01,-1.164830328844842e+01
4.200840168033607e-02,-9.785554428147162e+00,-1.339667382616346e+01,-1.191684175571778e+01,-1.240941787311995e+01,-1.159858032562544e+01,-1.387185824717282e+01,-1.099494484849292e+01,-1.294394682217127e+01,-1.222332524500562e+01,-1.164849745176612e+01
4.400880176035207e-02,-9.785757922759045e+00,-1.339687732077535e+01,-1.191704525032967e+01,-1.240962136773183e+01,-1.159878382023732e+01,-1.387206174178470e+01,-1.099514834310480e+01,-1.294415031678316e+01,-1.222352873961751e+01,-1.164870094637801e+01
4.600920184036807e-02,-9.785970735517751e+00,-1.339709013353405e+01,-1.191725806308837e+01,-1.240983418049053e+01,-1.159899663299603e+01,-1.387227455454341e+01,-1.099536115586351e+01,-1.294436312954186e+01,-1.222374155237621e+01,-1.164891375913671e+01
4.800960192038407e-02,-9.786192853261525e+00,-1.339731225127783e+01,-1.191748018083215e+01,-1.241005629823431e+01,-1.159921875073980e+01,-1.387249667228718e+01,-1.099558327360728e+01,-1.294458524728564e+01,-1.222396367011999e+01,-1.164913587688049e+01
5.001000200040008e-02,-9.786424262814348e+00,-1.339754366083065e+01,-1.191771159038497e+01,-1.241028770778713e+01,-1.159945016029262e+01,-1.387272808184000e+01,-1.099581468316010e+01,-1.294481665683846e+01,-1.222419507967281e+01,-1.164936728643331e+01
5.201040208041608e-02,-9.786664950986056e+00,-1.339778434900236e+01,-1.191795227855668e+01,-1.241052839595884e+01,-1.159969084846433e+01,-1.387296877001171e+01,-1.099605537133181e+01,-1.294505734501017e+01,-1.222443576784452e+01,-1.164960797460502e+01
5.401080216043209e-02,-9.786914904572480e+00,-1.339803430258878e+01,-1.191820223214310e+01,-1.241077834954526e+01,-1.159994080205076e+01,-1.387321872359814e+01,-1.099630532491824e+01,-1.294530729859659e+01,-1.222468572143094e+01,-1.164985792819144e+01
5.601120224044809e-02,-9.787174110355576e+00,-1.339829350837188e+01,-1.191846143792620e+01,-1.241103755532836e+01,-1.160020000783385e+01,-1.387347792938123e+01,-1.099656453070133e+01,-1.294556650437969e+01,-1.222494492721404e+01,-1.165011713397454e+01
5.801160232046410e-02,-9.787442555103553e+00,-1.339856195311986e+01,-1.191872988267417e+01,-1.241130600007634e+01,-1.160046845258183e+01,-1.387374637412921e+01,-1.099683297544931e+01,-1.294583494912766e+01,-1.222521337196202e+01,-1.165038557872251e+01
6.001200240048010e-02,-9.787720225571009e+00,-1.339883962358731e+01,-1.191900755314163e+01,-1.241158367054379e+01,-1.160074612304929e+01,-1.387402404459666e+01,-1.099711064591676e+01,-1.294611261959512e+01,-1.222549104242947e+01,-1.165066324918997e+01
6.201240248049610e-02,-9.788007108499070e+00,-1.339912650651537e+01,-1.191929443606969e+01,-1.241187055347185e+01,-1.160103300597735e+01,-1.387431092752472e+01,-1.099739752884483e+01,-1.294639950252318e+01,-1.222577792535753e+01,-1.165095013211803e+01
6.401280256051210e-02,-9.788303190615506e+00,-1.339942258863181e+01,-1.191959051818613e+01,-1.241216663558829e+01,-1.160132908809378e+01,-1.387460700964116e+01,-1.099769361096126e+01,-1.294669558463962e+01,-1.222607400747397e+01,-1.165124621423447e+01
6.601320264052811e-02,-9.788608458634894e+00,-1.339972785665120e+01,-1.191989578620552e+01,-1.241247190360768e+01,-1.160163435611317e+01,-1.387491227766055e+01,-1.099799887898065e+01,-1.294700085265901e+01,-1.222637927549336e+01,-1.165155148225385e+01
6.801360272054410e-02,-9.788922899258726e+00,-1.340004229727503e+01,-1.192021022682935e+01,-1.241278634423151e+01,-1.160194879673700e+01,-1.387522671828438e+01,-1.099831331960448e+01,-1.294731529328284e+01,-1.222669371611719e+01,-1.165186592287769e+01
7.001400280056011e-02,-9.789246499175558e+00,-1.340036589719186e+01,-1.192053382674618e+01,-1.241310994414834e+01,-1.160227239665383e+01,-1.387555031820121e+01,-1.099863691952131e+01,-1.294763889319967e+01,-1.222701731603402e+01,-1.165218952279452e+01
7.201440288057612e-02,-9.789579245061150e+00,-1.340069864307745e+01,-1.192086657263177e+01,-1.241344269003393e+01,-1.160260514253943e+01,-1.387588306408681e+01,-1.099896966540691e+01,-1.294797163908526e+01,-1.222735006191961e+01,-1.165252226868011e+01
7.401480296059212e-02,-9.789921123578592e+00,-1.340104052159490e+01,-1.192120845114921e+01,-1.241378456855138e+01,-1.160294702105687e+01,-1.387622494260425e+01,-1.099931154392435e+01,-1.294831351760270e+01,-1.222769194043705e+01,-1.165286414719755e+01
7.601520304060812e-02,-9.790272121378452e+00,-1.340139151939476e+01,-1.192155944894907e+01,-1.241413556635124e+01,-1.160329801885673e+01,-1.387657594040411e+01,-1.099966254172421e+01,-1.294866451540256e+01,-1.222804293823691e+01,-1.165321514499741e+01
7.801560312062412e-02,-9.790632225098904e+00,-1.340175162311521e+01,-1.192191955266953e+01,-1.241449567007169e+01,-1.160365812257718e+01,-1.387693604412456e+01,-1.100002264544466e+01,-1.294902461912302e+01,-1.222840304195737e+01,-1.165357524871786e+01
8.001600320064013e-02,-9.791001421365879e+00,-1.340212081938218e+01,-1.192228874893650e+01,-1.241486486633866e+01,-1.160402731884415e+01,-1.387730524039153e+01,-1.100039184171163e+01,-1.294939381538999e+01,-1.222877223822434e+01,-1.165394444498484e+01
8.201640328065612e-02,-9.791379696793189e+00,-1.340249909480949e+01,-1.192266702436381e+01,-1.241524314176597e+01,-1.160440559427147e+01,-1.387768351581884e+01,-1.100077011713894e+01,-1.294977209081730e+01,-1.222915051365165e+01,-1.165432272041215e+01
8.401680336067213e-02,-9.791767037982686e+00,-1.340288643599899e+01,-1.192305436555331e+01,-1.241563048295547e+01,-1.160479293546096e+01,-1.387807085700834e+01,-1.100115745832844e+01,-1.295015943200680e+01,-1.222953785484115e+01,-1.165471006160165e+01
8.601720344068814e-02,-9.792163431524383e+00,-1.340328282954069e+01,-1.192345075909500e+01,-1.241602687649717e+01,-1.160518932900266e+01,-1.387846725055004e+01,-1.100155385187014e+01,-1.295055582554849e+01,-1.222993424838285e+01,-1.165510645514334e+01
8.801760352070415e-02,-9.792568863996603e+00,-1.340368826201291e+01,-1.192385619156722e+01,-1.241643230896939e+01,-1.160559476147488e+01,-1.387887268302226e+01,-1.100195928434236e+01,-1.295096125802072e+01,-1.223033968085507e+01,-1.165551188761556e+01
9.001800360072014e-02,-9.792983321966130e+00,-1.340410271998243e+01,-1.192427064953675e+01,-1.241684676693891e+01,-1.160600921944441e+01,-1.387928714099179e+01,-1.100237374231189e+01,-1.295137571599024e+01,-1.223075413882459e+01,-1.165592634558509e+01
9.201840368073615e-02,-9.793406791988328e+00,-1.340452619000463e+01,-1.192469411955895e+01,-1.241727023696111e+01,-1.160643268946660e+01,-1.387971061101398e+01,-1.100279721233408e+01,-1.295179918601244e+01,-1.223117760884679e+01,-1.165634981560729e+01
9.401880376075215e-02,-9.793839260607310e+00,-1.340495865862361e+01,-1.192512658817793e+01,-1.241770270558009e+01,-1.160686515808559e+01,-1.388014307963297e+01,-1.100322968095307e+01,-1.295223165463142e+01,-1.223161007746577e+01,-1.165678228422627e+01
9.601920384076815e-02,-9.794280714356059e+00,-1.340540011237236e+01,-1.192556804192668e+01,-1.241814415932884e+01,-1.160730661183434e+01,-1.388058453338171e+01,-1.100367113470181e+01,-1.295267310838017e+01,-1.223205153121452e+01,-1.165722373797502e+01
9.801960392078415e-02,-9.794731139756582e+00,-1.340585053777288e+01,-1.192601846732720e+01,-1.241859458472937e+01,-1.160775703723486e+01,-1.388103495878224e+01,-1.100412156010234e+01,-1.295312353378069e+01,-1.223250195661504e+01,-1.165767416337554e+01
1.000200040008002e-01,-9.795190523320056e+00,-1.340630992133636e+01,-1.192647785089068e+01,-1.241905396829284e+01,-1.160821642079833e+01,-1.388149434234571e+01,-1.100458094366581e+01,-1.295358291734417e+01,-1.223296134017852e+01,-1.165813354693902e+01
1.020204040808162e-01,-9.795658851546959e+00,-1.340677824956326e+01,-1.192694617911758e+01,-1.241952229651974e+01,-1.160868474902523e+01,-1.388196267057261e+01,-1.100504927189271e+01,-1.295405124557107e+01,-1.223342966840542e+01,-1.165860187516592e+01
1.040208041608322e-01,-9.796136110927232e+00,-1.340725550894354e+01,-1.192742343849785e+01,-1.241999955590002e+01,-1.160916200840551e+01,-1.388243992995289e+01,-1.100552653127299e+01,-1.295452850495134e+01,-1.223390692778569e+01,-1.165907913454619e+01
1.060212042408482e-01,-9.796622287940416e+00,-1.340774168595672e+01,-1.192790961551104e+01,-1.242048573291320e+01,-1.160964818541869e+01,-1.388292610696607e+01,-1.100601270828617e+01,-1.295501468196453e+01,-1.223439310479888e+01,-1.165956531155938e+01
1.080216043208642e-01,-9.797117369055790e+00,-1.340823676707209e+01,-1.192840469662641e+01,-1.242098081402857e+01,-1.161014326653407e+01,-1.388342118808145e+01,-1.100650778940155e+01,-1.295550976307990e+01,-1.223488818591425e+01,-1.166006039267475e+01
1.100220044008802e-01,-9.797621340732533e+00,-1.340874073874884e+01,-1.192890866830315e+01,-1.242148478570532e+01,-1.161064723821081e+01,-1.388392515975819e+01,-1.100701176107829e+01,-1.295601373475665e+01,-1.223539215759100e+01,-1.166056436435149e+01
1.120224044808962e-01,-9.798134189419859e+00,-1.340925358743616e+01,-1.192942151699048e+01,-1.242199763439264e+01,-1.161116008689813e+01,-1.388443800844551e+01,-1.100752460976561e+01,-1.295652658344397e+01,-1.223590500627832e+01,-1.166107721303882e+01
1.140228045609122e-01,-9.798655901557163e+00,-1.340977529957347e+01,-1.192994322912778e+01,-1.242251934652995e+01,-1.161168179903544e+01,-1.388495972058282e+01,-1.100804632190292e+01,-1.295704829558128e+01,-1.223642671841563e+01,-1.166159892517612e+01
1.160232046409282e-01,-9.799186463574179e+00,-1.341030586159048e+01,-1.193047379114480e+01,-1.242304990854696e+01,-1.161221236105246e+01,-1.388549028259983e+01,-1.100857688391993e+01,-1.295757885759829e+01,-1.223695728043264e+01,-1.166212948719314e+01
1.180236047209442e-01,-9.799725861891119e+00,-1.341084525990742e+01,-1.193101318946174e+01,-1.242358930686390e+01,-1.161275175936940e+01,-1.388602968091677e+01,-1.100911628223687e+01,-1.295811825591523e+01,-1.223749667874958e+01,-1.166266888551008e+01
1.200240048009602e-01,-9.800274082918820e+00,-1.341139348093512e+01,-1.193156141048944e+01,-1.242413752789160e+01,-1.161329998039710e+01,-1.388657790194448e+01,-1.100966450326458e+01,-1.295866647694293e+01,-1.223804489977728e+01,-1.166321710653778e+01
1.220244048809762e-01,-9.800831113058900e+00,-1.341195051107520e+01,-1.193211844062952e+01,-1.242469455803168e+01,-1.161385701053718e+01,-1.388713493208455e+01,-1.101022153340466e+01,-1.295922350708301e+01,-1.223860192991736e+01,-1.166377413667786e+01
1.240248049609922e-01,-9.801396938703899e+00,-1.341251633672020e+01,-1.193268426627452e+01,-1.242526038367668e+01,-1.161442283618218e+01,-1.388770075772955e+01,-1.101078735904965e+01,-1.295978933272801e+01,-1.223916775556236e+01,-1.166433996232286e+01
1.260252050410082e-01,-9.801971546237437e+00,-1.341309094425374e+01,-1.193325887380806e+01,-1.242583499121022e+01,-1.161499744371571e+01,-1.388827536526309e+01,-1.101136196658319e+01,-1.296036394026155e+01,-1.223974236309590e+01,-1.166491456985640e+01
1.280256051210242e-01,-9.802554922034354e+00,-1.341367432005066e+01,-1.193384224960498e+01,-1.242641836700714e+01,-1.161558081951263e+01,-1.388885874106001e+01,-1.101194534238011e+01,-1.296094731605847e+01,-1.224032573889282e+01,-1.166549794565331e+01
1.300260052010402e-01,-9.803147052460867e+00,-1.341426645047717e+01,-1.193443438003149e+01,-1.242701049743365e+01,-1.161617294993914e+01,-1.388945087148652e+01,-1.101253747280662e+01,-1.296153944648498e+01,-1.224091786931933e+01,-1.166609007607983e+01
1.320264052810562e-01,-9.803747923874717e+00,-1.341486732189102e+01,-1.193503525144534e+01,-1.242761136884750e+01,-1.161677382135299e+01,-1.389005174290037e+01,-1.101313834422047e+01,-1.296214031789883e+01,-1.224151874073318e+01,-1.166669094749368e+01
1.340268053610722e-01,-9.804357522625322e+00,-1.341547692064163e+01,-1.193564485019594e+01,-1.242822096759811e+01,-1.161738342010360e+01,-1.389066134165098e+01,-1.101374794297108e+01,-1.296274991664943e+01,-1.224212833948378e+01,-1.166730054624428e+01
1.360272054410882e-01,-9.804975835053924e+00,-1.341609523307023e+01,-1.193626316262455e+01,-1.242883928002671e+01,-1.161800173253220e+01,-1.389127965407958e+01,-1.101436625539968e+01,-1.296336822907804e+01,-1.224274665191239e+01,-1.166791885867288e+01
1.380276055211042e-01,-9.805602847493747e+00,-1.341672224551005e+01,-1.193689017506437e+01,-1.242946629246653e+01,-1.161862874497202e+01,-1.389190666651940e+01,-1.101499326783950e+01,-1.296399524151786e+01,-1.224337366435221e+01,-1.166854587111271e+01
1.400280056011202e-01,-9.806238546270141e+00,-1.341735794428644e+01,-1.193752587384076e+01,-1.243010199124292e+01,-1.161926444374842e+01,-1.389254236529580e+01,-1.101562896661590e+01,-1.296463094029425e+01,-1.224400936312860e+01,-1.166918156988910e+01
1.420284056811362e-01,-9.806882917700740e+00,-1.341800231571704e+01,-1.193817024527136e+01,-1.243074636267352e+01,-1.161990881517902e+01,-1.389318673672640e+01,-1.101627333804650e+01,-1.296527531172485e+01,-1.224465373455920e+01,-1.166982594131970e+01
1.440288057611522e-01,-9.807535948095612e+00,-1.341865534611192e+01,-1.193882327566623e+01,-1.243139939306840e+01,-1.162056184557389e+01,-1.389383976712127e+01,-1.101692636844137e+01,-1.296592834211972e+01,-1.224530676495407e+01,-1.167047897171457e+01
1.460292058411682e-01,-9.808197623757412e+00,-1.341931702177371e+01,-1.193948495132803e+01,-1.243206106873020e+01,-1.162122352123569e+01,-1.389450144278307e+01,-1.101758804410317e+01,-1.296659001778152e+01,-1.224596844061587e+01,-1.167114064737637e+01
1.480296059211842e-01,-9.808867930981535e+00,-1.341998732899784e+01,-1.194015525855216e+01,-1.243273137595432e+01,-1.162189382845981e+01,-1.389517175000719e+01,-1.101825835132729e+01,-1.296726032500565e+01,-1.224663874784000e+01,-1.167181095460050e+01
1.500300060012002e-01,-9.809546856056263e+00,-1.342066625407257e+01,-1.194083418362688e+01,-1.243341030102905e+01,-1.162257275353454e+01,-1.389585067508192e+01,-1.101893727640202e+01,-1.296793925008038e+01,-1.224731767291473e+01,-1.167248987967522e+01
1.520304060812162e-01,-9.810234385262932e+00,-1.342135378327924e+01,-1.194152171283355e+01,-1.243409783023572e+01,-1.162326028274121e+01,-1.389653820428859e+01,-1.101962480560869e+01,-1.296862677928704e+01,-1.224800520212139e+01,-1.167317740888189e+01
1.540308061612322e-01,-9.810930504876076e+00,-1.342204990289238e+01,-1.194221783244670e+01,-1.243479394984886e+01,-1.162395640235435e+01,-1.389723432390173e+01,-1.102032092522183e+01,-1.296932289890019e+01,-1.224870132173454e+01,-1.167387352849504e+01
1.560312062412482e-01,-9.811635201163575e+00,-1.342275459917988e+01,-1.194292252873420e+01,-1.243549864613636e+01,-1.162466109864185e+01,-1.389793902018923e+01,-1.102102562150933e+01,-1.297002759518769e+01,-1.224940601802204e+01,-1.167457822478254e+01
1.580316063212643e-01,-9.812348460386829e+00,-1.342346785840313e+01,-1.194363578795745e+01,-1.243621190535961e+01,-1.162537435786511e+01,-1.389865227941248e+01,-1.102173888073258e+01,-1.297074085441094e+01,-1.225011927724529e+01,-1.167529148400579e+01
1.600320064012803e-01,-9.813070268800889e+00,-1.342418966681719e+01,-1.194435759637151e+01,-1.243693371377367e+01,-1.162609616627917e+01,-1.389937408782654e+01,-1.102246068914664e+01,-1.297146266282500e+01,-1.225084108565935e+01,-1.167601329241985e+01
1.620324064812963e-01,-9.813800612654628e+00,-1.342492001067093e+01,-1.194508794022525e+01,-1.243766405762741e+01,-1.162682651013290e+01,-1.390010443168028e+01,-1.102319103300038e+01,-1.297219300667874e+01,-1.225157142951309e+01,-1.167674363627359e+01
1.640328065613122e-01,-9.814539478190893e+00,-1.342565887620720e+01,-1.194582680576151e+01,-1.243840292316368e+01,-1.162756537566917e+01,-1.390084329721655e+01,-1.102392989853665e+01,-1.297293187221501e+01,-1.225231029504936e+01,-1.167748250180985e+01
1.660332066413283e-01,-9.815286851646652e+00,-1.342640624966296e+01,-1.194657417921727e+01,-1.243915029661944e+01,-1.162831274912493e+01,-1.390159067067231e+01,-1.102467727199241e+01,-1.297367924567076e+01,-1.225305766850511e+01,-1.167822987526561e+01
1.680336067213443e-01,-9.816042719253158e+00,-1.342716211726946e+01,-1.194733004682378e+01,-1.243990616422594e+01,-1.162906861673143e+01,-1.390234653827881e+01,-1.102543313959891e+01,-1.297443511327727e+01,-1.225381353611162e+01,-1.167898574287212e+01
1.700340068013603e-01,-9.816807067236100e+00,-1.342792646525240e+01,-1.194809439480672e+01,-1.244067051220888e+01,-1.162983296471438e+01,-1.390311088626176e+01,-1.102619748758186e+01,-1.297519946126021e+01,-1.225457788409456e+01,-1.167975009085506e+01
1.720344068813763e-01,-9.817579881815760e+00,-1.342869927983206e+01,-1.194886720938638e+01,-1.244144332678854e+01,-1.163060577929404e+01,-1.390388370084142e+01,-1.102697030216152e+01,-1.297597227583987e+01,-1.225535069867422e+01,-1.168052290543472e+01
1.740348069613923e-01,-9.818361149207169e+00,-1.342948054722347e+01,-1.194964847677779e+01,-1.244222459417995e+01,-1.163138704668544e+01,-1.390466496823282e+01,-1.102775156955292e+01,-1.297675354323128e+01,-1.225613196606563e+01,-1.168130417282613e+01
1.760352070414083e-01,-9.819150855620261e+00,-1.343027025363656e+01,-1.195043818319088e+01,-1.244301430059305e+01,-1.163217675309854e+01,-1.390545467464592e+01,-1.102854127596602e+01,-1.297754324964437e+01,-1.225692167247872e+01,-1.168209387923922e+01
1.780356071214243e-01,-9.819948987260032e+00,-1.343106838527634e+01,-1.195123631483065e+01,-1.244381243223282e+01,-1.163297488473831e+01,-1.390625280628569e+01,-1.102933940760579e+01,-1.297834138128414e+01,-1.225771980411849e+01,-1.168289201087899e+01
1.800360072014403e-01,-9.820755530326695e+00,-1.343187492834300e+01,-1.195204285789732e+01,-1.244461897529948e+01,-1.163378142780497e+01,-1.390705934935235e+01,-1.103014595067245e+01,-1.297914792435081e+01,-1.225852634718516e+01,-1.168369855394566e+01
1.820364072814563e-01,-9.821570471015836e+00,-1.343268986903214e+01,-1.195285779858646e+01,-1.244543391598862e+01,-1.163459636849411e+01,-1.390787429004149e+01,-1.103096089136159e+01,-1.297996286503995e+01,-1.225934128787430e+01,-1.168451349463480e+01
1.840368073614723e-01,-9.822393795518565e+00,-1.343351319353487e+01,-1.195368112308919e+01,-1.244625724049135e+01,-1.163541969299684e+01,-1.390869761454422e+01,-1.103178421586432e+01,-1.298078618954268e+01,-1.226016461237703e+01,-1.168533681913753e+01
1.860372074414883e-01,-9.823225490021686e+00,-1.343434488803799e+01,-1.195451281759231e+01,-1.244708893499447e+01,-1.163625138749996e+01,-1.390952930904734e+01,-1.103261591036744e+01,-1.298161788404580e+01,-1.226099630688015e+01,-1.168616851364065e+01
1.880376075215043e-01,-9.824065540707840e+00,-1.343518493872414e+01,-1.195535286827846e+01,-1.244792898568062e+01,-1.163709143818612e+01,-1.391036935973350e+01,-1.103345596105360e+01,-1.298245793473195e+01,-1.226183635756630e+01,-1.168700856432680e+01
1.900380076015203e-01,-9.824913933755672e+00,-1.343603333177198e+01,-1.195620126132629e+01,-1.244877737872846e+01,-1.163793983123395e+01,-1.391121775278133e+01,-1.103430435410143e+01,-1.298330632777978e+01,-1.226268475061413e+01,-1.168785695737463e+01
1.920384076815363e-01,-9.825770655339980e+00,-1.343689005335628e+01,-1.195705798291060e+01,-1.244963410031276e+01,-1.163879655281826e+01,-1.391207447436564e+01,-1.103516107568574e+01,-1.298416304936409e+01,-1.226354147219844e+01,-1.168871367895894e+01
1.940388077615523e-01,-9.826635691631875e+00,-1.343775508964818e+01,-1.195792301920250e+01,-1.245049913660466e+01,-1.163966158911015e+01,-1.391293951065753e+01,-1.103602611197763e+01,-1.298502808565599e+01,-1.226440650849034e+01,-1.168957871525084e+01
1.960392078415683e-01,-9.827509028798941e+00,-1.343862842681524e+01,-1.195879635636956e+01,-1.245137247377173e+01,-1.164053492627722e+01,-1.391381284782460e+01,-1.103689944914470e+01,-1.298590142282305e+01,-1.226527984565740e+01,-1.169045205241790e+01
1.980396079215843e-01,-9.828390653005387e+00,-1.343951005102169e+01,-1.195967798057601e+01,-1.245225409797817e+01,-1.164141655048366e+01,-1.391469447203104e+01,-1.103778107335114e+01,-1.298678304702950e+01,-1.226616146986385e+01,-1.169133367662435e+01
2.000400080016003e-01,-9.829280550412207e+00,-1.344039994842851e+01,-1.196056787798283e+01,-1.245314399538499e+01,-1.164230644789048e+01,-1.391558436943786e+01,-1.103867097075796e+01,-1.298767294443632e+01,-1.226705136727067e+01,-1.169222357403117e+01
2.020404080816163e-01,-9.830178707177339e+00,-1.344129810519364e+01,-1.196146603474796e+01,-1.245404215215012e+01,-1.164320460465562e+01,-1.391648252620299e+01,-1.103956912752309e+01,-1.298857110120145e+01,-1.226794952403580e+01,-1.169312173079630e+01
2.040408081616323e-01,-9.831085109455817e+00,-1.344220450747212e+01,-1.196237243702644e+01,-1.245494855442860e+01,-1.164411100693409e+01,-1.391738892848147e+01,-1.104047552980157e+01,-1.298947750347993e+01,-1.226885592631428e+01,-1.169402813307478e+01
2.060412082416483e-01,-9.831999743399933e+00,-1.344311914141624e+01,-1.196328707097055e+01,-1.245586318837272e+01,-1.164502564087821e+01,-1.391830356242559e+01,-1.104139016374569e+01,-1.299039213742405e+01,-1.226977056025840e+01,-1.169494276701889e+01
2.080416083216643e-01,-9.832922595159390e+00,-1.344404199317569e+01,-1.196420992273001e+01,-1.245678604013217e+01,-1.164594849263767e+01,-1.391922641418505e+01,-1.104231301550515e+01,-1.299131498918350e+01,-1.227069341201785e+01,-1.169586561877835e+01
