,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.335227272727273e+00,-1.253837830203924e+01,-1.329985785984840e+01,-1.268448109936658e+01,-1.144525500005561e+01,-1.299559927806094e+01,-1.144525499560478e+01,-1.170316874169779e+01,-1.303763720140000e+01,-1.477749330047852e+01,-1.285421045778957e+01
1.338383838383838e+00,-1.254424948050560e+01,-1.330572903831476e+01,-1.269035227783294e+01,-1.148987595194910e+01,-1.300147045652730e+01,-1.148987595194910e+01,-1.170903992016415e+01,-1.304350837986636e+01,-1.478336447894488e+01,-1.286008163625593e+01
1.351010101010101e+00,-1.256779998544850e+01,-1.332927954325765e+01,-1.271390278277584e+01,-1.166885978951514e+01,-1.302502096147020e+01,-1.166885978951514e+01,-1.173259042510705e+01,-1.306705888480925e+01,-1.480691498388778e+01,-1.288363214119882e+01
1.354166666666667e+00,-1.257370396313789e+01,-1.333518352094704e+01,-1.271980676046523e+01,-1.171373001995450e+01,-1.303092493915959e+01,-1.171373001995450e+01,-1.173849440279644e+01,-1.307296286249865e+01,-1.481281896157717e+01,-1.288953611888821e+01
1.355744949494950e+00,-1.257665839154343e+01,-1.333813794935259e+01,-1.272276118887077e+01,-1.173618367583663e+01,-1.303387936756513e+01,-1.173618367583663e+01,-1.174144883120199e+01,-1.307591729090419e+01,-1.481577338998271e+01,-1.289249054729376e+01
1.355942234848485e+00,-1.257702780927430e+01,-1.333850736708346e+01,-1.272313060660164e+01,-1.173899125059127e+01,-1.303424878529600e+01,-1.173899125059127e+01,-1.174181824893286e+01,-1.307628670863506e+01,-1.481614280771359e+01,-1.289285996502463e+01
1.356040877525253e+00,-1.257721252764924e+01,-1.333869208545840e+01,-1.272331532497659e+01,-1.174039511024083e+01,-1.303443350367094e+01,-1.174039511024083e+01,-1.174200296730780e+01,-1.307647142701000e+01,-1.481632752608853e+01,-1.289304468339957e+01
1.356139520202021e+00,-1.257739725236308e+01,-1.333887681017224e+01,-1.272350004969043e+01,-1.174179901806602e+01,-1.303461822838479e+01,-1.174179901806602e+01,-1.174179901825365e+01,-1.307665615172385e+01,-1.481651225080237e+01,-1.289322940811341e+01
1.356534090909091e+00,-1.257813621459585e+01,-1.333961577240500e+01,-1.272423901192319e+01,-1.174741513103501e+01,-1.303535719061755e+01,-1.174741513103501e+01,-1.174741513103501e+01,-1.307739511395661e+01,-1.481725121303513e+01,-1.289396837034618e+01
1.357323232323232e+00,-1.257961444315242e+01,-1.334109400096158e+01,-1.272571724047976e+01,-1.175864966806496e+01,-1.303683541917412e+01,-1.175864966806496e+01,-1.175864966806496e+01,-1.307887334251318e+01,-1.481872944159170e+01,-1.289544659890275e+01
1.363636363636364e+00,-1.259145483425654e+01,-1.335293439206570e+01,-1.273755763158388e+01,-1.184863664045626e+01,-1.304867581027824e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.309071373361730e+01,-1.483056983269582e+01,-1.290728699000687e+01
1.414141414141414e+00,-1.268709369121540e+01,-1.344857324902455e+01,-1.283319648854274e+01,-1.257549195334357e+01,-1.314431466723709e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.318635259057615e+01,-1.492620868965468e+01,-1.300292584696572e+01
1.420454545454545e+00,-1.269916082864187e+01,-1.346064038645103e+01,-1.284526362596921e+01,-1.266720219778479e+01,-1.315638180466357e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.319841972800263e+01,-1.493827582708116e+01,-1.301499298439220e+01
1.422032828282828e+00,-1.270218144284491e+01,-1.346366100065407e+01,-1.284828424017225e+01,-1.269015886572786e+01,-1.315940241886661e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.320144034220567e+01,-1.494129644128419e+01,-1.301801359859524e+01
1.422821969696970e+00,-1.270369232291842e+01,-1.346517188072758e+01,-1.284979512024577e+01,-1.270164155428660e+01,-1.316091329894012e+01,-1.270164155428660e+01,-1.270164155428660e+01,-1.320295122227918e+01,-1.494280732135771e+01,-1.301952447866875e+01
1.423019255050505e+00,-1.270407010280006e+01,-1.346554966038436e+01,-1.285017289990254e+01,-1.270451267967809e+01,-1.316129107859690e+01,-1.270451267967809e+01,-1.270451267967809e+01,-1.320332900193596e+01,-1.494318510101448e+01,-1.301990225832553e+01
1.423117897727273e+00,-1.270594831033935e+01,-1.346573855915558e+01,-1.285036179867376e+01,-1.270594831033935e+01,-1.316147997736812e+01,-1.270594831033935e+01,-1.270594831033935e+01,-1.320351790070718e+01,-1.494337399978570e+01,-1.302009115709675e+01
1.423216540404040e+00,-1.270738398630555e+01,-1.346592746388797e+01,-1.285055070340616e+01,-1.270738398630555e+01,-1.316166888210051e+01,-1.270738398630555e+01,-1.270738398630555e+01,-1.320370680543957e+01,-1.494356290451810e+01,-1.302028006182914e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.346668314241868e+01,-1.285130638193687e+01,-1.271312714313896e+01,-1.316242456063122e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.320446248397028e+01,-1.494431858304881e+01,-1.302103574035985e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.347273199991349e+01,-1.285735523943168e+01,-1.275909846009951e+01,-1.316847341812603e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.321051134146509e+01,-1.495036744054362e+01,-1.302708459785466e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.348484794997348e+01,-1.286947118949166e+01,-1.285117968055541e+01,-1.318058936818602e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.322262729152508e+01,-1.496248339060360e+01,-1.303920054791465e+01
1.433869949494949e+00,-1.286270278552936e+01,-1.348636414799637e+01,-1.287098738751455e+01,-1.286270278552936e+01,-1.318210556620891e+01,-1.286270278552936e+01,-1.286270278552936e+01,-1.322414348954797e+01,-1.496399958862649e+01,-1.304071674593754e+01
1.434264520202020e+00,-1.286846541495240e+01,-1.348712238870992e+01,-1.287174562822811e+01,-1.286846541495240e+01,-1.318286380692247e+01,-1.286846541495240e+01,-1.286846541495240e+01,-1.322490173026153e+01,-1.496475782934005e+01,-1.304147498665109e+01
1.434461805555555e+00,-1.287134699878620e+01,-1.348750154447753e+01,-1.287212478399571e+01,-1.287134699878620e+01,-1.318324296269007e+01,-1.287134699878620e+01,-1.287134699878620e+01,-1.322528088602913e+01,-1.496513698510766e+01,-1.304185414241870e+01
1.434560448232323e+00,-1.287278785796971e+01,-1.348769113121220e+01,-1.287278785796971e+01,-1.287278785796971e+01,-1.318343254942474e+01,-1.287278785796971e+01,-1.287278785796971e+01,-1.322547047276380e+01,-1.496532657184233e+01,-1.304204372915337e+01
1.434659090909091e+00,-1.287422876199232e+01,-1.348788072384676e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.318362214205930e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.322566006539836e+01,-1.496551616447688e+01,-1.304223332178793e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.349091500795547e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.318665642616801e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.322869434950707e+01,-1.496855044858560e+01,-1.304526760589664e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.349698809829765e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.319272951651019e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.323476743984925e+01,-1.497462353892777e+01,-1.305134069623881e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.350915230764801e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.320489372586055e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.324693164919961e+01,-1.498678774827813e+01,-1.306350490558918e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.351219710354187e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.320793852175442e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.324997644509348e+01,-1.498983254417200e+01,-1.306654970148304e+01
1.447679924242424e+00,-1.306482013365554e+01,-1.351295853590771e+01,-1.306482013365554e+01,-1.306482013365554e+01,-1.320869995412025e+01,-1.306482013365554e+01,-1.306482013365554e+01,-1.325073787745931e+01,-1.499059397653783e+01,-1.306731113384888e+01
1.447877209595959e+00,-1.306771384254033e+01,-1.351333928707676e+01,-1.306771384254033e+01,-1.306771384254033e+01,-1.320908070528930e+01,-1.306771384254033e+01,-1.306771384254033e+01,-1.325111862862836e+01,-1.499097472770688e+01,-1.306769188501847e+01
1.447975852272727e+00,-1.306916076344265e+01,-1.351352967140601e+01,-1.306916076344265e+01,-1.306916076344265e+01,-1.320927108961855e+01,-1.306916076344265e+01,-1.306916076344265e+01,-1.325130901295761e+01,-1.499116511203614e+01,-1.306916076344265e+01
1.448074494949495e+00,-1.307060772864636e+01,-1.351372006156439e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.320946147977694e+01,-1.307060772864636e+01,-1.307060772864636e+01,-1.325149940311599e+01,-1.499135550219452e+01,-1.307060772864636e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.351524339261827e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.321098481083081e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.325302273416987e+01,-1.499287883324839e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.352134044187225e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.321708186008479e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.325911978342385e+01,-1.499897588250238e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.353355236589411e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322929378410666e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.327133170744571e+01,-1.501118780652424e+01,-1.322133324155222e+01
1.458727904040404e+00,-1.322713988537736e+01,-1.353431639797637e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.323005781618891e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.327209573952797e+01,-1.501195183860649e+01,-1.322713988537736e+01
1.458925189393939e+00,-1.323004347056702e+01,-1.353469844865922e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.323043986687176e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.327247779021082e+01,-1.501233388928934e+01,-1.323004347056702e+01
1.459023832070707e+00,-1.323149532896759e+01,-1.353488948265929e+01,-1.323149532896759e+01,-1.323149532896759e+01,-1.323149532896759e+01,-1.323149532896759e+01,-1.323149532896759e+01,-1.327266882421089e+01,-1.501252492328942e+01,-1.323149532896759e+01
1.459122474747474e+00,-1.323294723123349e+01,-1.353508052243112e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.327285986398272e+01,-1.501271596306125e+01,-1.323294723123349e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.353660904832789e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.327438838987949e+01,-1.501424448895801e+01,-1.324456402804892e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.353966720715970e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.327744654871130e+01,-1.501730264778983e+01,-1.326780603517069e+01
1.462279040404040e+00,-1.327943124152611e+01,-1.354119683957489e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327897618135392e+01,-1.501883228020501e+01,-1.327943124152611e+01
1.462377683080808e+00,-1.328088458918200e+01,-1.354138806952961e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.501902351015973e+01,-1.328088458918200e+01
1.462476325757576e+00,-1.328233798057203e+01,-1.354157930523882e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.501921474586895e+01,-1.328233798057203e+01
1.462673611111111e+00,-1.328524489453916e+01,-1.354196179391871e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.501959723454883e+01,-1.328524489453916e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.354272684031012e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.502036228094025e+01,-1.329105924711388e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.354578794570383e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.502342338633396e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.357032954192359e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.504796498255371e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.357647951937363e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.505411496000375e+01,-1.354757960799652e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.357955668363927e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.505719212426940e+01,-1.357096605641543e+01
1.482402146464646e+00,-1.357681438821364e+01,-1.358032620098114e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.505796164161127e+01,-1.357681438821364e+01
1.482599431818182e+00,-1.357973881190143e+01,-1.358071099357164e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.505834643420177e+01,-1.357973881190143e+01
1.482698074494949e+00,-1.358120108817936e+01,-1.358090339844022e+01,-1.358120108817936e+01,-1.358120108817936e+01,-1.358120108817936e+01,-1.358120108817936e+01,-1.358120108817936e+01,-1.358120108817936e+01,-1.505853883897518e+01,-1.358120108817936e+01
1.482796717171717e+00,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.505873124940004e+01,-1.358266340740831e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.506027073619186e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.507259962005551e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.512214389651463e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.522230448818302e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.527290537394675e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.527925434018921e+01,-1.525863889740601e+01
1.594854797979798e+00,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.528084240320828e+01,-1.527070817635097e+01
1.595249368686869e+00,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.528163655778505e+01,-1.527674375113439e+01
1.595348011363636e+00,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825275447006e+01,-1.527825274222307e+01
1.595446654040404e+00,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177718802e+01,-1.527976177226235e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
