,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,-1.324161409476145e+01,-1.461668944018648e+01,-1.466596579245123e+01,-1.232225804107987e+01,-1.260309873278941e+01,-1.414737445797943e+01,-1.279157571641590e+01,-1.388992153281613e+01,-1.369323751646076e+01,-1.131169449756891e+01
1.338383838383838e+00,-1.326505902296937e+01,-1.464013436839440e+01,-1.468941072065915e+01,-1.234570296928779e+01,-1.262654366099733e+01,-1.417081938618735e+01,-1.281502064462382e+01,-1.391336646102405e+01,-1.371668244466868e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.331226437672031e+01,-1.468733972214534e+01,-1.473661607441010e+01,-1.239290832303873e+01,-1.267374901474828e+01,-1.421802473993830e+01,-1.286222599837476e+01,-1.396057181477499e+01,-1.376388779841962e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.335988227233413e+01,-1.473495761775916e+01,-1.478423397002391e+01,-1.244052621865255e+01,-1.272136691036209e+01,-1.426564263555211e+01,-1.290984389398858e+01,-1.400818971038881e+01,-1.381150569403344e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.338384295027268e+01,-1.475891829569771e+01,-1.480819464796246e+01,-1.246448689659110e+01,-1.274532758830064e+01,-1.428960331349066e+01,-1.293380457192713e+01,-1.403215038832736e+01,-1.383546637197199e+01,-1.239263379945425e+01
1.404671717171717e+00,-1.338984872787482e+01,-1.476492407329985e+01,-1.481420042556461e+01,-1.247049267419324e+01,-1.275133336590279e+01,-1.429560909109281e+01,-1.293981034952927e+01,-1.403815616592950e+01,-1.384147214957413e+01,-1.243827770923053e+01
1.406250000000000e+00,-1.339285394555298e+01,-1.476792929097801e+01,-1.481720564324276e+01,-1.247349789187140e+01,-1.275433858358094e+01,-1.429861430877096e+01,-1.294281556720743e+01,-1.404116138360765e+01,-1.384447736725228e+01,-1.246111736358452e+01
1.407039141414141e+00,-1.339435713563532e+01,-1.476943248106035e+01,-1.481870883332510e+01,-1.247500108195373e+01,-1.275584177366328e+01,-1.430011749885330e+01,-1.294431875728977e+01,-1.404266457368999e+01,-1.384598055733462e+01,-1.247254160821029e+01
1.407236426767677e+00,-1.339473299365496e+01,-1.476980833907999e+01,-1.481908469134474e+01,-1.247537693997390e+01,-1.275621763168292e+01,-1.430049335687294e+01,-1.294469461530941e+01,-1.404304043170963e+01,-1.384635641535426e+01,-1.247539812915955e+01
1.407335069444445e+00,-1.339492093173665e+01,-1.476999627716168e+01,-1.481927262942643e+01,-1.247682645858040e+01,-1.275640556976461e+01,-1.430068129495463e+01,-1.294488255339110e+01,-1.404322836979133e+01,-1.384654435343596e+01,-1.247682645858040e+01
1.407433712121212e+00,-1.339510887586553e+01,-1.477018422129056e+01,-1.481946057355531e+01,-1.247825483395989e+01,-1.275659351389349e+01,-1.430086923908351e+01,-1.294507049751998e+01,-1.404341631392020e+01,-1.384673229756483e+01,-1.247825483395989e+01
1.407828282828283e+00,-1.339586071284209e+01,-1.477093605826712e+01,-1.482021241053187e+01,-1.248396879498177e+01,-1.275734535087005e+01,-1.430162107606007e+01,-1.294582233449654e+01,-1.404416815089677e+01,-1.384748413454140e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.340790323367917e+01,-1.478297857910420e+01,-1.483225493136895e+01,-1.257549195334357e+01,-1.276938787170713e+01,-1.431366359689715e+01,-1.295786485533362e+01,-1.405621067173385e+01,-1.385952665537848e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.343206198456811e+01,-1.480713732999314e+01,-1.485641368225789e+01,-1.275909846009951e+01,-1.279354662259607e+01,-1.433782234778609e+01,-1.298202360622256e+01,-1.408036942262279e+01,-1.388368540626742e+01,-1.275909846009951e+01
1.428345959595960e+00,-1.343508869594955e+01,-1.481016404137458e+01,-1.485944039363933e+01,-1.278210146659843e+01,-1.279657333397751e+01,-1.434084905916753e+01,-1.298505031760400e+01,-1.408339613400422e+01,-1.388671211764885e+01,-1.278210146659843e+01
1.429135101010101e+00,-1.343660262134961e+01,-1.481167796677464e+01,-1.486095431903939e+01,-1.279360729963890e+01,-1.279808725937757e+01,-1.434236298456759e+01,-1.298656424300406e+01,-1.408491005940428e+01,-1.388822604304892e+01,-1.279360729963890e+01
1.429332386363637e+00,-1.343698116199853e+01,-1.481205650742355e+01,-1.486133285968831e+01,-1.279648420857067e+01,-1.279846580002649e+01,-1.434274152521651e+01,-1.298694278365297e+01,-1.408528860005320e+01,-1.388860458369783e+01,-1.279648420857067e+01
1.429431029040404e+00,-1.343717044121492e+01,-1.481224578663994e+01,-1.486152213890470e+01,-1.279792273061523e+01,-1.279865507924288e+01,-1.434293080443290e+01,-1.298713206286936e+01,-1.408547787926959e+01,-1.388879386291422e+01,-1.279792273061523e+01
1.429529671717172e+00,-1.343735972635855e+01,-1.481243507178358e+01,-1.486171142404833e+01,-1.279936129770687e+01,-1.279936129770687e+01,-1.434312008957653e+01,-1.298732134801300e+01,-1.408566716441323e+01,-1.388898314805786e+01,-1.279936129770687e+01
1.429924242424243e+00,-1.343811692619503e+01,-1.481319227162006e+01,-1.486246862388482e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.434387728941302e+01,-1.298807854784948e+01,-1.408642436424971e+01,-1.388974034789434e+01,-1.280511601646413e+01
1.433080808080808e+00,-1.344417793462810e+01,-1.481925328005312e+01,-1.486852963231788e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.434993829784608e+01,-1.299413955628254e+01,-1.409248537268277e+01,-1.389580135632740e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.345631808295226e+01,-1.483139342837729e+01,-1.488066978064204e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.436207844617024e+01,-1.300627970460671e+01,-1.410462552100694e+01,-1.390794150465157e+01,-1.294344480781907e+01
1.442550505050505e+00,-1.346239718853402e+01,-1.483747253395905e+01,-1.488674888622380e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.436815755175200e+01,-1.301235881018847e+01,-1.411070462658870e+01,-1.391402061023333e+01,-1.298964601024044e+01
1.444128787878788e+00,-1.346543899170812e+01,-1.484051433713315e+01,-1.488979068939790e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.437119935492610e+01,-1.301540061336257e+01,-1.411374642976280e+01,-1.391706241340743e+01,-1.301276371436360e+01
1.444326073232324e+00,-1.346581932243580e+01,-1.484089466786082e+01,-1.489017102012558e+01,-1.301565422789392e+01,-1.301565422789392e+01,-1.437157968565378e+01,-1.301578094409024e+01,-1.411412676049047e+01,-1.391744274413510e+01,-1.301565422789392e+01
1.444424715909091e+00,-1.346600949657228e+01,-1.484108484199731e+01,-1.489036119426206e+01,-1.301709955133121e+01,-1.301709955133121e+01,-1.437176985979026e+01,-1.301709955133121e+01,-1.411431693462696e+01,-1.391763291827159e+01,-1.301709955133121e+01
1.444523358585859e+00,-1.346619967655651e+01,-1.484127502198154e+01,-1.489055137424629e+01,-1.301854491921135e+01,-1.301854491921135e+01,-1.437196003977449e+01,-1.301854491921135e+01,-1.411450711461119e+01,-1.391782309825582e+01,-1.301854491921135e+01
1.444917929292930e+00,-1.346696045496049e+01,-1.484203580038552e+01,-1.489131215265027e+01,-1.302432683508157e+01,-1.302432683508157e+01,-1.437272081817847e+01,-1.302432683508157e+01,-1.411526789301516e+01,-1.391858387665979e+01,-1.302432683508157e+01
1.445707070707071e+00,-1.346848229230262e+01,-1.484355763772765e+01,-1.489283398999241e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.437424265552061e+01,-1.303589279888182e+01,-1.411678973035730e+01,-1.392010571400193e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.348067042652687e+01,-1.485574577195190e+01,-1.490502212421665e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.438643078974485e+01,-1.312852261898608e+01,-1.412897786458154e+01,-1.393229384822618e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.350511793035845e+01,-1.488019327578348e+01,-1.492946962804823e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.441087829357643e+01,-1.331432364810611e+01,-1.415342536841313e+01,-1.395674135205776e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.352965952657821e+01,-1.490473487200323e+01,-1.495401122426799e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.443541988979619e+01,-1.350083977937624e+01,-1.417796696463288e+01,-1.398128294827751e+01,-1.350083977937624e+01
1.478851010101010e+00,-1.353273378944612e+01,-1.490780913487114e+01,-1.495708548713590e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.443849415266410e+01,-1.352420417717235e+01,-1.418104122750079e+01,-1.398435721114542e+01,-1.352420417717235e+01
1.479245580808081e+00,-1.353350258207283e+01,-1.490857792749786e+01,-1.495785427976261e+01,-1.353004700113540e+01,-1.353004700113540e+01,-1.443926294529081e+01,-1.353004700113540e+01,-1.418181002012751e+01,-1.398512600377214e+01,-1.353004700113540e+01
1.479442866161616e+00,-1.353388701240081e+01,-1.490896235782584e+01,-1.495823871009059e+01,-1.353296867162804e+01,-1.353296867162804e+01,-1.443964737561879e+01,-1.353296867162804e+01,-1.418219445045549e+01,-1.398551043410012e+01,-1.353296867162804e+01
1.479541508838384e+00,-1.353407923619898e+01,-1.490915458149175e+01,-1.495843093375650e+01,-1.353442957148895e+01,-1.353442957148895e+01,-1.443983959928470e+01,-1.353442957148895e+01,-1.418238667412140e+01,-1.398570265776603e+01,-1.353442957148895e+01
1.479640151515151e+00,-1.353589051442123e+01,-1.490934681082494e+01,-1.495862316308970e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.444003182861790e+01,-1.353589051442123e+01,-1.418257890345459e+01,-1.398589488709922e+01,-1.353589051442123e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.491088484945327e+01,-1.496016120171802e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.444156986724622e+01,-1.354757960799652e+01,-1.418411694208292e+01,-1.398743292572755e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.491704062564138e+01,-1.496631697790614e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.444772564343434e+01,-1.359436350702616e+01,-1.419027271827103e+01,-1.399358870191566e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.492936950950503e+01,-1.497864586176979e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.446005452729799e+01,-1.368806302438992e+01,-1.420260160213468e+01,-1.400591758577931e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.495409615364808e+01,-1.500337250591283e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.448478117144103e+01,-1.387598551987704e+01,-1.422732824627772e+01,-1.403064422992235e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.496649365931492e+01,-1.501577001157967e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.449717867710787e+01,-1.397020656294501e+01,-1.423972575194456e+01,-1.404304173558919e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.497270090284149e+01,-1.502197725510624e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.450338592063444e+01,-1.401738161374699e+01,-1.424593299547114e+01,-1.404924897911577e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.497580664042805e+01,-1.502508299269280e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.450649165822100e+01,-1.404098521940485e+01,-1.424903873305770e+01,-1.405235471670233e+01,-1.404098521940485e+01
1.514362373737374e+00,-1.405279103581439e+01,-1.497736003732404e+01,-1.502663638958879e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.450804505511699e+01,-1.405279103581439e+01,-1.425059212995369e+01,-1.405390811359832e+01,-1.405279103581439e+01
1.514461016414141e+00,-1.405426695086673e+01,-1.497755423667303e+01,-1.502683058893779e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.450823925446599e+01,-1.405426695086673e+01,-1.425078632930268e+01,-1.405426695086673e+01,-1.405426695086673e+01
1.514559659090909e+00,-1.405574290768507e+01,-1.497774844151756e+01,-1.502702479378231e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.450843345931051e+01,-1.405574290768507e+01,-1.425098053414720e+01,-1.405574290768507e+01,-1.405574290768507e+01
1.514756944444444e+00,-1.405869494660535e+01,-1.497813686769127e+01,-1.502741321995603e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.450882188548423e+01,-1.405869494660535e+01,-1.425136896032092e+01,-1.405869494660535e+01,-1.405869494660535e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.497891378596415e+01,-1.502819013822891e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.450959880375711e+01,-1.406459952547923e+01,-1.425214587859380e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.500382140386957e+01,-1.505309775613433e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.453450642166253e+01,-1.425389742156043e+01,-1.427705349649922e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.500694113389508e+01,-1.505621748615983e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.453762615168803e+01,-1.427760736975427e+01,-1.428017322652473e+01,-1.427760736975427e+01,-1.427760736975427e+01
1.529454703282828e+00,-1.427908959208983e+01,-1.500713616314976e+01,-1.505641251541451e+01,-1.427908959208983e+01,-1.427908959208983e+01,-1.453782118094271e+01,-1.427908959208983e+01,-1.428036825577941e+01,-1.427908959208983e+01,-1.427908959208983e+01
1.529553345959596e+00,-1.428057185564806e+01,-1.500733119782847e+01,-1.505660755009323e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.453801621562143e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.428057185564806e+01
1.529750631313131e+00,-1.428353650641837e+01,-1.500772128345615e+01,-1.505699763572090e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.453840630124910e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.428353650641837e+01
1.530145202020202e+00,-1.428946630247532e+01,-1.500850151977943e+01,-1.505777787204418e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.453918653757238e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.501006225259344e+01,-1.505933860485820e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.454074727038640e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.501630864838446e+01,-1.506558500064921e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.454699366617741e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.502881802038171e+01,-1.507809437264646e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.455950303817466e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.504134939888043e+01,-1.509062575114518e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.457203441667338e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.504448566793318e+01,-1.509376202019793e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.457517068572613e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549084595959596e+00,-1.457486754492313e+01,-1.504605431483835e+01,-1.509533066710311e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457673933263131e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01
1.549183238636364e+00,-1.457635794188826e+01,-1.504625041970218e+01,-1.509552677196694e+01,-1.457635794188826e+01,-1.457635794188826e+01,-1.457635794222192e+01,-1.457635794188826e+01,-1.457635794188826e+01,-1.457635794188826e+01,-1.457635794188826e+01
1.549281881313131e+00,-1.457784837937635e+01,-1.504644652989798e+01,-1.509572288216274e+01,-1.457784837937635e+01,-1.457784837937635e+01,-1.457784837937635e+01,-1.457784837937635e+01,-1.457784837937635e+01,-1.457784837937635e+01,-1.457784837937635e+01
1.549479166666667e+00,-1.458082937590761e+01,-1.504683876628368e+01,-1.509611511854843e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01,-1.458082937590761e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.504762330301869e+01,-1.509689965528344e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.505390266384016e+01,-1.510317901610492e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.507907437763254e+01,-1.512835072989729e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.510433221992482e+01,-1.515360857218958e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.511066002909045e+01,-1.515993638135520e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.511382592606349e+01,-1.516310227832825e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.583806818181818e+00,-1.510196597832228e+01,-1.511540937186455e+01,-1.516468572412931e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01
1.584201388888889e+00,-1.510798401652142e+01,-1.511620121899602e+01,-1.516547757126077e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01
1.584398674242424e+00,-1.511099327156704e+01,-1.511659717360729e+01,-1.516587352587204e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01,-1.511099327156704e+01
1.584497316919192e+00,-1.511249795806478e+01,-1.511249797587924e+01,-1.516607151093753e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01,-1.511249795806478e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400269250210e+01,-1.516626950117568e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.517260791735718e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588147095959596e+00,-1.516819896707531e+01,-1.516819896707531e+01,-1.517340059107050e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01
1.588245738636363e+00,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970515968474e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970514511395e+01
1.588344381313131e+00,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136876467e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
