,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00
1.164772727272728e+00,1.736032166858402e+00,1.736032181151148e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032188297521e+00,1.736032181151148e+00,1.736032181151148e+00,1.736032166858402e+00
1.166351010101010e+00,1.737265795173554e+00,1.737265830905418e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265830905418e+00,1.737265830905418e+00,1.737265830905418e+00,1.737265795173554e+00
1.166548295454546e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00,1.737419906703398e+00
1.166646938131314e+00,1.737496925164254e+00,1.737496908870523e+00,1.737496925164254e+00,1.737496925164254e+00,1.737496925164254e+00,1.737496925164254e+00,1.320485035964298e+01,1.737496908870523e+00,1.737496908870523e+00,1.737496925164254e+00
1.166745580808081e+00,1.737573911037649e+00,1.737573946769513e+00,1.737573911037649e+00,1.737573911037649e+00,1.737573911037649e+00,1.737573911037649e+00,1.320547697162061e+01,1.737573946769513e+00,1.737573946769513e+00,1.737573911037649e+00
1.167140151515152e+00,1.737881955438016e+00,1.737881919706152e+00,1.737881955438016e+00,1.737881955438016e+00,1.737881955438016e+00,1.737881955438016e+00,1.320790266123049e+01,1.737881919706152e+00,1.737881919706152e+00,1.737881955438016e+00
1.167929292929293e+00,1.738497553140011e+00,1.738497538275556e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497553140011e+00,1.321258148927753e+01,1.738497538275556e+00,1.738497538275556e+00,1.738497553140011e+00
1.174242424242424e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.324988084107401e+01,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.428345959595960e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205743325913e+00,1.918205723316070e+00
1.428543244949495e+00,1.918326011063361e+00,1.918326039648852e+00,1.918326011063361e+00,1.918326011063361e+00,1.918326011063361e+00,1.918326011063361e+00,1.457927778413076e+01,1.918326039648852e+00,1.918326039648852e+00,1.918326011063361e+00
1.428641887626263e+00,1.918386140644261e+00,1.457973482325804e+01,1.918386140644261e+00,1.918386140644261e+00,1.918386140644261e+00,1.918386140644261e+00,1.457973482325804e+01,1.918386147790634e+00,1.918386147790634e+00,1.918386140644261e+00
1.428740530303030e+00,1.918446288805730e+00,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00,1.918446288805730e+00,1.918446288805730e+00,1.458019168372599e+01,1.918446284517906e+00,1.918446284517906e+00,1.918446288805730e+00
1.429135101010101e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00
1.429924242424243e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.475694444444444e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.476089015151515e+00,1.946701418988724e+00,1.479493090808948e+01,1.946701418988724e+00,1.946701418988724e+00,1.946701418988724e+00,1.946701418988724e+00,1.479493090808948e+01,1.946701413271625e+00,1.946701413271625e+00,1.946701418988724e+00
1.476286300505050e+00,1.946816669972452e+00,1.479580682757172e+01,1.946816669972452e+00,1.946857235643122e+00,1.946816669972452e+00,1.946816669972452e+00,1.479580682757172e+01,1.946816682835923e+00,1.946816682835923e+00,1.946816669972452e+00
1.476384943181818e+00,1.946874286888668e+00,1.479624468583435e+01,1.946874286888668e+00,1.479624468583435e+01,1.946874286888668e+00,1.946874286888668e+00,1.479624468583435e+01,1.946874269737374e+00,1.946874269737374e+00,1.946874286888668e+00
1.476483585858586e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00
1.480429292929293e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232212590486e+00,1.949232232600330e+00
1.482007575757576e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150091286097e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150098146615e+00,1.950150091286097e+00
1.482402146464646e+00,1.950379351213957e+00,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01,1.950379351213957e+00,1.950379351213957e+00,1.482288324216830e+01,1.950379386945821e+00,1.950379386945821e+00,1.950379351213957e+00
1.482500789141414e+00,1.950436667982516e+00,1.482331875927919e+01,1.950436667982516e+00,1.482331875927919e+01,1.950436667982516e+00,1.950436667982516e+00,1.482331875927919e+01,1.950436665123967e+00,1.950436665123967e+00,1.950436667982516e+00
1.482599431818182e+00,1.482375421121516e+01,1.482375421121516e+01,1.950493943302112e+00,1.482375421121516e+01,1.950493943302112e+00,1.950493943302112e+00,1.482375421121516e+01,1.950493971887603e+00,1.950493971887603e+00,1.950493943302112e+00
1.482796717171717e+00,1.482462514624529e+01,1.482462514624529e+01,1.950608571122130e+00,1.482462514624529e+01,1.950608571122130e+00,1.950608571122130e+00,1.482462514624529e+01,1.950608566834306e+00,1.950608566834306e+00,1.950608571122130e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00
1.483684501262626e+00,1.482854213178770e+01,1.482854213178770e+01,1.951123967529844e+00,1.482854213178770e+01,1.951123967529844e+00,1.951123967529844e+00,1.482854213178770e+01,1.951123939801917e+00,1.951123939801917e+00,1.951123967529844e+00
1.483783143939394e+00,1.482897697856881e+01,1.482897697856881e+01,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00,1.951181188537007e+00,1.482897697856881e+01
1.483980429292929e+00,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00,1.951295659136823e+00,1.482984690510281e+01,1.951302876973370e+00,1.951295659136823e+00,1.482984690510281e+01
1.484079071969697e+00,1.483028183478185e+01,1.483028183478185e+01,1.951352865851240e+00,1.483028183478185e+01,1.951352865851240e+00,1.951352865851240e+00,1.483028183478185e+01,1.483028183478185e+01,1.951352872997612e+00,1.483028183478185e+01
1.484177714646465e+00,1.483071664297256e+01,1.483071664297256e+01,1.951410094004775e+00,1.483071664297256e+01,1.951410094004775e+00,1.951410094004775e+00,1.483071664297256e+01,1.483071664297256e+01,1.951410094004775e+00,1.483071664297256e+01
1.484375000000000e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01
1.567333491161616e+00,1.518425315901590e+01,1.518425315901590e+01,1.997928057206244e+00,1.518425315901590e+01,1.997928057206244e+00,1.997928057206244e+00,1.518425315901590e+01,1.518425315901590e+01,1.997928028620753e+00,1.518425315901590e+01
1.567432133838384e+00,1.518465760083923e+01,1.518465760083923e+01,1.997981254805510e+00,1.518465760083923e+01,1.997981254805510e+00,1.518456835579204e+01,1.518465760083923e+01,1.518465760083923e+01,1.997981249088411e+00,1.518465760083923e+01
1.567629419191919e+00,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.518544444078428e+01,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01
1.568023989898990e+00,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01
1.588936237373737e+00,1.527200912935963e+01,1.527200912935963e+01,2.009474866259688e+00,1.527200912935963e+01,2.009474866259688e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,2.009474884840257e+00,1.527200912935963e+01
1.589133522727272e+00,1.527280317284848e+01,1.527280317284848e+01,2.009579339083931e+00,1.527280317284848e+01,2.009579339083931e+00,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01,2.009579367669422e+00,1.527280317284848e+01
1.589232165404040e+00,1.527320012527309e+01,1.527320012527309e+01,2.009631586215610e+00,1.527320012527309e+01,2.009631586215610e+00,1.527320012527309e+01,1.527320012527309e+01,1.527320012527309e+01,2.009631586215610e+00,1.527320012527309e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527350838063439e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173223916254e+00,1.539891676989543e+01
1.621291035353535e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,2.026376589676841e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,2.026376604541297e+00,1.540046220932114e+01
1.621389678030303e+00,1.540084849306869e+01,1.540084849306869e+01,1.540084849306869e+01,1.540084849306869e+01,1.540067453406055e+01,1.540084849306869e+01,1.540084849306869e+01,1.540084849306869e+01,2.026427441836548e+00,1.540084849306869e+01
1.621488320707070e+00,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540109363538136e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,2.026478288279155e+00,1.540123471221304e+01
1.621685606060606e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540193167365642e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057066345081e+00,1.546643375990715e+01
1.638454861111111e+00,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,1.546719543032712e+01,2.035157289078479e+00,1.546719543032712e+01
1.638553503787879e+00,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546757624910046e+01,1.546736001129315e+01,1.546757624910046e+01
1.638652146464646e+00,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546795685777043e+01,1.546777325516095e+01,1.546795685777043e+01
1.639046717171717e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546942599194329e+01,1.546947950283954e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
