,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00
1.310763888888889e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00
1.310961174242424e+00,1.842640448787511e+00,1.842640448787511e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640448787511e+00,1.842640420202020e+00
1.311059816919192e+00,1.842707480335280e+00,1.842707480335280e+00,1.400439914626891e+01,1.842707474618182e+00,1.842707474618182e+00,1.842707474618182e+00,1.842707474618182e+00,1.842707474618182e+00,1.842707480335280e+00,1.842707474618182e+00
1.311158459595960e+00,1.842774450424243e+00,1.842774450424243e+00,1.400494675909701e+01,1.842774477008750e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774450424243e+00,1.842774477008750e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.313920454545455e+00,1.844648372304867e+00,1.844648372304867e+00,1.401932767096595e+01,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00
1.314315025252525e+00,1.844915673518663e+00,1.844915673518663e+00,1.402135927184573e+01,1.844915682380166e+00,1.844915682380166e+00,1.844915682380166e+00,1.844915682380166e+00,1.844915682380166e+00,1.844915673518663e+00,1.844915682380166e+00
1.314512310606061e+00,1.845049283820019e+00,1.845049283820019e+00,1.402237461420312e+01,1.845049283820019e+00,1.845049283820019e+00,1.845049283820019e+00,1.845049283820019e+00,1.845049283820019e+00,1.845049283820019e+00,1.845049283820019e+00
1.314610953282828e+00,1.845116102405877e+00,1.402272181358016e+01,1.402288226394270e+01,1.845116102405877e+00,1.845116102405877e+00,1.845116102405877e+00,1.845116102405877e+00,1.845116102405877e+00,1.845116102405877e+00,1.845116102405877e+00
1.314709595959596e+00,1.845182884402307e+00,1.402326769841531e+01,1.402338994941414e+01,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182892406244e+00
1.316287878787879e+00,1.846250687710854e+00,1.403150531035798e+01,1.403150531035798e+01,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00
1.319444444444444e+00,1.848381637465565e+00,1.404770012601006e+01,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.852624517618366e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.365214646464647e+00,1.878584112506946e+00,1.427723926923119e+01,1.427723926923119e+01,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00
1.366003787878788e+00,1.879093674901745e+00,1.428111192210689e+01,1.428111192210689e+01,1.879093680618843e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00
1.366398358585859e+00,1.879348293018916e+00,1.428304719131034e+01,1.428304719131034e+01,1.879348321604408e+00,1.879348321604408e+00,1.879348321604408e+00,1.879348321604408e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348321604408e+00
1.366497001262626e+00,1.879411974347108e+00,1.428353092642791e+01,1.428353092642791e+01,1.879411964913896e+00,1.879411964913896e+00,1.879411964913896e+00,1.879411964913896e+00,1.879411964913896e+00,1.879411974347108e+00,1.879411964913896e+00
1.366595643939394e+00,1.879475608509238e+00,1.428401460723306e+01,1.428401460723306e+01,1.879475612797062e+00,1.879475612797062e+00,1.879475612797062e+00,1.879475612797062e+00,1.879475612797062e+00,1.879475608509238e+00,1.428396900136857e+01
1.366792929292930e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01
1.369949494949495e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01
1.376657196969697e+00,1.885936534120845e+00,1.433311767789899e+01,1.433311767789899e+01,1.885936554130689e+00,1.885936554130689e+00,1.885936554130689e+00,1.885936554130689e+00,1.885936554130689e+00,1.885936534120845e+00,1.433311767789899e+01
1.376755839646465e+00,1.885999608007346e+00,1.433359694939210e+01,1.433359694939210e+01,1.885999592285326e+00,1.433355838756437e+01,1.885999592285326e+00,1.885999592285326e+00,1.885999592285326e+00,1.885999608007346e+00,1.433359694939210e+01
1.376854482323232e+00,1.886062636442916e+00,1.433407595361087e+01,1.433407595361087e+01,1.886062639015611e+00,1.433407457579019e+01,1.886062639015611e+00,1.886062639015611e+00,1.886062639015611e+00,1.886062636442916e+00,1.433407595361087e+01
1.377051767676768e+00,1.886188689597943e+00,1.433503401207302e+01,1.433503401207302e+01,1.886188672446649e+00,1.433503401207302e+01,1.886188672446649e+00,1.886188672446649e+00,1.886188672446649e+00,1.886188689597943e+00,1.433503401207302e+01
1.377840909090909e+00,1.886692706121579e+00,1.433886469515872e+01,1.433886469515872e+01,1.886692710409403e+00,1.433886469515872e+01,1.886692710409403e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00,1.433886469515872e+01
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01
1.410984848484849e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01
1.412563131313131e+00,1.908513162178880e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01
1.413352272727273e+00,1.909001066490358e+00,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909033122831985e+00,1.450840816249771e+01
1.413450915404041e+00,1.909062032196878e+00,1.450887149757943e+01,1.450887149757943e+01,1.909062025050505e+00,1.450887149757943e+01,1.909062025050505e+00,1.909062025050505e+00,1.909062025050505e+00,1.450887149757943e+01,1.450887149757943e+01
1.413549558080808e+00,1.909122992186300e+00,1.450933475976816e+01,1.450933475976816e+01,1.909122993329719e+00,1.450933475976816e+01,1.909122993329719e+00,1.909122993329719e+00,1.909122993329719e+00,1.450933475976816e+01,1.450933475976816e+01
1.413746843434343e+00,1.909244936462810e+00,1.451026128843342e+01,1.451026128843342e+01,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.451026128843342e+01
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.458333333333333e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01
1.461489898989899e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01
1.463857323232323e+00,1.939516407161065e+00,1.474032486164922e+01,1.474032486164922e+01,1.939516425169925e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516425169925e+00,1.939516425169925e+00,1.474032486164922e+01,1.474032486164922e+01
1.464251893939394e+00,1.939749429225433e+00,1.474209566422861e+01,1.474209566422861e+01,1.939769155787108e+00,1.474209566422861e+01,1.939749418934656e+00,1.939749418934656e+00,1.939749418934656e+00,1.474209566422861e+01,1.474209566422861e+01
1.464350536616161e+00,1.939807686170799e+00,1.474253826196569e+01,1.474253826196569e+01,1.474253826196569e+01,1.474253826196569e+01,1.939807653297484e+00,1.939807653297484e+00,1.939807653297484e+00,1.474253826196569e+01,1.474253826196569e+01
1.464449179292929e+00,1.939865887660313e+00,1.474298084683930e+01,1.474298084683930e+01,1.474298084683930e+01,1.474298084683930e+01,1.939865893377411e+00,1.939865893377411e+00,1.939865893377411e+00,1.474298084683930e+01,1.474298084683930e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.509627525252525e+00,1.966007514671485e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.966007503808999e+00,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01
1.509726167929293e+00,1.966063481347291e+00,1.494208249540055e+01,1.494208249540055e+01,1.494208249540055e+01,1.494208249540055e+01,1.966063459908173e+00,1.966063459908173e+00,1.966063459908173e+00,1.494208249540055e+01,1.494208249540055e+01
1.509824810606061e+00,1.966119416007346e+00,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250374549275e+01,1.966119401714600e+00,1.966119401714600e+00,1.494250751163122e+01,1.494250751163122e+01
1.510022095959596e+00,1.966231256741965e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.966231266175177e+00,1.966231266175177e+00,1.494335768702002e+01,1.494335768702002e+01
1.510416666666667e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01
1.532512626262626e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01
1.532611268939394e+00,1.978913238532232e+00,1.503974048278097e+01,1.503974048278097e+01,1.503974048278097e+01,1.503974048278097e+01,1.503974048278097e+01,1.978913231385859e+00,1.978913231385859e+00,1.503974048278097e+01,1.503974048278097e+01
1.532709911616162e+00,1.978968035489734e+00,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.978968094089991e+00,1.504015721350700e+01,1.504015721350700e+01
1.532907196969697e+00,1.979077715161212e+00,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.979077719449036e+00,1.504099057776837e+01,1.504099057776837e+01
1.533301767676768e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.584793244949495e+00,2.007276923547622e+00,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01,2.007276877810836e+00,1.525530462868099e+01,1.525530462868099e+01
1.584891887626263e+00,2.007329322182406e+00,1.525570296035556e+01,1.525570296035556e+01,1.525570296035556e+01,1.525570296035556e+01,1.525570296035556e+01,1.525570296035556e+01,2.007329339333701e+00,1.525570296035556e+01,1.525570296035556e+01
1.584990530303030e+00,1.525601153787533e+01,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01,2.007381776558899e+00,1.525610132919126e+01,1.525610132919126e+01
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,2.007591373956585e+00,1.525769452439625e+01,1.525769452439625e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450782987990e+00,1.549982606962436e+01,1.549982606962436e+01
1.647036773989899e+00,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01,1.549998296309422e+01,1.550020410617183e+01,1.550020410617183e+01
1.647135416666667e+00,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550039331496786e+01,1.550058215786961e+01,1.550058215786961e+01
1.647332702020202e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550121413305712e+01,1.550133806545454e+01,1.550133806545454e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
