,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.308791035353535e+00,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01,5.114345578777676e-01
1.308889678030303e+00,5.114532118959290e-01,5.114532118959290e-01,5.114532099108254e-01,5.114532118959290e-01,5.114532118959290e-01,5.114532099108254e-01,5.114532099108254e-01,5.114532099108254e-01,5.114532118959290e-01,5.114532099108254e-01
1.308988320707070e+00,5.114718678991940e-01,5.114718678991940e-01,5.114718579736762e-01,5.114718678991940e-01,5.114718678991940e-01,5.114718579736762e-01,5.114718661188752e-01,5.114718579736762e-01,5.114718678991940e-01,5.114718579736762e-01
1.309185606060606e+00,5.115091779206205e-01,5.115091779206205e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091779206205e-01,5.115091679951026e-01,5.115091685315274e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091679951026e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973006019794e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.331281565656566e+00,5.156434836282012e-01,5.156434836282012e-01,5.156434963328640e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434864073461e-01,5.156434893745536e-01,5.156434963328640e-01,5.156434836282012e-01,5.156434963328640e-01
1.331478851010101e+00,5.156800293847565e-01,5.156800293847565e-01,5.156800210473216e-01,5.156800293847565e-01,5.156800293847565e-01,5.156800293847565e-01,5.156800188323640e-01,5.156800210473216e-01,5.156800293847565e-01,5.156800210473216e-01
1.331577493686869e+00,5.156982840000816e-01,5.156982840000816e-01,5.156982768537087e-01,5.156982840000816e-01,5.156982840000816e-01,5.156982824119987e-01,5.156982831955922e-01,5.156982768537087e-01,5.156982840000816e-01,5.156982768537087e-01
1.331676136363636e+00,5.157165421091887e-01,5.157165421091887e-01,5.157165552902764e-01,5.157165421091887e-01,5.157165395826635e-01,5.157165354392407e-01,5.157165430139782e-01,5.157165552902764e-01,5.157165421091887e-01,5.157165552902764e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543269135801e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01
1.415325126262626e+00,5.306164944801550e-01,5.306164944801550e-01,5.306164853007665e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01
1.415423768939394e+00,5.306333976369757e-01,5.306333976369757e-01,5.306333972921947e-01,5.306333976369757e-01,5.306333972921947e-01,5.306333976369757e-01,5.306333972921947e-01,5.306333976369757e-01,5.306333976369757e-01,5.306333976369757e-01
1.415522411616161e+00,5.306503039699622e-01,5.306503039699622e-01,5.306503002714009e-01,5.306503039699622e-01,5.306503002714009e-01,5.306502908682786e-01,5.306503002714009e-01,5.306503031759208e-01,5.306503039699622e-01,5.306503031759208e-01
1.415719696969697e+00,5.306840971819202e-01,5.306840971819202e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542955828996e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01
1.466224747474747e+00,5.391425519910213e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425639016427e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425527850627e-01
1.467013888888889e+00,5.392716962436153e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716948882766e-01,5.392716992555044e-01
1.467112531565657e+00,5.392878382205898e-01,5.392878333832057e-01,5.392878382205898e-01,5.392878333832057e-01,5.392878382205898e-01,5.392878337802265e-01,5.392878382205898e-01,5.392878357653300e-01,5.392878333832057e-01,5.392878357653300e-01
1.467211174242424e+00,5.393039708437914e-01,5.393039730691971e-01,5.393039708437914e-01,5.393039730691971e-01,5.393039708437914e-01,5.393039726721763e-01,5.393039708437914e-01,5.393039726721763e-01,5.393039730691971e-01,5.393039726721763e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362365603510e-01,5.393362391200899e-01,5.393362375926049e-01,5.393362306050403e-01,5.393362375926049e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007464707684e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007629074259e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831830103868e-01
1.493450126262626e+00,5.435462519759209e-01,5.435462541177430e-01,5.435462519759209e-01,5.435462541177430e-01,5.435462519759209e-01,5.435462481624324e-01,5.435462519759209e-01,5.435462525296602e-01,5.435462541177430e-01,5.435462525296602e-01
1.493548768939394e+00,5.435620195490256e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620098847057e-01,5.435620098847057e-01,5.435620098847057e-01
1.493647411616161e+00,5.435777762667483e-01,5.435777815324967e-01,5.435777762667483e-01,5.435777815324967e-01,5.435777762667483e-01,5.435777797062014e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777815324967e-01,5.435777755771860e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222310398693e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01
1.519985006313131e+00,5.477376357841036e-01,5.477376275824916e-01,5.477376357841036e-01,5.477376275824916e-01,5.477376357841036e-01,5.477376394931129e-01,5.477376357841036e-01,5.477376357841036e-01,5.477376357841036e-01,5.477376367139679e-01
1.520083648989899e+00,5.477530399265382e-01,5.477530345270564e-01,5.477530399265382e-01,5.477530345270564e-01,5.477530399265382e-01,5.477530319861238e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530319861238e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838388082849e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036483274115e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036440395878e-01
1.552339804292930e+00,5.527186242265891e-01,5.527186200578716e-01,5.527186242265891e-01,5.527186200578716e-01,5.527186242265891e-01,5.527186276012652e-01,5.527186242265891e-01,5.527186242265891e-01,5.527186242265891e-01,5.527186196608510e-01
1.552438446969697e+00,5.527335965881032e-01,5.527335930731490e-01,5.527335965881032e-01,5.527335952821141e-01,5.527335965881032e-01,5.527335972672176e-01,5.527335965881032e-01,5.527335965881032e-01,5.527335965881032e-01,5.527335941704561e-01
1.552635732323232e+00,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635445395368e-01,5.527635418753188e-01,5.527635306438119e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635350110397e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404015139678e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714151617181e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01
1.596038510101010e+00,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291121967145e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291181520251e-01
1.596137152777778e+00,5.592435462503826e-01,5.592435462503826e-01,5.592435462503826e-01,5.592435478698091e-01,5.592435462503826e-01,5.592435339740842e-01,5.592435462503826e-01,5.592435462503826e-01,5.592435462503826e-01,5.592435399293949e-01
1.596235795454545e+00,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579656769716e-01,5.592579635873890e-01,5.592579656769716e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579647524117e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868084358338e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659516767678e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761070584634e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01
1.652067550505050e+00,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311539802060e-01,5.672311573757780e-01,5.672311639057238e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01
1.652264835858586e+00,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586774410776e-01,5.672586722171208e-01,5.672586774410776e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01
1.652363478535353e+00,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724294209798e-01,5.672724357759412e-01,5.672724321442467e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861865860206e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521669707173e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.686592487373737e+00,5.719789137337007e-01,5.719789137337007e-01,5.719789137337007e-01,5.719789137337007e-01,5.719789137337007e-01,5.719789063156819e-01,5.719789137337007e-01,5.719789137337007e-01,5.719789137337007e-01,5.719789137337007e-01
1.686691130050505e+00,5.719922887868586e-01,5.719922887868586e-01,5.719922887868586e-01,5.719922887868586e-01,5.719922887868586e-01,5.719922851390613e-01,5.719922887868586e-01,5.719922887868586e-01,5.719922887868586e-01,5.719922887868586e-01
1.686789772727273e+00,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056615569895e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591303145527e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
