,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01
1.261047979797980e+00,5.021979404877054e-01,5.021979285770840e-01,5.021979285770840e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979285770840e-01,5.021979404877054e-01
1.261245265151515e+00,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01,5.022369775492297e-01
1.261343907828283e+00,5.022564907630143e-01,5.022564807946945e-01,5.022564807946945e-01,5.022564811917152e-01,5.022564811917152e-01,5.022564811917152e-01,5.022564811917152e-01,5.022564811917152e-01,5.022564807946945e-01,5.022564811917152e-01
1.261442550505050e+00,5.022759967073753e-01,5.022759947597185e-01,5.022759947597185e-01,5.022759947597185e-01,5.022759947597185e-01,5.022759947597185e-01,5.022759947597185e-01,5.022759947597185e-01,5.022759947597185e-01,5.022759947597185e-01
1.261837121212121e+00,5.023540405998849e-01,5.023540351360065e-01,5.023540351360065e-01,5.023540470466279e-01,5.023540470466279e-01,5.023540470466279e-01,5.023540470466279e-01,5.023540470466279e-01,5.023540351360065e-01,5.023540470466279e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.333648989898990e+00,5.160814026976838e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01
1.333747632575758e+00,5.160996269931640e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996213772802e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01
1.333846275252526e+00,5.161178499826548e-01,5.161178483423323e-01,5.161178483423323e-01,5.161178504819087e-01,5.161178502480317e-01,5.161178502480317e-01,5.161178502480317e-01,5.161178502480317e-01,5.161178483423323e-01,5.161178502480317e-01
1.334043560606061e+00,5.161542901108050e-01,5.161542920645648e-01,5.161542920645648e-01,5.161542909304788e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542920645648e-01,5.161542944466890e-01
1.334438131313131e+00,5.162271560534639e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271560534639e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271576728905e-01
1.335227272727273e+00,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425367847342e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01
1.412661773989899e+00,5.301594874802162e-01,5.301594906083217e-01,5.301594906083217e-01,5.301594874802162e-01,5.301594887026222e-01,5.301594874802162e-01,5.301594887026222e-01,5.301594887026222e-01,5.301594906083217e-01,5.301594887026222e-01
1.412760416666667e+00,5.301764314988267e-01,5.301764466483012e-01,5.301764466483012e-01,5.301764314988267e-01,5.301764323555556e-01,5.301764314988267e-01,5.301764323555556e-01,5.301764323555556e-01,5.301764466483012e-01,5.301764323555556e-01
1.412957702020202e+00,5.302103227017650e-01,5.302103164852566e-01,5.302103164852566e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103164852566e-01,5.302103224405673e-01
1.413352272727273e+00,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460550490767e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060917049282e-01,5.381060917049282e-01
1.460700757575757e+00,5.382359684113867e-01,5.382359611500868e-01,5.382359611500868e-01,5.382359684113867e-01,5.382359690905010e-01,5.382359684113867e-01,5.382359690905010e-01,5.382359690905010e-01,5.382359611500868e-01,5.382359682964596e-01
1.461095328282828e+00,5.383008721036630e-01,5.383008721308274e-01,5.383008721308274e-01,5.383008721036630e-01,5.383008781655423e-01,5.383008721036630e-01,5.383008781655423e-01,5.383008781655423e-01,5.383008721308274e-01,5.383008799918376e-01
1.461193970959596e+00,5.383170952684828e-01,5.383170883624120e-01,5.383170940233584e-01,5.383170952684828e-01,5.383170883624120e-01,5.383170952684828e-01,5.383170883624120e-01,5.383170883624120e-01,5.383170883624120e-01,5.383170943177227e-01
1.461292613636363e+00,5.383333181512091e-01,5.383333126138149e-01,5.383333181512091e-01,5.383333181512091e-01,5.383333126138149e-01,5.383333181512091e-01,5.383333126138149e-01,5.383333126138149e-01,5.383333126138149e-01,5.383333149959392e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657432506886e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250474033263e-01
1.463462752525252e+00,5.386898192951739e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01
1.463660037878788e+00,5.387221946730334e-01,5.387221924162839e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221932103253e-01,5.387221946730334e-01,5.387221932103253e-01,5.387221932103253e-01,5.387221924162839e-01,5.387221983715946e-01
1.463758680555555e+00,5.387383774880116e-01,5.387383800623773e-01,5.387383774880116e-01,5.387383774880116e-01,5.387383757745536e-01,5.387383774880116e-01,5.387383757745536e-01,5.387383757745536e-01,5.387383846418998e-01,5.387383769656157e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545575447403e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858093663910e-01
1.512192234848485e+00,5.465168148556270e-01,5.465168067584939e-01,5.465168148556270e-01,5.465168148556270e-01,5.465168071555147e-01,5.465168148556270e-01,5.465168071555147e-01,5.465168071555147e-01,5.465168148556270e-01,5.465168174780531e-01
1.512290877525253e+00,5.465323188801142e-01,5.465323188801142e-01,5.465323188801142e-01,5.465323188801142e-01,5.465323243130292e-01,5.465323188801142e-01,5.465323243130292e-01,5.465323243130292e-01,5.465323188801142e-01,5.465323302683399e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478247956739e-01,5.465478239076011e-01,5.465478247956739e-01,5.465478247956739e-01,5.465478239076011e-01,5.465478212224875e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098287113560e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337662700540e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264504111825e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01
1.535077335858586e+00,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785156962759e-01,5.500785151634324e-01,5.500785159495239e-01,5.500785156962759e-01,5.500785151634324e-01,5.500785192694623e-01
1.535175978535354e+00,5.500937134192837e-01,5.500937134192837e-01,5.500937134192837e-01,5.500937134192837e-01,5.500937112670136e-01,5.500937134192837e-01,5.500937134192837e-01,5.500937112670136e-01,5.500937134192837e-01,5.500937152372207e-01
1.535274621212121e+00,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089072347719e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696867385777e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808762371185e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221159473523e-01
1.545336174242424e+00,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522537896134e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522537896134e-01,5.516522477298235e-01,5.516522418789920e-01
1.545434816919192e+00,5.516673156270584e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673167554330e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673093519064e-01,5.516673156270584e-01,5.516673167554330e-01
1.545533459595960e+00,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823757510457e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823705897765e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426137186001e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911311906950e-01
1.573153409090909e+00,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499660870524e-01
1.573350694444444e+00,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793809545963e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793789694928e-01
1.573449337121212e+00,5.558940860793797e-01,5.558940860793797e-01,5.558940860793797e-01,5.558940860793797e-01,5.558940905719826e-01,5.558940860793797e-01,5.558940860793797e-01,5.558940860793797e-01,5.558940860793797e-01,5.558940885868791e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087912087680e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694726990949658e-01
1.668639520202020e+00,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695270056524843e-01
1.668836805555555e+00,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541320926436e-01
1.668935448232323e+00,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677094174064e-01,5.695677074666924e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812771115634e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
