,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455280269360e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308119546985e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.389678030303030e+00,5.261693166003469e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693027046220e-01
1.390072601010101e+00,5.262385113551679e-01,5.262385149283542e-01,5.262385149283542e-01,5.262385149283542e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385149283542e-01,5.262385149283542e-01,5.262385149283542e-01,5.262385113551679e-01
1.390171243686869e+00,5.262558174880114e-01,5.262558090711723e-01,5.262558090711723e-01,5.262558090711723e-01,5.262558174880114e-01,5.262558174880114e-01,5.262558090711723e-01,5.262558090711723e-01,5.262558090711723e-01,5.262558116106257e-01
1.390269886363636e+00,5.262731176655443e-01,5.262731156804408e-01,5.262731156804408e-01,5.262731156804408e-01,5.262731117102336e-01,5.262731117102336e-01,5.262731156804408e-01,5.262731156804408e-01,5.262731156804408e-01,5.262731091504949e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01
1.392045454545455e+00,5.265841853786348e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01
1.392144097222222e+00,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014577944519e-01,5.266014537945107e-01,5.266014545781043e-01
1.392242739898990e+00,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187207999183e-01,5.266187241954902e-01,5.266187207999183e-01
1.392440025252525e+00,5.266532352208958e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532485419856e-01,5.266532511017243e-01,5.266532485419856e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222854810734e-01
1.393623737373737e+00,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602809998980e-01
1.395202020202020e+00,5.271359627793083e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135148619120e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01
1.446101641414141e+00,5.358183392551780e-01,5.358183277415773e-01,5.358183277415773e-01,5.358183277415773e-01,5.358183372700744e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183327774717e-01
1.446200284090909e+00,5.358347858381798e-01,5.358347858381798e-01,5.358347858381798e-01,5.358347858381798e-01,5.358347679722477e-01,5.358347679722477e-01,5.358347858381798e-01,5.358347780022447e-01,5.358347858381798e-01,5.358347780022447e-01
1.446298926767677e+00,5.358512125701458e-01,5.358512177314151e-01,5.358512177314151e-01,5.358512177314151e-01,5.358512145552494e-01,5.358512191000918e-01,5.358512177314151e-01,5.358512191000918e-01,5.358512177314151e-01,5.358512191000918e-01
1.446496212121212e+00,5.358840890612794e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155295173962e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01
1.447482638888889e+00,5.360483809962249e-01,5.360483829813284e-01,5.360483829813284e-01,5.360483829813284e-01,5.360483882220018e-01,5.360483831902868e-01,5.360483829813284e-01,5.360483831902868e-01,5.360483829813284e-01,5.360483831902868e-01
1.447581281565657e+00,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648050117337e-01,5.360648097132945e-01,5.360648050117337e-01,5.360648051916471e-01,5.360648050117337e-01
1.447679924242424e+00,5.360812304899500e-01,5.360812185793287e-01,5.360812185793287e-01,5.360812185793287e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812293929191e-01
1.448074494949495e+00,5.361468937455360e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468898275686e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778534598509e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.491477272727272e+00,5.432307060259157e-01,5.432307016586879e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01
1.492660984848485e+00,5.434201047566575e-01,5.434201047566575e-01,5.434201047566575e-01,5.434201047566575e-01,5.434200972132639e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200979655137e-01
1.492759627525252e+00,5.434358636997857e-01,5.434358743399408e-01,5.434358743399408e-01,5.434358743399408e-01,5.434358646526354e-01,5.434358713372106e-01,5.434358743399408e-01,5.434358713372106e-01,5.434358713372106e-01,5.434358713372106e-01
1.492858270202020e+00,5.434516460671360e-01,5.434516381267217e-01,5.434516381267217e-01,5.434516457014591e-01,5.434516460671360e-01,5.434516457014591e-01,5.434516381267217e-01,5.434516457014591e-01,5.434516457014591e-01,5.434516457014591e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907437063157e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.502722537878788e+00,5.450220178218550e-01,5.450220179806632e-01,5.450220179806632e-01,5.450220162024284e-01,5.450220186158964e-01,5.450220162024284e-01,5.450220179806632e-01,5.450220162024284e-01,5.450220162024284e-01,5.450220162024284e-01
1.502821180555556e+00,5.450376564677074e-01,5.450376584528109e-01,5.450376584528109e-01,5.450376555378431e-01,5.450376564677074e-01,5.450376555378431e-01,5.450376584528109e-01,5.450376555378431e-01,5.450376555378431e-01,5.450376555378431e-01
1.502919823232323e+00,5.450532851880421e-01,5.450532772476279e-01,5.450532772476279e-01,5.450532881134578e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532873958923e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532881134578e-01
1.503314393939394e+00,5.451158099948986e-01,5.451158072157536e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01
1.504103535353535e+00,5.452407883036913e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904804260788e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888386899296e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813904703601e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.565755208333333e+00,5.547433466828282e-01,5.547433439036833e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433480583771e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01
1.565853851010101e+00,5.547581527762472e-01,5.547581449946413e-01,5.547581449946413e-01,5.547581483358840e-01,5.547581480762966e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01
1.566051136363636e+00,5.547877407448218e-01,5.547877427299255e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01
1.566445707070707e+00,5.548469166819713e-01,5.548469186670748e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652288541986e-01,5.549652348095093e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016050607081e-01,5.552015991053975e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733847729823e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131160444200e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774479691460e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218402432405e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922485460667e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.613103693181818e+00,5.617064618875625e-01,5.617064631203925e-01,5.617064634756453e-01,5.617064677906337e-01,5.617064677906337e-01,5.617064677906337e-01,5.617064677906337e-01,5.617064677906337e-01,5.617064677906337e-01,5.617064677906337e-01
1.613202335858586e+00,5.617206851545762e-01,5.617206778313661e-01,5.617206821372188e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01
1.613399621212121e+00,5.617491038971534e-01,5.617491045716675e-01,5.617491019120499e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01
1.613794191919192e+00,5.618059453525152e-01,5.618059523526171e-01,5.618059524988881e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01
1.614583333333333e+00,5.619195826058567e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466069894908e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520566929904e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.629182449494950e+00,5.640081696153452e-01,5.640081696048975e-01,5.640081668362004e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01
1.629281092171717e+00,5.640221844464849e-01,5.640221972451791e-01,5.640221943720027e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01
1.629379734848485e+00,5.640362151584531e-01,5.640362194420978e-01,5.640362205391796e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01
1.629577020202020e+00,5.640642547462502e-01,5.640642631045812e-01,5.640642630832837e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01
1.630366161616162e+00,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476187749659e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.686000631313131e+00,5.718986684297520e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01
1.686099273989899e+00,5.719120480277522e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01,5.719120412157126e-01
1.686197916666667e+00,5.719254179582851e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01
1.686395202020202e+00,5.719521709100678e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
