,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487410835629e-01,4.896487609345985e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487490239771e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01
1.201073232323232e+00,4.899799631560862e-01,4.899799754637282e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799575977962e-01,4.899799754637282e-01,4.899799631560862e-01,4.899799631560862e-01
1.201171875000000e+00,4.900006431709418e-01,4.900006542875218e-01,4.900006403917968e-01,4.900006431709418e-01,4.900006431709418e-01,4.900006431709418e-01,4.900006403917968e-01,4.900006542875218e-01,4.900006431709418e-01,4.900006431709418e-01
1.201270517676768e+00,4.900213251709010e-01,4.900213271560045e-01,4.900213309164360e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213271560045e-01,4.900213251709010e-01,4.900213251709010e-01
1.201467803030303e+00,4.900626828184880e-01,4.900626848035916e-01,4.900626869426937e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626899648608e-01,4.900626848035916e-01,4.900626828184880e-01,4.900626828184880e-01
1.201862373737374e+00,4.901453723073155e-01,4.901453683371084e-01,4.901453790357718e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453818358126e-01,4.901453683371084e-01,4.901453723073155e-01,4.901453723073155e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106622729272e-01,4.903106657687993e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106639404143e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705520661157e-01,4.909705470511173e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842439751046e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263077001546781e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.390861742424242e+00,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01
1.391059027777778e+00,5.264114198306296e-01,5.264114376965616e-01,5.264114290456892e-01,5.264114198306296e-01,5.264114198306296e-01,5.264114198306296e-01,5.264114198306296e-01,5.264114376965616e-01,5.264114198306296e-01,5.264114198306296e-01
1.391157670454545e+00,5.264287105697691e-01,5.264287200081624e-01,5.264287106050403e-01,5.264287140528517e-01,5.264287140528517e-01,5.264287140528517e-01,5.264287069064790e-01,5.264287200081624e-01,5.264287140528517e-01,5.264287140528517e-01
1.391256313131313e+00,5.264459919763290e-01,5.264459904091420e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459947763698e-01,5.264459904091420e-01,5.264459916796081e-01,5.264459916796081e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841933190490e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359766750332e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084832323232e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01
1.403882575757576e+00,5.286452046072034e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452052549740e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452088281605e-01
1.404277146464646e+00,5.287135175267831e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135245791246e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135162416896e-01
1.404474431818182e+00,5.287476726440159e-01,5.287476743156820e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476743156820e-01,5.287476683603713e-01,5.287476683603713e-01
1.404573074494949e+00,5.287647411390675e-01,5.287647402509948e-01,5.287647411390675e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647414420570e-01,5.287647402509948e-01,5.287647462063055e-01,5.287647462063055e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542955828996e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01
1.417692550505050e+00,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01,5.310218029996939e-01,5.310218029996939e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217930741762e-01,5.310218029996939e-01,5.310218029996939e-01
1.417889835858586e+00,5.310555318838486e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555299091929e-01,5.310555299091929e-01
1.417988478535353e+00,5.310723917967555e-01,5.310723912143943e-01,5.310723917967555e-01,5.310723905847975e-01,5.310723905847975e-01,5.310723905847975e-01,5.310723933639425e-01,5.310723917967555e-01,5.310723905847975e-01,5.310723905847975e-01
1.418087121212121e+00,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892468931742e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01
1.441761363636364e+00,5.350934529044791e-01,5.350934529044791e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934540746454e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934469282725e-01
1.441958648989899e+00,5.351264656259566e-01,5.351264656259566e-01,5.351264656259566e-01,5.351264639647383e-01,5.351264639647383e-01,5.351264639647383e-01,5.351264730962146e-01,5.351264656259566e-01,5.351264639647383e-01,5.351264639647383e-01
1.442057291666667e+00,5.351429691500869e-01,5.351429691500869e-01,5.351429691500869e-01,5.351429673217019e-01,5.351429673217019e-01,5.351429673217019e-01,5.351429673217019e-01,5.351429691500869e-01,5.351429691500869e-01,5.351429673217019e-01
1.442155934343434e+00,5.351594676592185e-01,5.351594676592185e-01,5.351594676592185e-01,5.351594682965413e-01,5.351594682965413e-01,5.351594682965413e-01,5.351594635322926e-01,5.351594676592185e-01,5.351594676592185e-01,5.351594682965413e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01
1.463462752525252e+00,5.386898192951739e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898114069992e-01
1.463660037878788e+00,5.387221946730334e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221932103253e-01,5.387221932103253e-01,5.387221932103253e-01,5.387221983715946e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221932103253e-01
1.463758680555555e+00,5.387383774880116e-01,5.387383774880116e-01,5.387383774880116e-01,5.387383717973306e-01,5.387383757745536e-01,5.387383757745536e-01,5.387383769656157e-01,5.387383774880116e-01,5.387383774880116e-01,5.387383757745536e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545625472013e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339139369452e-01,5.505339119518416e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01
1.538431186868687e+00,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945370145903e-01,5.505945469401081e-01,5.505945370145903e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01
1.538529829545455e+00,5.506096992878278e-01,5.506096992878278e-01,5.506096992878278e-01,5.506096992878278e-01,5.506097131313131e-01,5.506096992878278e-01,5.506097032057953e-01,5.506096992878278e-01,5.506096992878278e-01,5.506097010618834e-01
1.538628472222222e+00,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248475608612e-01,5.506248534639322e-01,5.506248475608612e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248515310683e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01
1.582425820707071e+00,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270558514436e-01,5.572270658292011e-01,5.572270757024792e-01,5.572270658292011e-01,5.572270658292011e-01,5.572270757024792e-01
1.582524463383839e+00,5.572416573329252e-01,5.572416573329252e-01,5.572416573329252e-01,5.572416573329252e-01,5.572416562881337e-01,5.572416573329252e-01,5.572416562881337e-01,5.572416573329252e-01,5.572416573329252e-01,5.572416562881337e-01
1.582623106060606e+00,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562567248240e-01,5.572562499336802e-01,5.572562428290991e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562452641232e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145989184777e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.662326388888889e+00,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561109437810e-01,5.686561117273747e-01,5.686561109437810e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01
1.662425031565656e+00,5.686697504336292e-01,5.686697504336292e-01,5.686697504336292e-01,5.686697504336292e-01,5.686697525754514e-01,5.686697504336292e-01,5.686697486052442e-01,5.686697504336292e-01,5.686697504336292e-01,5.686697504336292e-01
1.662523674242424e+00,5.686833980206102e-01,5.686833980206102e-01,5.686833980206102e-01,5.686833980206102e-01,5.686833951696915e-01,5.686833980206102e-01,5.686833930160594e-01,5.686833980206102e-01,5.686833980206102e-01,5.686833980206102e-01
1.662720959595959e+00,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748734322e-01,5.687106748062443e-01,5.687106802496070e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.755445075757576e+00,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562389960209e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01
1.755642361111111e+00,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815272302826e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01
1.755741003787879e+00,5.810941740638711e-01,5.810941740638711e-01,5.810941740638711e-01,5.810941740638711e-01,5.810941740638711e-01,5.810941740638711e-01,5.810941737346292e-01,5.810941740638711e-01,5.810941740638711e-01,5.810941740638711e-01
1.755839646464647e+00,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068218821018e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01
1.756628787878788e+00,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079333342689e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01
1.758207070707071e+00,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
