,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.288273358585859e+00,1.827058754762167e+00,1.827058719030303e+00,1.827058754762167e+00,1.827058719030303e+00,1.827058719030303e+00,1.827058719030303e+00,1.827058719030303e+00,1.827058754762167e+00,1.827058719030303e+00,1.827058719030303e+00
1.288470643939394e+00,1.827195679265381e+00,1.827195643533517e+00,1.827195679265381e+00,1.827195643533517e+00,1.827195643533517e+00,1.827195643533517e+00,1.827195643533517e+00,1.827195679265381e+00,1.827195643533517e+00,1.827195643533517e+00
1.288569286616161e+00,1.827264108643673e+00,1.827264105785124e+00,1.827264108643673e+00,1.827264105785124e+00,1.827264105785124e+00,1.827264105785124e+00,1.388695926542152e+01,1.827264108643673e+00,1.827264105785124e+00,1.827264105785124e+00
1.288667929292929e+00,1.827332603768595e+00,1.827332589189995e+00,1.827332603768595e+00,1.827332589189995e+00,1.827332589189995e+00,1.827332589189995e+00,1.388751827414156e+01,1.827332603768595e+00,1.827332589189995e+00,1.827332589189995e+00
1.289457070707070e+00,1.827879983339078e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.389188768511295e+01,1.827879983339078e+00,1.827879980194674e+00,1.827879980194674e+00
1.291035353535353e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.390019910250725e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689466005510e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00
1.399936868686869e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00
1.400331439393939e+00,1.900905226578513e+00,1.900905262310377e+00,1.900905226578513e+00,1.900905262310377e+00,1.900905262310377e+00,1.900905262310377e+00,1.444687984348503e+01,1.900905226578513e+00,1.900905262310377e+00,1.900905262310377e+00
1.400430082070707e+00,1.900966971239670e+00,1.900966971239670e+00,1.900966971239670e+00,1.900966971239670e+00,1.900966971239670e+00,1.900966971239670e+00,1.444734872415207e+01,1.900966971239670e+00,1.900966971239670e+00,1.900966971239670e+00
1.400528724747474e+00,1.901028615851607e+00,1.901028608705234e+00,1.901028615851607e+00,1.901028608705234e+00,1.901028608705234e+00,1.901028608705234e+00,1.444781757766288e+01,1.901028615851607e+00,1.444781757766288e+01,1.901028608705234e+00
1.400726010101010e+00,1.901151991689520e+00,1.901151990831956e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151989402681e+00,1.444875513746924e+01,1.901151991689520e+00,1.444875513746924e+01,1.901151989402681e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.417297979797980e+00,1.911435498401028e+00,1.911435514123049e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00
1.418876262626263e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00
1.419665404040404e+00,1.912891944903582e+00,1.912891944903582e+00,1.912908986430061e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00
1.419764046717172e+00,1.912952567584206e+00,1.912952546145088e+00,1.453843961511846e+01,1.912952581876951e+00,1.912952581876951e+00,1.912952581876951e+00,1.453843961511846e+01,1.912952567584206e+00,1.453843961511846e+01,1.912952581876951e+00
1.419862689393939e+00,1.913013218850322e+00,1.913013190264830e+00,1.453890034606193e+01,1.913013197411203e+00,1.913013197411203e+00,1.913013197411203e+00,1.453890034606193e+01,1.913013218850322e+00,1.453890034606193e+01,1.913013197411203e+00
1.420059974747475e+00,1.913134421333334e+00,1.913134407040588e+00,1.453982160813629e+01,1.913134415330380e+00,1.913134415330380e+00,1.913134415330380e+00,1.453982160813629e+01,1.913134421333334e+00,1.453982160813629e+01,1.913134415330380e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.958353595592287e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00
1.496310763888889e+00,1.958410194865014e+00,1.958410159133150e+00,1.488391730946116e+01,1.958410189147915e+00,1.958410189147915e+00,1.958410189147915e+00,1.488391730946116e+01,1.958410194865014e+00,1.488391730946116e+01,1.958410189147915e+00
1.496409406565657e+00,1.958466794137741e+00,1.958466804142663e+00,1.488434767832507e+01,1.958466794137741e+00,1.958466794137741e+00,1.488433906694582e+01,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01,1.958466794137741e+00
1.496606691919192e+00,1.958579956951332e+00,1.958579978390450e+00,1.488520783719669e+01,1.958579984393403e+00,1.958579984393403e+00,1.488520783719669e+01,1.488520783719669e+01,1.958579956951332e+00,1.488520783719669e+01,1.958579984393403e+00
1.497001262626263e+00,1.958806316881102e+00,1.958806282578512e+00,1.488692809062259e+01,1.958806311164004e+00,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806316881102e+00,1.488692809062259e+01,1.958806311164004e+00
1.497790404040404e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00
1.499368686868687e+00,1.960162621261341e+00,1.960162628407713e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.505681818181818e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00
1.505780460858586e+00,1.963821857146005e+00,1.963821857146005e+00,1.492504621321544e+01,1.963821862577249e+00,1.963821862577249e+00,1.492504621321544e+01,1.492504621321544e+01,1.492504495516797e+01,1.492504621321544e+01,1.963821862577249e+00
1.505879103535354e+00,1.963877991904499e+00,1.963878027636363e+00,1.492547294571901e+01,1.963877977611753e+00,1.963877977611753e+00,1.492547294571901e+01,1.492547294571901e+01,1.492547294571901e+01,1.492547294571901e+01,1.963877977611753e+00
1.506076388888889e+00,1.963990261421487e+00,1.963990249987291e+00,1.492632591391030e+01,1.963990261421487e+00,1.963990261421487e+00,1.492632591391030e+01,1.492632591391030e+01,1.492632591391030e+01,1.492632591391030e+01,1.963990261421487e+00
1.506470959595960e+00,1.964214695260856e+00,1.964214693259871e+00,1.492803177254036e+01,1.964214694689146e+00,1.964214694689146e+00,1.492803177254036e+01,1.492803177254036e+01,1.492803177254036e+01,1.492803177254036e+01,1.964214694689146e+00
1.507260101010101e+00,1.964663378277319e+00,1.964663353979651e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00
1.508838383838384e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.518308080808081e+00,1.970912278439610e+00,1.970912273865932e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00
1.519886363636364e+00,1.971800039175757e+00,1.971800053468503e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00
1.520083648989899e+00,1.971910924297403e+00,1.971910908003673e+00,1.498652317239008e+01,1.971910915150046e+00,1.971910915150046e+00,1.498652317239008e+01,1.498652317239008e+01,1.498652317239008e+01,1.498652317239008e+01,1.971910915150046e+00
1.520182291666667e+00,1.971966363856749e+00,1.971966363856749e+00,1.498694432957943e+01,1.971966359568926e+00,1.971966359568926e+00,1.498694432957943e+01,1.498694432957943e+01,1.498694432957943e+01,1.498694432957943e+01,1.971966359568926e+00
1.520280934343434e+00,1.972021787694075e+00,1.972021819709826e+00,1.498736565828172e+01,1.498736565285048e+01,1.972021819709826e+00,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.972021819709826e+00
1.520675505050505e+00,1.972243464462810e+00,1.972243477326281e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00
1.521464646464646e+00,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.571969696969697e+00,2.000424149450872e+00,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00
1.575126262626263e+00,2.002117984165730e+00,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00
1.575915404040404e+00,2.002540708125855e+00,2.002540726420570e+00,1.521930944790332e+01,1.521930944790332e+01,2.002540712127824e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,2.002540712127824e+00
1.576309974747475e+00,2.002752008932966e+00,2.002751966054729e+00,1.522091519642681e+01,1.522091519642681e+01,2.002751996069494e+00,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01,2.002751996069494e+00
1.576408617424242e+00,2.002804799188981e+00,2.002804770603490e+00,1.522131634348641e+01,1.522131634348641e+01,2.002804799188981e+00,1.522131634348641e+01,1.522131634348641e+01,1.522131634348641e+01,1.522131634348641e+01,2.002804799188981e+00
1.576507260101010e+00,2.002857596591369e+00,2.002857632323233e+00,1.522171765491259e+01,1.522171765491259e+01,1.522164103207493e+01,1.522171765491259e+01,1.522171765491259e+01,1.522171765491259e+01,1.522171765491259e+01,2.002857575152250e+00
1.576704545454545e+00,2.002963184249770e+00,2.002963162810652e+00,1.522252007166354e+01,1.522252007166354e+01,1.522251063416360e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00
1.578282828282828e+00,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.590909090909091e+00,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.597222222222222e+00,2.013847603152984e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.598800505050505e+00,2.014677032907342e+00,2.014677039767860e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00
1.598997790404040e+00,2.014780640734618e+00,2.014780640734618e+00,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,2.014780642163892e+00
1.599096433080808e+00,2.014832451937557e+00,2.014832433356988e+00,1.531272659184720e+01,1.531272659184720e+01,1.531272659184720e+01,1.531272659184720e+01,1.531272659184720e+01,1.531272659184720e+01,1.531272659184720e+01,2.014832451937557e+00
1.599195075757575e+00,2.014884234555005e+00,2.014884263140496e+00,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531301853546961e+01
1.599589646464646e+00,2.015091329292929e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.600378787878788e+00,2.015505336107489e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,2.017158632022038e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.611426767676768e+00,2.021272584462810e+00,2.021272580174986e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.612215909090909e+00,2.021682464675850e+00,2.021682500407714e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01
1.612610479797980e+00,2.021887308306336e+00,2.021887351184573e+00,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01
1.612807765151515e+00,2.021989715828834e+00,2.021989722975207e+00,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01
1.612906407828283e+00,1.536738138369646e+01,2.022040905297338e+00,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01
1.613005050505051e+00,1.536780337272360e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.686395202020202e+00,1.564861139551441e+01,2.059027801094582e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01
1.686789772727273e+00,1.565007491406751e+01,2.059220379834181e+00,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01,1.565007491406751e+01
1.686987058080808e+00,1.565080641821855e+01,2.059316636044812e+00,1.565080641821855e+01,1.565080641821855e+01,1.565080641821855e+01,1.565080641821855e+01,1.565080641821855e+01,1.565080641821855e+01,1.565080641821855e+01,1.565080641821855e+01
1.687085700757576e+00,1.565117220531130e+01,2.059364788304866e+00,1.565117220531130e+01,1.565117220531130e+01,1.565117220531130e+01,1.565117220531130e+01,1.565117220531130e+01,1.565117220531130e+01,1.565117220531130e+01,1.565117220531130e+01
1.687184343434343e+00,1.565153791093539e+01,1.565123359694164e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
