,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.340060763888889e+00,-1.347846347060204e+01,-1.409813115271774e+01,-1.151360124157685e+01,-1.656510043577414e+01,-1.408766534046953e+01,-1.517794578104410e+01,-1.231428991527876e+01,-1.672121312751166e+01,-1.151774802560165e+01,-1.161086806449278e+01
1.340159406565657e+00,-1.347864716080664e+01,-1.409831484292234e+01,-1.151499728713186e+01,-1.656528412597874e+01,-1.408784903067414e+01,-1.517812947124871e+01,-1.231447360548337e+01,-1.672139681771626e+01,-1.151499729803461e+01,-1.161105175469739e+01
1.340356691919192e+00,-1.347901456051467e+01,-1.409868224263037e+01,-1.151778952491289e+01,-1.656565152568677e+01,-1.408821643038217e+01,-1.517849687095674e+01,-1.231484100519140e+01,-1.672176421742429e+01,-1.151778952524169e+01,-1.161141915440542e+01
1.340751262626263e+00,-1.347974943710945e+01,-1.409941711922515e+01,-1.152337458703319e+01,-1.656638640228155e+01,-1.408895130697695e+01,-1.517923174755151e+01,-1.231557588178617e+01,-1.672249909401907e+01,-1.152337458703319e+01,-1.161215403100020e+01
1.341540404040404e+00,-1.348121949888152e+01,-1.410088718099722e+01,-1.153454705650089e+01,-1.656785646405362e+01,-1.409042136874901e+01,-1.518070180932358e+01,-1.231704594355824e+01,-1.672396915579114e+01,-1.153454705650089e+01,-1.161362409277226e+01
1.344696969696970e+00,-1.348710385486514e+01,-1.410677153698084e+01,-1.157926816197644e+01,-1.657374082003724e+01,-1.409630572473264e+01,-1.518658616530720e+01,-1.232293029954186e+01,-1.672985351177476e+01,-1.157926816197644e+01,-1.161950844875589e+01
1.346275252525253e+00,-1.349004849397298e+01,-1.410971617608868e+01,-1.160164741919606e+01,-1.657668545914509e+01,-1.409925036384048e+01,-1.518953080441505e+01,-1.232587493864971e+01,-1.673279815088260e+01,-1.160164741919606e+01,-1.162245308786373e+01
1.347064393939394e+00,-1.349152142775274e+01,-1.411118910986844e+01,-1.161284171592218e+01,-1.657815839292484e+01,-1.410072329762023e+01,-1.519100373819480e+01,-1.232734787242946e+01,-1.673427108466236e+01,-1.161284171592218e+01,-1.162392602164348e+01
1.347458964646465e+00,-1.349225804806767e+01,-1.411192573018337e+01,-1.161844003031568e+01,-1.657889501323977e+01,-1.410145991793517e+01,-1.519174035850974e+01,-1.232808449274440e+01,-1.673500770497729e+01,-1.161844003031568e+01,-1.162466264195842e+01
1.347656250000000e+00,-1.349262639656499e+01,-1.411229407868069e+01,-1.162123947889533e+01,-1.657926336173709e+01,-1.410182826643249e+01,-1.519210870700706e+01,-1.232845284124172e+01,-1.673537605347462e+01,-1.162123947889533e+01,-1.162503099045574e+01
1.347754892676768e+00,-1.349281058039657e+01,-1.411247826251227e+01,-1.162263927601530e+01,-1.657944754556867e+01,-1.410201245026407e+01,-1.519229289083863e+01,-1.232863702507329e+01,-1.673556023730619e+01,-1.162263927601530e+01,-1.162263928433910e+01
1.347853535353535e+00,-1.349299477061597e+01,-1.411266245273167e+01,-1.162403912168276e+01,-1.657963173578807e+01,-1.410219664048347e+01,-1.519247708105804e+01,-1.232882121529270e+01,-1.673574442752559e+01,-1.162403912168276e+01,-1.162403912400388e+01
1.351010101010101e+00,-1.349889222690970e+01,-1.411855990902541e+01,-1.166885978951514e+01,-1.658552919208181e+01,-1.410809409677720e+01,-1.519837453735177e+01,-1.233471867158643e+01,-1.674164188381933e+01,-1.166885978951514e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.352254707571775e+01,-1.414221475783345e+01,-1.184863664045626e+01,-1.660918404088985e+01,-1.413174894558525e+01,-1.522202938615981e+01,-1.235837352039447e+01,-1.676529673262737e+01,-1.184863664045626e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.357016497133156e+01,-1.418983265344727e+01,-1.221053264712127e+01,-1.665680193650367e+01,-1.417936684119906e+01,-1.526964728177363e+01,-1.240599141600829e+01,-1.681291462824119e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.359412564927012e+01,-1.421379333138582e+01,-1.239263379945425e+01,-1.668076261444222e+01,-1.420332751913761e+01,-1.529360795971218e+01,-1.242995209394684e+01,-1.683687530617973e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.403093434343434e+00,-1.359712776103427e+01,-1.421679544314997e+01,-1.241544984886183e+01,-1.668376472620637e+01,-1.420632963090177e+01,-1.529661007147633e+01,-1.243295420571099e+01,-1.683987741794389e+01,-1.241544984886183e+01,-1.241544984886183e+01
1.403882575757576e+00,-1.359862939983374e+01,-1.421829708194944e+01,-1.242686230373783e+01,-1.668526636500584e+01,-1.420783126970124e+01,-1.529811171027581e+01,-1.243445584451047e+01,-1.684137905674336e+01,-1.242686230373783e+01,-1.242686230373783e+01
1.404277146464646e+00,-1.359938036484057e+01,-1.421904804695627e+01,-1.243256963778970e+01,-1.668601733001267e+01,-1.420858223470807e+01,-1.529886267528263e+01,-1.243520680951729e+01,-1.684213002175019e+01,-1.243256963778970e+01,-1.243256963778970e+01
1.404474431818182e+00,-1.359975588373048e+01,-1.421942356584618e+01,-1.243542358135306e+01,-1.668639284890259e+01,-1.420895775359798e+01,-1.529923819417255e+01,-1.243558232840721e+01,-1.684250554064011e+01,-1.243542358135306e+01,-1.243542358135306e+01
1.404573074494949e+00,-1.359994365227016e+01,-1.421961133438586e+01,-1.243685062225461e+01,-1.668658061744226e+01,-1.420914552213766e+01,-1.529942596271223e+01,-1.243685062225461e+01,-1.684269330917978e+01,-1.243685062225461e+01,-1.243685062225461e+01
1.404671717171717e+00,-1.360013142687226e+01,-1.421979910898796e+01,-1.243827770923053e+01,-1.668676839204436e+01,-1.420933329673976e+01,-1.529961373731432e+01,-1.243827770923053e+01,-1.684288108378188e+01,-1.243827770923053e+01,-1.243827770923053e+01
1.407828282828283e+00,-1.360614341183953e+01,-1.422581109395523e+01,-1.248396879498177e+01,-1.669278037701163e+01,-1.421534528170702e+01,-1.530562572228159e+01,-1.248396879498177e+01,-1.684889306874915e+01,-1.248396879498177e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.361818593267660e+01,-1.423785361479230e+01,-1.257549195334357e+01,-1.670482289784870e+01,-1.422738780254410e+01,-1.531766824311867e+01,-1.257549195334357e+01,-1.686093558958623e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.371540062935589e+01,-1.433506831147159e+01,-1.331432364810611e+01,-1.680203759452799e+01,-1.432460249922338e+01,-1.541488293979795e+01,-1.331432364810611e+01,-1.695815028626551e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.376457686307744e+01,-1.438424454519314e+01,-1.368806302438992e+01,-1.685121382824954e+01,-1.437377873294494e+01,-1.546405917351951e+01,-1.368806302438992e+01,-1.700732651998706e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.377074993854865e+01,-1.439041762066435e+01,-1.373497839797114e+01,-1.685738690372076e+01,-1.437995180841615e+01,-1.547023224899072e+01,-1.373497839797114e+01,-1.701349959545827e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.377383862765557e+01,-1.439350630977127e+01,-1.375845243518373e+01,-1.686047559282767e+01,-1.438304049752307e+01,-1.547332093809764e+01,-1.375845243518373e+01,-1.701658828456520e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.495422979797980e+00,-1.377538350917840e+01,-1.439505119129410e+01,-1.377019353475722e+01,-1.686202047435050e+01,-1.438458537904590e+01,-1.547486581962047e+01,-1.377019353475722e+01,-1.701813316608802e+01,-1.377019353475722e+01,-1.377019353475722e+01
1.495620265151515e+00,-1.377576978545125e+01,-1.439543746756695e+01,-1.377312923443087e+01,-1.686240675062335e+01,-1.438497165531875e+01,-1.547525209589331e+01,-1.377312923443087e+01,-1.701851944236087e+01,-1.377312923443087e+01,-1.377312923443087e+01
1.495718907828283e+00,-1.377596293196882e+01,-1.439563061408452e+01,-1.377459714796441e+01,-1.686259989714092e+01,-1.438516480183632e+01,-1.547544524241088e+01,-1.377459714796441e+01,-1.701871258887844e+01,-1.377459714796441e+01,-1.377459714796441e+01
1.495817550505050e+00,-1.377606510396627e+01,-1.439582376618888e+01,-1.377606510395751e+01,-1.686279304924528e+01,-1.438535795394067e+01,-1.547563839451524e+01,-1.377606510395751e+01,-1.701890574098280e+01,-1.377606510395751e+01,-1.377606510395751e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.439659643046442e+01,-1.378193735245161e+01,-1.686356571352082e+01,-1.438613061821621e+01,-1.547641105879078e+01,-1.378193735245161e+01,-1.701967840525834e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.440897118933618e+01,-1.387598551987704e+01,-1.687594047239258e+01,-1.439850537708798e+01,-1.548878581766255e+01,-1.387598551987704e+01,-1.703205316413010e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.443378882165226e+01,-1.406459952547923e+01,-1.690075810470866e+01,-1.442332300940406e+01,-1.551360344997862e+01,-1.406459952547923e+01,-1.705687079644618e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.448369305606982e+01,-1.444387170705266e+01,-1.695066233912622e+01,-1.447322724382161e+01,-1.556350768439618e+01,-1.444387170705266e+01,-1.710677503086374e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.448682384229007e+01,-1.446766568232658e+01,-1.695379312534647e+01,-1.447635803004187e+01,-1.556663847061643e+01,-1.446766568232658e+01,-1.710990581708399e+01,-1.446766568232658e+01,-1.446766568232658e+01
1.542376893939394e+00,-1.447361580775867e+01,-1.448760675353113e+01,-1.447361580775867e+01,-1.695457603658753e+01,-1.447714094128293e+01,-1.556742138185750e+01,-1.447361580775867e+01,-1.711068872832506e+01,-1.447361580775867e+01,-1.447361580775867e+01
1.542574179292929e+00,-1.447659111506329e+01,-1.448799824133437e+01,-1.447659111506329e+01,-1.695496752439077e+01,-1.447753242908617e+01,-1.556781286966074e+01,-1.447659111506329e+01,-1.711108021612829e+01,-1.447659111506329e+01,-1.447659111506329e+01
1.542672821969697e+00,-1.447807882985055e+01,-1.448819399328007e+01,-1.447807882985055e+01,-1.695516327633647e+01,-1.447807882985055e+01,-1.556800862160643e+01,-1.447807882985055e+01,-1.711127596807399e+01,-1.447807882985055e+01,-1.447807882985055e+01
1.542771464646465e+00,-1.447956658538981e+01,-1.448838975058786e+01,-1.447956658538981e+01,-1.695535903364426e+01,-1.447956658538981e+01,-1.556820437891423e+01,-1.447956658538981e+01,-1.711147172538178e+01,-1.447956658538981e+01,-1.447956658538981e+01
1.543166035353535e+00,-1.448551801499700e+01,-1.448917283343091e+01,-1.448551801499700e+01,-1.695614211648731e+01,-1.448551801499700e+01,-1.556898746175728e+01,-1.448551801499700e+01,-1.711225480822484e+01,-1.448551801499700e+01,-1.448551801499700e+01
1.543363320707070e+00,-1.448849397422196e+01,-1.448956440701315e+01,-1.448849397422196e+01,-1.695653369006954e+01,-1.448849397422196e+01,-1.556937903533951e+01,-1.448849397422196e+01,-1.711264638180707e+01,-1.448849397422196e+01,-1.448849397422196e+01
1.543461963383838e+00,-1.448998201492760e+01,-1.448998201492760e+01,-1.448998201492760e+01,-1.695672948489923e+01,-1.448998201492760e+01,-1.556957483016920e+01,-1.448998201492760e+01,-1.711284217663675e+01,-1.448998201492760e+01,-1.448998201492760e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.695692528508736e+01,-1.449147009635736e+01,-1.556977063035733e+01,-1.449147009635736e+01,-1.711303797682488e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.696319371762493e+01,-1.453911018364290e+01,-1.557603906289490e+01,-1.453911018364290e+01,-1.711930640936245e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.697574698258467e+01,-1.463451499733689e+01,-1.558859232785463e+01,-1.463451499733689e+01,-1.713185967432219e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.700091869637705e+01,-1.482582002215897e+01,-1.561376404164701e+01,-1.482582002215897e+01,-1.715703138811457e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.710245763434587e+01,-1.559751595072201e+01,-1.571530297961583e+01,-1.559751595072201e+01,-1.725857032608339e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.711524398835247e+01,-1.569469224117220e+01,-1.572808933362244e+01,-1.569469224117220e+01,-1.727135668008999e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.711844378678438e+01,-1.571901070925466e+01,-1.573128913205434e+01,-1.571901070925466e+01,-1.727455647852189e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.624250315656566e+00,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.711884385166294e+01,-1.572205120233175e+01,-1.573168919693290e+01,-1.572205120233175e+01,-1.727495654340046e+01,-1.572205120233175e+01,-1.572205120233175e+01
1.624348958333333e+00,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.711904389160449e+01,-1.572357150588756e+01,-1.573188923687446e+01,-1.572357150588756e+01,-1.727515658334201e+01,-1.572357150588756e+01,-1.572357150588756e+01
1.624447601010101e+00,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.711924393654701e+01,-1.572509184745068e+01,-1.572509189283877e+01,-1.572509184745068e+01,-1.727535662828453e+01,-1.572509184745068e+01,-1.572509184745068e+01
1.624842171717172e+00,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.712004416631839e+01,-1.573117359371319e+01,-1.573117359644253e+01,-1.573117359371319e+01,-1.727615685805591e+01,-1.573117359371319e+01,-1.573117359371319e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.712164486578127e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.727775755751880e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.712805085868196e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.728416355041948e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.715372571490336e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.730983840664088e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.720531690172604e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.736142959346355e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.730944193989682e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.746555463163434e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.732254397860896e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.747865667034648e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.725063131313131e+00,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.732582244123121e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.748193513296873e+01,-1.729508848305062e+01,-1.729508848305062e+01
1.725457702020202e+00,-1.730131896154460e+01,-1.730131896154460e+01,-1.730131896154460e+01,-1.732664224103305e+01,-1.730131896154460e+01,-1.730131896154460e+01,-1.730131896154460e+01,-1.748275493277057e+01,-1.730131896154460e+01,-1.730131896154460e+01
1.725654987373737e+00,-1.730443441059541e+01,-1.730443441059541e+01,-1.730443441059541e+01,-1.732705216853974e+01,-1.730443441059541e+01,-1.730443441059541e+01,-1.730443441059541e+01,-1.748316486027726e+01,-1.730443441059541e+01,-1.730443441059541e+01
1.725753630050505e+00,-1.730599218756201e+01,-1.730599218756201e+01,-1.730599218756201e+01,-1.732725713919324e+01,-1.730599218756201e+01,-1.730599218756201e+01,-1.730599218756201e+01,-1.748336983093076e+01,-1.730599218756201e+01,-1.730599218756201e+01
1.725852272727272e+00,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730755033314567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.748357480618387e+01,-1.730754999948567e+01,-1.730754999948567e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001382250310e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.748521477375084e+01,-1.732001375299468e+01,-1.732001375299468e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.749177758378154e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.750491727577427e+01,-1.746975276837268e+01,-1.746975276837268e+01
1.736900252525253e+00,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.750656105287914e+01,-1.748224547436967e+01,-1.748224547436967e+01
1.737294823232323e+00,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.750738305084455e+01,-1.748849265890682e+01,-1.748849265890682e+01
1.737393465909091e+00,-1.749005454162987e+01,-1.749005454162987e+01,-1.749005454162987e+01,-1.749005454162987e+01,-1.749005454162987e+01,-1.749005454162987e+01,-1.749005454162987e+01,-1.749005479769516e+01,-1.749005454162987e+01,-1.749005454162987e+01
1.737492108585859e+00,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161645898294e+01,-1.749161667696304e+01,-1.749161645898294e+01,-1.749161645898294e+01
1.737689393939394e+00,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474054857003e+01,-1.749474039756806e+01,-1.749474039756806e+01
1.739267676767677e+00,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
