,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543269135801e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122417908377e-01,5.181122278951128e-01
1.345486111111111e+00,5.182565004576676e-01,5.182565004576676e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564952963983e-01
1.345880681818182e+00,5.183285863173145e-01,5.183285863173145e-01,5.183285843322110e-01,5.183285863173145e-01,5.183285843322110e-01,5.183285902875217e-01,5.183285902875217e-01,5.183285902875217e-01,5.183285843322110e-01,5.183285902875217e-01
1.345979324494949e+00,5.183466074844608e-01,5.183466074844608e-01,5.183466189980614e-01,5.183466074844608e-01,5.183465991470259e-01,5.183466189980614e-01,5.183466189980614e-01,5.183466189980614e-01,5.183466090725436e-01,5.183466100768462e-01
1.346077967171717e+00,5.183646199171513e-01,5.183646199171513e-01,5.183646338128763e-01,5.183646199171513e-01,5.183646338128763e-01,5.183646338128763e-01,5.183646338128763e-01,5.183646338128763e-01,5.183646246813999e-01,5.183646246799638e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006519289053e-01,5.184006540916233e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886463862871e-01,5.186886523415978e-01,5.186886463862871e-01,5.186886523415978e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455280269360e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674046321804e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351739716355e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.433475378787879e+00,5.337017047174778e-01,5.337017047174778e-01,5.337017027323742e-01,5.337017047174778e-01,5.337017027323742e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017047174778e-01,5.337017087921643e-01
1.433672664141414e+00,5.337349690978471e-01,5.337349690978471e-01,5.337349631425364e-01,5.337349690978471e-01,5.337349631425364e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349629043241e-01,5.337349639261301e-01
1.433771306818182e+00,5.337515891789000e-01,5.337515891789000e-01,5.337515983103763e-01,5.337515891789000e-01,5.337515784593408e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515883848586e-01,5.337515914878889e-01
1.433869949494949e+00,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682116420773e-01,5.337682172839506e-01
1.434659090909091e+00,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011639530661e-01,5.339011656769718e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657432506886e-01,5.383657611166207e-01,5.383657432506886e-01,5.383657531762065e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250533586370e-01,5.386250549467198e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250513212937e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545625472013e-01,5.387545654851547e-01,5.387545625472013e-01,5.387545754106724e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545636567699e-01
1.464054608585859e+00,5.387869271657995e-01,5.387869325987145e-01,5.387869296607611e-01,5.387869325987145e-01,5.387869325987145e-01,5.387869337897766e-01,5.387869337897766e-01,5.387869337897766e-01,5.387869325987145e-01,5.387869271657995e-01
1.464153251262626e+00,5.388031049239874e-01,5.388031078471409e-01,5.388031111927355e-01,5.388031052374248e-01,5.388031111927355e-01,5.388031092076320e-01,5.388031092076320e-01,5.388031092076320e-01,5.388031052374248e-01,5.388031049239874e-01
1.464251893939394e+00,5.388192859732681e-01,5.388192859732681e-01,5.388192897867565e-01,5.388192830374045e-01,5.388192897867565e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192838314458e-01,5.388192859732681e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871055195185e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385371484543e-01,5.442385350066321e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641225938579e-01,5.443641306805428e-01,5.443641215490664e-01,5.443641306805428e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641306805428e-01,5.443641225938579e-01
1.498678188131313e+00,5.443798148792980e-01,5.443798148792980e-01,5.443798129986736e-01,5.443798110135700e-01,5.443798129986736e-01,5.443798129986736e-01,5.443798129986736e-01,5.443798129986736e-01,5.443798126016529e-01,5.443798148792980e-01
1.498776830808081e+00,5.443955079796755e-01,5.443955079796755e-01,5.443955092125293e-01,5.443955052423222e-01,5.443955076244464e-01,5.443955012721151e-01,5.443955012721151e-01,5.443955061834912e-01,5.443955151678400e-01,5.443955079796755e-01
1.498974116161616e+00,5.444268829384757e-01,5.444268829384757e-01,5.444268829802672e-01,5.444268897296194e-01,5.444268698785838e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630281154985e-01,5.518630281154984e-01,5.518630328797470e-01,5.518630320857055e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438718106315e-01,5.523438698255280e-01,5.523438757808387e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438734091624e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525837993674114e-01,5.525838037346392e-01,5.525837993674114e-01,5.525838054815304e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838084153044e-01
1.551846590909091e+00,5.526437374798490e-01,5.526437374798490e-01,5.526437379813488e-01,5.526437355992245e-01,5.526437296439138e-01,5.526437363932660e-01,5.526437363932660e-01,5.526437374798490e-01,5.526437296439138e-01,5.526437374798490e-01
1.551945233585859e+00,5.526587172802775e-01,5.526587172802775e-01,5.526587092353842e-01,5.526587124115498e-01,5.526587072502805e-01,5.526587159046020e-01,5.526587171757984e-01,5.526587172802775e-01,5.526587072502807e-01,5.526587172802775e-01
1.552043876262626e+00,5.526736958269564e-01,5.526736958269564e-01,5.526736947821651e-01,5.526737047076828e-01,5.526736947821651e-01,5.526736953997771e-01,5.526736968466727e-01,5.526736958269564e-01,5.526737047076828e-01,5.526736958269564e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036440395878e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036483274115e-01,5.527036514576064e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021219124579e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325050913170e-01,5.596325094585449e-01,5.596325050913170e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325129272524e-01
1.598997790404040e+00,5.596612903989389e-01,5.596612903989389e-01,5.596612890929494e-01,5.596612894899701e-01,5.596612890929494e-01,5.596612903989389e-01,5.596612890929494e-01,5.596612903989389e-01,5.596612871078458e-01,5.596612903989389e-01
1.599096433080808e+00,5.596756795265789e-01,5.596756795265789e-01,5.596756810937658e-01,5.596756810937658e-01,5.596756810937658e-01,5.596756795265789e-01,5.596756810937658e-01,5.596756795265789e-01,5.596756759324966e-01,5.596756795265789e-01
1.599195075757575e+00,5.596900612362005e-01,5.596900612362005e-01,5.596900631690643e-01,5.596900598498817e-01,5.596900631690643e-01,5.596900612362005e-01,5.596900651541680e-01,5.596900612362005e-01,5.596900730945822e-01,5.596900612362005e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01
1.608467487373737e+00,5.610369660695848e-01,5.610369660695848e-01,5.610369658606265e-01,5.610369660695848e-01,5.610369658606265e-01,5.610369660695848e-01,5.610369660988389e-01,5.610369660695848e-01,5.610369658606265e-01,5.610369660695848e-01
1.608566130050505e+00,5.610512355686155e-01,5.610512355686155e-01,5.610512387552292e-01,5.610512355686155e-01,5.610512387552292e-01,5.610512355686155e-01,5.610512387552292e-01,5.610512355686155e-01,5.610512387552292e-01,5.610512355686155e-01
1.608664772727273e+00,5.610655079930620e-01,5.610655079930620e-01,5.610655017243138e-01,5.610655079930620e-01,5.610655017243138e-01,5.610655079930620e-01,5.610655057577941e-01,5.610655079930620e-01,5.610655116498316e-01,5.610655079930620e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225841712477e-01,5.611225791980411e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611880844813e-01,5.737611819202120e-01,5.737611880844813e-01,5.737611918457298e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611819202120e-01,5.737611880844813e-01
1.700007891414141e+00,5.737876438730742e-01,5.737876438730742e-01,5.737876532761962e-01,5.737876438730742e-01,5.737876532761962e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876449387612e-01,5.737876438730742e-01
1.700106534090909e+00,5.738008709315376e-01,5.738008709315376e-01,5.738008839914294e-01,5.738008709315376e-01,5.738008740659116e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008687555253e-01,5.738008709315376e-01
1.700205176767677e+00,5.738140940720335e-01,5.738140940720335e-01,5.738140948556270e-01,5.738140940720335e-01,5.738141027960412e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140961209436e-01,5.738140940720335e-01
1.700599747474747e+00,5.738669866340169e-01,5.738669866340169e-01,5.738669827787369e-01,5.738669866340169e-01,5.738669803966125e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669872563611e-01,5.738669866340169e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727125705540e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457805040302e-01,5.754457745487196e-01,5.754457805040302e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.713226010101010e+00,5.755504850525458e-01,5.755504850525458e-01,5.755504847913478e-01,5.755504850525458e-01,5.755504847913478e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01
1.713620580808081e+00,5.756028160391797e-01,5.756028160391797e-01,5.756028121212120e-01,5.756028160391797e-01,5.756028212526884e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01
1.713719223484848e+00,5.756158968268544e-01,5.756158968268544e-01,5.756158939536783e-01,5.756158968268544e-01,5.756158939536783e-01,5.756158968268544e-01,5.756158968268544e-01,5.756158968268544e-01,5.756158968268544e-01,5.756158968268544e-01
1.713817866161616e+00,5.756289756816653e-01,5.756289756816653e-01,5.756289789623098e-01,5.756289756816653e-01,5.756289748437794e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289756816653e-01,5.756289756816653e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551196000408e-01,5.756551282195694e-01,5.756551286752896e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.718750000000000e+00,5.762815934700541e-01,5.762815934700541e-01,5.762815984328130e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01
1.718848642676768e+00,5.762946207121723e-01,5.762946207121723e-01,5.762946176509016e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01
1.718947285353535e+00,5.763076458647077e-01,5.763076458647077e-01,5.763076431510913e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01
1.719144570707071e+00,5.763336880726457e-01,5.763336880726457e-01,5.763336890157145e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01
1.719539141414141e+00,5.763857701377409e-01,5.763857701377409e-01,5.763857702795748e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
