,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.001000200040008e-02,-1.398595886497958e+01,-1.384777717853239e+01,-1.045574039733837e+01,-1.280887625971545e+01,-1.468122162912127e+01,-1.021730193150181e+01,-9.670956688299077e+00,-8.831092071445914e+00,-1.088300603562352e+01,-1.167252475175313e+01
5.201040208041608e-02,-1.398619955315129e+01,-1.384801786670410e+01,-1.045598108551008e+01,-1.280911694788715e+01,-1.468146231729298e+01,-1.021754261967352e+01,-9.671197376470785e+00,-8.831332759617622e+00,-1.088324672379523e+01,-1.167276543992483e+01
5.401080216043209e-02,-1.398644950673771e+01,-1.384826782029052e+01,-1.045623103909650e+01,-1.280936690147358e+01,-1.468171227087940e+01,-1.021779257325994e+01,-9.671447330057209e+00,-8.831582713204046e+00,-1.088349667738165e+01,-1.167301539351126e+01
5.601120224044809e-02,-1.398670871252081e+01,-1.384852702607362e+01,-1.045649024487960e+01,-1.280962610725667e+01,-1.468197147666250e+01,-1.021805177904304e+01,-9.671706535840304e+00,-8.831841918987141e+00,-1.088375588316475e+01,-1.167327459929435e+01
5.801160232046410e-02,-1.398697715726878e+01,-1.384879547082159e+01,-1.045675868962758e+01,-1.280989455200465e+01,-1.468223992141047e+01,-1.021832022379101e+01,-9.671974980588281e+00,-8.832110363735119e+00,-1.088402432791273e+01,-1.167354304404233e+01
6.001200240048010e-02,-1.398725482773624e+01,-1.384907314128905e+01,-1.045703636009503e+01,-1.281017222247211e+01,-1.468251759187793e+01,-1.021859789425847e+01,-9.672252651055738e+00,-8.832388034202575e+00,-1.088430199838018e+01,-1.167382071450979e+01
6.201240248049610e-02,-1.398754171066430e+01,-1.384936002421711e+01,-1.045732324302309e+01,-1.281045910540017e+01,-1.468280447480599e+01,-1.021888477718653e+01,-9.672539533983798e+00,-8.832674917130635e+00,-1.088458888130824e+01,-1.167410759743785e+01
6.401280256051210e-02,-1.398783779278074e+01,-1.384965610633355e+01,-1.045761932513953e+01,-1.281075518751660e+01,-1.468310055692243e+01,-1.021918085930297e+01,-9.672835616100235e+00,-8.832970999247072e+00,-1.088488496342468e+01,-1.167440367955428e+01
6.601320264052811e-02,-1.398814306080012e+01,-1.384996137435293e+01,-1.045792459315892e+01,-1.281106045553599e+01,-1.468340582494181e+01,-1.021948612732236e+01,-9.673140884119622e+00,-8.833276267266459e+00,-1.088519023144407e+01,-1.167470894757367e+01
6.801360272054410e-02,-1.398845750142396e+01,-1.385027581497677e+01,-1.045823903378275e+01,-1.281137489615982e+01,-1.468372026556565e+01,-1.021980056794619e+01,-9.673455324743454e+00,-8.833590707890291e+00,-1.088550467206790e+01,-1.167502338819750e+01
7.001400280056011e-02,-1.398878110134079e+01,-1.385059941489360e+01,-1.045856263369958e+01,-1.281169849607666e+01,-1.468404386548248e+01,-1.022012416786302e+01,-9.673778924660287e+00,-8.833914307807124e+00,-1.088582827198473e+01,-1.167534698811434e+01
7.201440288057612e-02,-1.398911384722638e+01,-1.385093216077919e+01,-1.045889537958517e+01,-1.281203124196225e+01,-1.468437661136807e+01,-1.022045691374861e+01,-9.674111670545878e+00,-8.834247053692716e+00,-1.088616101787032e+01,-1.167567973399993e+01
7.401480296059212e-02,-1.398945572574382e+01,-1.385127403929663e+01,-1.045923725810262e+01,-1.281237312047969e+01,-1.468471848988551e+01,-1.022079879226605e+01,-9.674453549063321e+00,-8.834588932210158e+00,-1.088650289638777e+01,-1.167602161251737e+01
7.601520304060812e-02,-1.398980672354368e+01,-1.385162503709649e+01,-1.045958825590248e+01,-1.281272411827955e+01,-1.468506948768537e+01,-1.022114979006591e+01,-9.674804546863180e+00,-8.834939930010018e+00,-1.088685389418763e+01,-1.167637261031723e+01
7.801560312062412e-02,-1.399016682726413e+01,-1.385198514081694e+01,-1.045994835962293e+01,-1.281308422200000e+01,-1.468542959140582e+01,-1.022150989378637e+01,-9.675164650583632e+00,-8.835300033730469e+00,-1.088721399790808e+01,-1.167673271403768e+01
8.001600320064013e-02,-1.399053602353111e+01,-1.385235433708392e+01,-1.046031755588990e+01,-1.281345341826698e+01,-1.468579878767280e+01,-1.022187909005334e+01,-9.675533846850607e+00,-8.835669229997444e+00,-1.088758319417505e+01,-1.167710191030466e+01
8.201640328065612e-02,-1.399091429895842e+01,-1.385273261251123e+01,-1.046069583131721e+01,-1.281383169369429e+01,-1.468617706310011e+01,-1.022225736548065e+01,-9.675912122277918e+00,-8.836047505424755e+00,-1.088796146960236e+01,-1.167748018573197e+01
8.401680336067213e-02,-1.399130164014792e+01,-1.385311995370073e+01,-1.046108317250671e+01,-1.281421903488378e+01,-1.468656440428961e+01,-1.022264470667015e+01,-9.676299463467414e+00,-8.836434846614251e+00,-1.088834881079186e+01,-1.167786752692146e+01
8.601720344068814e-02,-1.399169803368961e+01,-1.385351634724242e+01,-1.046147956604841e+01,-1.281461542842548e+01,-1.468696079783130e+01,-1.022304110021184e+01,-9.676695857009111e+00,-8.836831240155949e+00,-1.088874520433356e+01,-1.167826392046316e+01
8.801760352070415e-02,-1.399210346616183e+01,-1.385392177971464e+01,-1.046188499852063e+01,-1.281502086089770e+01,-1.468736623030352e+01,-1.022344653268406e+01,-9.677101289481332e+00,-8.837236672628169e+00,-1.088915063680578e+01,-1.167866935293538e+01
9.001800360072014e-02,-1.399251792413136e+01,-1.385433623768417e+01,-1.046229945649015e+01,-1.281543531886723e+01,-1.468778068827305e+01,-1.022386099065359e+01,-9.677515747450858e+00,-8.837651130597695e+00,-1.088956509477530e+01,-1.167908381090491e+01
9.201840368073615e-02,-1.399294139415356e+01,-1.385475970770637e+01,-1.046272292651235e+01,-1.281585878888943e+01,-1.468820415829525e+01,-1.022428446067579e+01,-9.677939217473057e+00,-8.838074600619894e+00,-1.088998856479750e+01,-1.167950728092711e+01
9.401880376075215e-02,-1.399337386277254e+01,-1.385519217632535e+01,-1.046315539513133e+01,-1.281629125750841e+01,-1.468863662691423e+01,-1.022471692929477e+01,-9.678371686092039e+00,-8.838507069238876e+00,-1.089042103341648e+01,-1.167993974954609e+01
9.601920384076815e-02,-1.399381531652129e+01,-1.385563363007410e+01,-1.046359684888008e+01,-1.281673271125716e+01,-1.468907808066298e+01,-1.022515838304352e+01,-9.678813139840788e+00,-8.838948522987625e+00,-1.089086248716523e+01,-1.168038120329484e+01
9.801960392078415e-02,-1.399426574192181e+01,-1.385608405547462e+01,-1.046404727428061e+01,-1.281718313665768e+01,-1.468952850606350e+01,-1.022560880844404e+01,-9.679263565241310e+00,-8.839398948388148e+00,-1.089131291256576e+01,-1.168083162869536e+01
1.000200040008002e-01,-1.399472512548529e+01,-1.385654343903810e+01,-1.046450665784408e+01,-1.281764252022115e+01,-1.468998788962698e+01,-1.022606819200752e+01,-9.679722948804784e+00,-8.839858331951621e+00,-1.089177229612923e+01,-1.168129101225883e+01
1.020204040808162e-01,-1.399519345371219e+01,-1.385701176726500e+01,-1.046497498607098e+01,-1.281811084844806e+01,-1.469045621785388e+01,-1.022653652023442e+01,-9.680191277031687e+00,-8.840326660178524e+00,-1.089224062435613e+01,-1.168175934048574e+01
1.040208041608322e-01,-1.399567071309246e+01,-1.385748902664527e+01,-1.046545224545126e+01,-1.281858810782833e+01,-1.469093347723415e+01,-1.022701377961469e+01,-9.680668536411961e+00,-8.840803919558798e+00,-1.089271788373641e+01,-1.168223659986601e+01
1.060212042408482e-01,-1.399615689010565e+01,-1.385797520365846e+01,-1.046593842246444e+01,-1.281907428484151e+01,-1.469141965424734e+01,-1.022749995662788e+01,-9.681154713425144e+00,-8.841290096571981e+00,-1.089320406074959e+01,-1.168272277687919e+01
1.080216043208642e-01,-1.399665197122102e+01,-1.385847028477383e+01,-1.046643350357981e+01,-1.281956936595689e+01,-1.469191473536271e+01,-1.022799503774325e+01,-9.681649794540519e+00,-8.841785177687356e+00,-1.089369914186496e+01,-1.168321785799457e+01
1.100220044008802e-01,-1.399715594289776e+01,-1.385897425645057e+01,-1.046693747525656e+01,-1.282007333763363e+01,-1.469241870703945e+01,-1.022849900941999e+01,-9.682153766217262e+00,-8.842289149364099e+00,-1.089420311354171e+01,-1.168372182967131e+01
1.120224044808962e-01,-1.399766879158509e+01,-1.385948710513790e+01,-1.046745032394388e+01,-1.282058618632096e+01,-1.469293155572678e+01,-1.022901185810732e+01,-9.682666614904587e+00,-8.842801998051424e+00,-1.089471596222903e+01,-1.168423467835864e+01
1.140228045609122e-01,-1.399819050372239e+01,-1.386000881727520e+01,-1.046797203608119e+01,-1.282110789845826e+01,-1.469345326786408e+01,-1.022953357024462e+01,-9.683188327041892e+00,-8.843323710188729e+00,-1.089523767436634e+01,-1.168475639049594e+01
1.160232046409282e-01,-1.399872106573941e+01,-1.386053937929222e+01,-1.046850259809820e+01,-1.282163846047528e+01,-1.469398382988110e+01,-1.023006413226164e+01,-9.683718889058907e+00,-8.843854272205744e+00,-1.089576823638335e+01,-1.168528695251296e+01
1.180236047209442e-01,-1.399926046405635e+01,-1.386107877760916e+01,-1.046904199641514e+01,-1.282217785879222e+01,-1.469452322819804e+01,-1.023060353057858e+01,-9.684258287375847e+00,-8.844393670522685e+00,-1.089630763470029e+01,-1.168582635082990e+01
1.200240048009602e-01,-1.399980868508405e+01,-1.386162699863686e+01,-1.046959021744284e+01,-1.282272607981992e+01,-1.469507144922574e+01,-1.023115175160628e+01,-9.684806508403549e+00,-8.844941891550386e+00,-1.089685585572799e+01,-1.168637457185760e+01
1.220244048809762e-01,-1.400036571522413e+01,-1.386218402877694e+01,-1.047014724758292e+01,-1.282328310996000e+01,-1.469562847936582e+01,-1.023170878174636e+01,-9.685363538543628e+00,-8.845498921690465e+00,-1.089741288586807e+01,-1.168693160199768e+01
1.240248049609922e-01,-1.400093154086913e+01,-1.386274985442194e+01,-1.047071307322792e+01,-1.282384893560500e+01,-1.469619430501082e+01,-1.023227460739136e+01,-9.685929364188627e+00,-8.846064747335465e+00,-1.089797871151307e+01,-1.168749742764268e+01
1.260252050410082e-01,-1.400150614840267e+01,-1.386332446195548e+01,-1.047128768076146e+01,-1.282442354313853e+01,-1.469676891254436e+01,-1.023284921492490e+01,-9.686503971722166e+00,-8.846639354869003e+00,-1.089855331904661e+01,-1.168807203517622e+01
1.280256051210242e-01,-1.400208952419958e+01,-1.386390783775239e+01,-1.047187105655838e+01,-1.282500691893545e+01,-1.469735228834127e+01,-1.023343259072182e+01,-9.687087347519082e+00,-8.847222730665919e+00,-1.089913669484353e+01,-1.168865541097313e+01
1.300260052010402e-01,-1.400268165462610e+01,-1.386449996817891e+01,-1.047246318698489e+01,-1.282559904936196e+01,-1.469794441876779e+01,-1.023402472114833e+01,-9.687679477945595e+00,-8.847814861092433e+00,-1.089972882527004e+01,-1.168924754139965e+01
1.320264052810562e-01,-1.400328252603995e+01,-1.386510083959276e+01,-1.047306405839874e+01,-1.282619992077581e+01,-1.469854529018164e+01,-1.023462559256218e+01,-9.688280349359445e+00,-8.848415732506282e+00,-1.090032969668389e+01,-1.168984841281349e+01
1.340268053610722e-01,-1.400389212479055e+01,-1.386571043834336e+01,-1.047367365714935e+01,-1.282680951952642e+01,-1.469915488893224e+01,-1.023523519131278e+01,-9.688889948110051e+00,-8.849025331256888e+00,-1.090093929543450e+01,-1.169045801156410e+01
1.360272054410882e-01,-1.400451043721915e+01,-1.386632875077196e+01,-1.047429196957795e+01,-1.282742783195502e+01,-1.469977320136084e+01,-1.023585350374139e+01,-9.689508260538652e+00,-8.849643643685489e+00,-1.090155760786310e+01,-1.169107632399270e+01
1.380276055211042e-01,-1.400513744965898e+01,-1.386695576321179e+01,-1.047491898201777e+01,-1.282805484439484e+01,-1.470040021380067e+01,-1.023648051618121e+01,-9.690135272978475e+00,-8.850270656125312e+00,-1.090218462030292e+01,-1.169170333643252e+01
1.400280056011202e-01,-1.400577314843537e+01,-1.386759146198818e+01,-1.047555468079416e+01,-1.282869054317124e+01,-1.470103591257706e+01,-1.023711621495760e+01,-9.690770971754869e+00,-8.850906354901706e+00,-1.090282031907931e+01,-1.169233903520892e+01
1.420284056811362e-01,-1.400641751986597e+01,-1.386823583341878e+01,-1.047619905222476e+01,-1.282933491460184e+01,-1.470168028400766e+01,-1.023776058638820e+01,-9.691415343185469e+00,-8.851550726332306e+00,-1.090346469050991e+01,-1.169298340663952e+01
1.440288057611522e-01,-1.400707055026084e+01,-1.386888886381365e+01,-1.047685208261964e+01,-1.282998794499671e+01,-1.470233331440253e+01,-1.023841361678307e+01,-9.692068373580341e+00,-8.852203756727178e+00,-1.090411772090479e+01,-1.169363643703439e+01
1.460292058411682e-01,-1.400773222592264e+01,-1.386955053947545e+01,-1.047751375828144e+01,-1.283064962065851e+01,-1.470299499006433e+01,-1.023907529244487e+01,-9.692730049242140e+00,-8.852865432388977e+00,-1.090477939656659e+01,-1.169429811269619e+01
1.480296059211842e-01,-1.400840253314677e+01,-1.387022084669957e+01,-1.047818406550556e+01,-1.283131992788263e+01,-1.470366529728845e+01,-1.023974559966900e+01,-9.693400356466263e+00,-8.853535739613100e+00,-1.090544970379071e+01,-1.169496841992031e+01
1.500300060012002e-01,-1.400908145822149e+01,-1.387089977177430e+01,-1.047886299058029e+01,-1.283199885295736e+01,-1.470434422236318e+01,-1.024042452474372e+01,-9.694079281540992e+00,-8.854214664687829e+00,-1.090612862886544e+01,-1.169564734499504e+01
1.520304060812162e-01,-1.400976898742816e+01,-1.387158730098097e+01,-1.047955051978696e+01,-1.283268638216403e+01,-1.470503175156985e+01,-1.024111205395039e+01,-9.694766810747661e+00,-8.854902193894498e+00,-1.090681615807211e+01,-1.169633487420171e+01
1.540308061612322e-01,-1.401046510704131e+01,-1.387228342059412e+01,-1.048024663940010e+01,-1.283338250177717e+01,-1.470572787118300e+01,-1.024180817356354e+01,-9.695462930360804e+00,-8.855598313507642e+00,-1.090751227768525e+01,-1.169703099381485e+01
1.560312062412482e-01,-1.401116980332881e+01,-1.387298811688161e+01,-1.048095133568760e+01,-1.283408719806467e+01,-1.470643256747049e+01,-1.024251286985104e+01,-9.696167626648304e+00,-8.856303009795141e+00,-1.090821697397275e+01,-1.169773569010235e+01
1.580316063212643e-01,-1.401188306255206e+01,-1.387370137610487e+01,-1.048166459491085e+01,-1.283480045728793e+01,-1.470714582669375e+01,-1.024322612907429e+01,-9.696880885871558e+00,-8.857016269018395e+00,-1.090893023319600e+01,-1.169844894932561e+01
1.600320064012803e-01,-1.401260487096612e+01,-1.387442318451893e+01,-1.048238640332491e+01,-1.283552226570199e+01,-1.470786763510781e+01,-1.024394793748835e+01,-9.697602694285617e+00,-8.857738077432455e+00,-1.090965204161006e+01,-1.169917075773967e+01
1.620324064812963e-01,-1.401333521481986e+01,-1.387515352837267e+01,-1.048311674717865e+01,-1.283625260955573e+01,-1.470859797896155e+01,-1.024467828134209e+01,-9.698333038139356e+00,-8.858468421286194e+00,-1.091038238546380e+01,-1.169990110159341e+01
1.640328065613122e-01,-1.401407408035612e+01,-1.387589239390893e+01,-1.048385561271492e+01,-1.283699147509199e+01,-1.470933684449781e+01,-1.024541714687835e+01,-9.699071903675621e+00,-8.859207286822459e+00,-1.091112125100007e+01,-1.170063996712967e+01
1.660332066413283e-01,-1.401482145381188e+01,-1.387663976736469e+01,-1.048460298617068e+01,-1.283773884854775e+01,-1.471008421795357e+01,-1.024616452033411e+01,-9.699819277131381e+00,-8.859954660278218e+00,-1.091186862445583e+01,-1.170138734058543e+01
1.680336067213443e-01,-1.401557732141839e+01,-1.387739563497120e+01,-1.048535885377718e+01,-1.283849471615425e+01,-1.471084008556008e+01,-1.024692038794062e+01,-9.700575144737886e+00,-8.860710527884724e+00,-1.091262449206233e+01,-1.170214320819194e+01
1.700340068013603e-01,-1.401634166940133e+01,-1.387815998295414e+01,-1.048612320176012e+01,-1.283925906413720e+01,-1.471160443354302e+01,-1.024768473592356e+01,-9.701339492720829e+00,-8.861474875867666e+00,-1.091338884004527e+01,-1.170290755617488e+01
1.720344068813763e-01,-1.401711448398099e+01,-1.387893279753380e+01,-1.048689601633978e+01,-1.284003187871686e+01,-1.471237724812268e+01,-1.024845755050322e+01,-9.702112307300489e+00,-8.862247690447326e+00,-1.091416165462493e+01,-1.170368037075454e+01
1.740348069613923e-01,-1.401789575137240e+01,-1.387971406492521e+01,-1.048767728373119e+01,-1.284081314610827e+01,-1.471315851551409e+01,-1.024923881789463e+01,-9.702893574691897e+00,-8.863028957838734e+00,-1.091494292201634e+01,-1.170446163814595e+01
1.760352070414083e-01,-1.401868545778549e+01,-1.388050377133830e+01,-1.048846699014429e+01,-1.284160285252136e+01,-1.471394822192718e+01,-1.025002852430772e+01,-9.703683281104990e+00,-8.863818664251827e+00,-1.091573262842943e+01,-1.170525134455904e+01
1.780356071214243e-01,-1.401948358942526e+01,-1.388130190297807e+01,-1.048926512178406e+01,-1.284240098416113e+01,-1.471474635356695e+01,-1.025082665594749e+01,-9.704481412744761e+00,-8.864616795891598e+00,-1.091653076006921e+01,-1.170604947619881e+01
1.800360072014403e-01,-1.402029013249193e+01,-1.388210844604473e+01,-1.049007166485072e+01,-1.284320752722779e+01,-1.471555289663361e+01,-1.025163319901416e+01,-9.705287955811423e+00,-8.865423338958260e+00,-1.091733730313587e+01,-1.170685601926547e+01
1.820364072814563e-01,-1.402110507318107e+01,-1.388292338673388e+01,-1.049088660553986e+01,-1.284402246791693e+01,-1.471636783732276e+01,-1.025244813970330e+01,-9.706102896500564e+00,-8.866238279647401e+00,-1.091815224382501e+01,-1.170767095995461e+01
1.840368073614723e-01,-1.402192839768380e+01,-1.388374671123660e+01,-1.049170993004259e+01,-1.284484579241966e+01,-1.471719116182548e+01,-1.025327146420603e+01,-9.706926221003293e+00,-8.867061604150130e+00,-1.091897556832774e+01,-1.170849428445734e+01
1.860372074414883e-01,-1.402276009218692e+01,-1.388457840573973e+01,-1.049254162454571e+01,-1.284567748692278e+01,-1.471802285632861e+01,-1.025410315870915e+01,-9.707757915506415e+00,-8.867893298653252e+00,-1.091980726283086e+01,-1.170932597896046e+01
1.880376075215043e-01,-1.402360014287307e+01,-1.388541845642588e+01,-1.049338167523186e+01,-1.284651753760894e+01,-1.471886290701476e+01,-1.025494320939530e+01,-9.708597966192569e+00,-8.868733349339406e+00,-1.092064731351701e+01,-1.171016602964662e+01
1.900380076015203e-01,-1.402444853592090e+01,-1.388626684947371e+01,-1.049423006827970e+01,-1.284736593065677e+01,-1.471971130006259e+01,-1.025579160244313e+01,-9.709446359240401e+00,-8.869581742387238e+00,-1.092149570656485e+01,-1.171101442269445e+01
1.920384076815363e-01,-1.402530525750521e+01,-1.388712357105802e+01,-1.049508678986400e+01,-1.284822265224108e+01,-1.472056802164690e+01,-1.025664832402744e+01,-9.710303080824708e+00,-8.870438463971546e+00,-1.092235242814915e+01,-1.171187114427876e+01
1.940388077615523e-01,-1.402617029379711e+01,-1.388798860734991e+01,-1.049595182615590e+01,-1.284908768853297e+01,-1.472143305793879e+01,-1.025751336031934e+01,-9.711168117116603e+00,-8.871303500263441e+00,-1.092321746444105e+01,-1.171273618057065e+01
1.960392078415683e-01,-1.402704363096417e+01,-1.388886194451698e+01,-1.049682516332297e+01,-1.284996102570004e+01,-1.472230639510586e+01,-1.025838669748640e+01,-9.712041454283669e+00,-8.872176837430507e+00,-1.092409080160811e+01,-1.171360951773772e+01
1.980396079215843e-01,-1.402792525517062e+01,-1.388974356872343e+01,-1.049770678752941e+01,-1.285084264990648e+01,-1.472318801931231e+01,-1.025926832169285e+01,-9.712923078490116e+00,-8.873058461636953e+00,-1.092497242581456e+01,-1.171449114194417e+01
2.000400080016003e-01,-1.402881515257744e+01,-1.389063346613025e+01,-1.049859668493623e+01,-1.285173254731330e+01,-1.472407791671913e+01,-1.026015821909967e+01,-9.713812975896936e+00,-8.873948359043773e+00,-1.092586232322138e+01,-1.171538103935099e+01
2.020404080816163e-01,-1.402971330934257e+01,-1.389153162289538e+01,-1.049949484170136e+01,-1.285263070407844e+01,-1.472497607348426e+01,-1.026105637586480e+01,-9.714711132662067e+00,-8.874846515808905e+00,-1.092676047998651e+01,-1.171627919611612e+01
2.040408081616323e-01,-1.403061971162105e+01,-1.389243802517386e+01,-1.050040124397984e+01,-1.285353710635691e+01,-1.472588247576274e+01,-1.026196277814328e+01,-9.715617534940545e+00,-8.875752918087382e+00,-1.092766688226499e+01,-1.171718559839459e+01
2.060412082416483e-01,-1.403153434556516e+01,-1.389335265911797e+01,-1.050131587792396e+01,-1.285445174030103e+01,-1.472679710970685e+01,-1.026287741208739e+01,-9.716532168884662e+00,-8.876667552031499e+00,-1.092858151620911e+01,-1.171810023233871e+01
2.080416083216643e-01,-1.403245719732462e+01,-1.389427551087743e+01,-1.050223872968341e+01,-1.285537459206049e+01,-1.472771996146631e+01,-1.026380026384685e+01,-9.717455020644119e+00,-8.877590403790956e+00,-1.092950436796856e+01,-1.171902308409817e+01
