,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.230074179292930e+00,-1.235871424624820e+01,-1.382952994086518e+01,-1.139350281298816e+01,-1.296689268155424e+01,-1.458496398944697e+01,-1.649381246442195e+01,-1.215310266709973e+01,-1.524162244263902e+01,-1.382630647770779e+01,-9.988508179334248e+00
1.230271464646465e+00,-1.235906651649218e+01,-1.382988221110915e+01,-1.139385508323214e+01,-1.296724495179822e+01,-1.458531625969095e+01,-1.649416473466593e+01,-1.215345493734371e+01,-1.524197471288300e+01,-1.382665874795177e+01,-9.991185374907044e+00
1.231060606060606e+00,-1.236047588302362e+01,-1.383129157764060e+01,-1.139526444976358e+01,-1.296865431832966e+01,-1.458672562622240e+01,-1.649557410119737e+01,-1.215486430387515e+01,-1.524338407941444e+01,-1.382806811448321e+01,-1.000189648000240e+01
1.237373737373737e+00,-1.237176722469985e+01,-1.384258291931682e+01,-1.140655579143980e+01,-1.297994566000589e+01,-1.459801696789862e+01,-1.650686544287359e+01,-1.216615564555137e+01,-1.525467542109067e+01,-1.383935945615944e+01,-1.008771067674171e+01
1.262626262626263e+00,-1.241722130637367e+01,-1.388803700099065e+01,-1.145200987311363e+01,-1.302539974167971e+01,-1.464347104957245e+01,-1.655231952454742e+01,-1.221160972722520e+01,-1.530012950276450e+01,-1.388481353783327e+01,-1.043316169746278e+01
1.313131313131313e+00,-1.250947962882307e+01,-1.398029532344004e+01,-1.154426819556302e+01,-1.311765806412911e+01,-1.473572937202184e+01,-1.664457784699681e+01,-1.230386804967459e+01,-1.539238782521389e+01,-1.397707186028266e+01,-1.113432494807818e+01
1.338383838383838e+00,-1.255626265564819e+01,-1.402707835026516e+01,-1.159105122238815e+01,-1.316444109095423e+01,-1.478251239884696e+01,-1.669136087382194e+01,-1.235065107649972e+01,-1.543917085203901e+01,-1.402385488710778e+01,-1.148987595194910e+01
1.344696969696970e+00,-1.256802478854652e+01,-1.403884048316350e+01,-1.160281335528648e+01,-1.317620322385256e+01,-1.479427453174529e+01,-1.670312300672027e+01,-1.236241320939805e+01,-1.545093298493734e+01,-1.403561702000611e+01,-1.157926816197644e+01
1.346275252525253e+00,-1.257096942765437e+01,-1.404178512227134e+01,-1.160575799439432e+01,-1.317914786296041e+01,-1.479721917085314e+01,-1.670606764582811e+01,-1.236535784850589e+01,-1.545387762404519e+01,-1.403856165911396e+01,-1.160164741919606e+01
1.346373895202020e+00,-1.257115352199482e+01,-1.404196921661180e+01,-1.160594208873478e+01,-1.317933195730086e+01,-1.479740326519360e+01,-1.670625174016857e+01,-1.236554194284635e+01,-1.545406171838565e+01,-1.403874575345442e+01,-1.160304653618353e+01
1.346472537878788e+00,-1.257133762273131e+01,-1.404215331734829e+01,-1.160444570532944e+01,-1.317951605803735e+01,-1.479758736593009e+01,-1.670643584090506e+01,-1.236572604358284e+01,-1.545424581912214e+01,-1.403892985419091e+01,-1.160444570178086e+01
1.346669823232323e+00,-1.257170584339005e+01,-1.404252153800703e+01,-1.160724417878725e+01,-1.317988427869609e+01,-1.479795558658882e+01,-1.670680406156380e+01,-1.236609426424158e+01,-1.545461403978087e+01,-1.403929807484964e+01,-1.160724417878725e+01
1.347064393939394e+00,-1.257244236143412e+01,-1.404325805605109e+01,-1.161284171592218e+01,-1.318062079674016e+01,-1.479869210463289e+01,-1.670754057960787e+01,-1.236683078228565e+01,-1.545535055782494e+01,-1.404003459289371e+01,-1.161284171592218e+01
1.347853535353535e+00,-1.257391570429735e+01,-1.404473139891433e+01,-1.162403912168276e+01,-1.318209413960339e+01,-1.480016544749613e+01,-1.670901392247110e+01,-1.236830412514888e+01,-1.545682390068818e+01,-1.404150793575695e+01,-1.162403912168276e+01
1.351010101010101e+00,-1.257981316059109e+01,-1.405062885520806e+01,-1.166885978951514e+01,-1.318799159589713e+01,-1.480606290378986e+01,-1.671491137876483e+01,-1.237420158144261e+01,-1.546272135698191e+01,-1.404740539205068e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.260346800939913e+01,-1.407428370401611e+01,-1.184863664045626e+01,-1.321164644470517e+01,-1.482971775259790e+01,-1.673856622757287e+01,-1.239785643025066e+01,-1.548637620578995e+01,-1.407106024085872e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.265108590501295e+01,-1.412190159962992e+01,-1.221053264712127e+01,-1.325926434031899e+01,-1.487733564821172e+01,-1.678618412318669e+01,-1.244547432586447e+01,-1.553399410140377e+01,-1.411867813647254e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.267504658295150e+01,-1.414586227756847e+01,-1.239263379945425e+01,-1.328322501825754e+01,-1.490129632615027e+01,-1.681014480112524e+01,-1.246943500380302e+01,-1.555795477934232e+01,-1.414263881441109e+01,-1.239263379945425e+01
1.404671717171717e+00,-1.268105236055364e+01,-1.415186805517062e+01,-1.243827770923053e+01,-1.328923079585968e+01,-1.490730210375241e+01,-1.681615057872738e+01,-1.247544078140517e+01,-1.556396055694446e+01,-1.414864459201323e+01,-1.243827770923053e+01
1.406250000000000e+00,-1.268405757823179e+01,-1.415487327284877e+01,-1.246111736358452e+01,-1.329223601353783e+01,-1.491030732143057e+01,-1.681915579640554e+01,-1.247844599908332e+01,-1.556696577462262e+01,-1.415164980969139e+01,-1.246111736358452e+01
1.407039141414141e+00,-1.268556076831413e+01,-1.415637646293111e+01,-1.247254160821029e+01,-1.329373920362017e+01,-1.491181051151291e+01,-1.682065898648788e+01,-1.247994918916566e+01,-1.556846896470496e+01,-1.415315299977373e+01,-1.247254160821029e+01
1.407433712121212e+00,-1.268631250854434e+01,-1.415712820316132e+01,-1.247825483395989e+01,-1.329449094385038e+01,-1.491256225174312e+01,-1.682141072671809e+01,-1.248070092939587e+01,-1.556922070493517e+01,-1.415390474000394e+01,-1.247825483395989e+01
1.407630997474747e+00,-1.268668841494150e+01,-1.415750410955848e+01,-1.248111172257830e+01,-1.329486685024754e+01,-1.491293815814028e+01,-1.682178663311525e+01,-1.248107683579445e+01,-1.556959661133233e+01,-1.415428064640109e+01,-1.248111172257830e+01
1.407729640151515e+00,-1.268687637720870e+01,-1.415769207182567e+01,-1.248254023580896e+01,-1.329505481251474e+01,-1.491312612040747e+01,-1.682197459538244e+01,-1.248254023580896e+01,-1.556978457359952e+01,-1.415446860866829e+01,-1.248254023580896e+01
1.407828282828283e+00,-1.268706434552091e+01,-1.415788004013788e+01,-1.248396879498177e+01,-1.329524278082695e+01,-1.491331408871968e+01,-1.682216256369465e+01,-1.248396879498177e+01,-1.556997254191173e+01,-1.415465657698050e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.269910686635799e+01,-1.416992256097496e+01,-1.257549195334357e+01,-1.330728530166403e+01,-1.492535660955676e+01,-1.683420508453173e+01,-1.257549195334357e+01,-1.558201506274881e+01,-1.416669909781758e+01,-1.257549195334357e+01
1.420454545454545e+00,-1.271117400378446e+01,-1.418198969840144e+01,-1.266720219778479e+01,-1.331935243909050e+01,-1.493742374698324e+01,-1.684627222195821e+01,-1.266720219778479e+01,-1.559408220017529e+01,-1.417876623524405e+01,-1.266720219778479e+01
1.423611111111111e+00,-1.271721675975212e+01,-1.418803245436909e+01,-1.271312714313896e+01,-1.332539519505816e+01,-1.494346650295089e+01,-1.685231497792586e+01,-1.271312714313896e+01,-1.560012495614294e+01,-1.418480899121171e+01,-1.271312714313896e+01
1.423808396464647e+00,-1.271759463477070e+01,-1.418841032938768e+01,-1.271599899328021e+01,-1.332577307007674e+01,-1.494384437796948e+01,-1.685269285294445e+01,-1.271599899328021e+01,-1.560050283116152e+01,-1.418518686623029e+01,-1.271599899328021e+01
1.423907039141414e+00,-1.271778358121644e+01,-1.418859927583342e+01,-1.271743498626783e+01,-1.332596201652248e+01,-1.494403332441522e+01,-1.685288179939019e+01,-1.271743498626783e+01,-1.560069177760726e+01,-1.418537581267603e+01,-1.271743498626783e+01
1.424005681818182e+00,-1.271887102452804e+01,-1.418878822823608e+01,-1.271887102452804e+01,-1.332615096892514e+01,-1.494422227681788e+01,-1.685307075179285e+01,-1.271887102452804e+01,-1.560088073000992e+01,-1.418556476507869e+01,-1.271887102452804e+01
1.424400252525253e+00,-1.272461563021415e+01,-1.418954409740530e+01,-1.272461563021415e+01,-1.332690683809437e+01,-1.494497814598710e+01,-1.685382662096207e+01,-1.272461563021415e+01,-1.560163659917915e+01,-1.418632063424792e+01,-1.272461563021415e+01
1.425189393939394e+00,-1.273610701344341e+01,-1.419105612151441e+01,-1.273610701344341e+01,-1.332841886220348e+01,-1.494649017009621e+01,-1.685533864507119e+01,-1.273610701344341e+01,-1.560314862328826e+01,-1.418783265835703e+01,-1.273610701344341e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.419408131186390e+01,-1.275909846009951e+01,-1.333144405255297e+01,-1.494951536044570e+01,-1.685836383542067e+01,-1.275909846009951e+01,-1.560617381363775e+01,-1.419085784870652e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.421833741024805e+01,-1.294344480781907e+01,-1.335570015093712e+01,-1.497377145882985e+01,-1.688261993380483e+01,-1.294344480781907e+01,-1.563042991202190e+01,-1.421511394709067e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.426713725765424e+01,-1.331432364810611e+01,-1.340449999834331e+01,-1.502257130623604e+01,-1.693141978121102e+01,-1.331432364810611e+01,-1.567922975942809e+01,-1.426391379449686e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.427939636029910e+01,-1.340749282820702e+01,-1.341675910098816e+01,-1.503483040888090e+01,-1.694367888385587e+01,-1.340749282820702e+01,-1.569148886207295e+01,-1.427617289714172e+01,-1.340749282820702e+01
1.471748737373737e+00,-1.341915149572026e+01,-1.428093039549821e+01,-1.341915149572026e+01,-1.341829313698808e+01,-1.503636444408001e+01,-1.694521291905498e+01,-1.341915149572026e+01,-1.569302289727206e+01,-1.427770693234083e+01,-1.341915149572026e+01
1.471847380050505e+00,-1.342060902436673e+01,-1.428112217558327e+01,-1.342060902436673e+01,-1.342060902436673e+01,-1.503655622416507e+01,-1.694540469914004e+01,-1.342060902436673e+01,-1.569321467735712e+01,-1.427789871242589e+01,-1.342060902436673e+01
1.471946022727272e+00,-1.342206659637991e+01,-1.428131396137448e+01,-1.342206659637991e+01,-1.342206659637991e+01,-1.503674800995628e+01,-1.694559648493125e+01,-1.342206659637991e+01,-1.569340646314833e+01,-1.427809049821710e+01,-1.342206659637991e+01
1.472143308080808e+00,-1.342498187049122e+01,-1.428169755007334e+01,-1.342498187049122e+01,-1.342498187049122e+01,-1.503713159865513e+01,-1.694598007363011e+01,-1.342498187049122e+01,-1.569379005184718e+01,-1.427847408691595e+01,-1.342498187049122e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.428246479592279e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.503789884450459e+01,-1.694674731947956e+01,-1.343081293894706e+01,-1.569455729769664e+01,-1.427924133276541e+01,-1.343081293894706e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.428553469142369e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.504096874000549e+01,-1.694981721498046e+01,-1.345414414475394e+01,-1.569762719319754e+01,-1.428231122826631e+01,-1.345414414475394e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.429167885387400e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.504711290245580e+01,-1.695596137743077e+01,-1.350083977937624e+01,-1.570377135564784e+01,-1.428845539071661e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.431631349137580e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.507174753995760e+01,-1.698059601493257e+01,-1.368806302438992e+01,-1.572840599314964e+01,-1.431309002821842e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.436585776783492e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.512129181641671e+01,-1.703014029139169e+01,-1.406459952547923e+01,-1.577795026960876e+01,-1.436263430467753e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.439076538574034e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.514619943432214e+01,-1.705504790929711e+01,-1.425389742156043e+01,-1.580285788751418e+01,-1.438754192258295e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.440325263025522e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.515868667883702e+01,-1.706753515381199e+01,-1.434880047987353e+01,-1.581534513202907e+01,-1.440002916709784e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.440950455790200e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.516493860648380e+01,-1.707378708145877e+01,-1.439631512998905e+01,-1.582159705967585e+01,-1.440628109474462e+01,-1.439631512998905e+01
1.537642045454546e+00,-1.440225741159873e+01,-1.441028643706117e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.516572048564297e+01,-1.707456896061794e+01,-1.440225741159873e+01,-1.582237893883501e+01,-1.440706297390378e+01,-1.440225741159873e+01
1.537839330808081e+00,-1.440522879799892e+01,-1.441067740895593e+01,-1.440522879799892e+01,-1.440522879799892e+01,-1.516611145753773e+01,-1.707495993251270e+01,-1.440522879799892e+01,-1.582276991072978e+01,-1.440745394579855e+01,-1.440522879799892e+01
1.537937973484849e+00,-1.440671455258559e+01,-1.441087290298049e+01,-1.440671455258559e+01,-1.440671455258559e+01,-1.516630695156229e+01,-1.707515542653726e+01,-1.440671455258559e+01,-1.582296540475434e+01,-1.440764943982311e+01,-1.440671455258559e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.441106840238922e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.516650245097102e+01,-1.707535092594600e+01,-1.440820034809197e+01,-1.582316090416307e+01,-1.440820034809197e+01,-1.440820034809197e+01
1.538233901515152e+00,-1.441117206184983e+01,-1.441145941735736e+01,-1.441117206184983e+01,-1.441117206184983e+01,-1.516689346593916e+01,-1.707574194091413e+01,-1.441117206184983e+01,-1.582355191913121e+01,-1.441117206184983e+01,-1.441117206184983e+01
1.538332544191920e+00,-1.441265798009430e+01,-1.441265798009430e+01,-1.441265798009430e+01,-1.441265798009430e+01,-1.516708898149765e+01,-1.707593745647262e+01,-1.441265798009430e+01,-1.582374743468969e+01,-1.441265798009430e+01,-1.441265798009430e+01
1.538431186868687e+00,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.516728450243846e+01,-1.707613297741343e+01,-1.441414393924447e+01,-1.582394295563051e+01,-1.441414393924447e+01,-1.441414393924447e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.516806664001577e+01,-1.707691511499074e+01,-1.442008818483203e+01,-1.582472509320782e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.517119605083427e+01,-1.708004452580924e+01,-1.444387170705266e+01,-1.582785450402632e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.522145240808510e+01,-1.713030088306007e+01,-1.482582002215897e+01,-1.587811086127715e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.527205329384883e+01,-1.718090176882381e+01,-1.521038675396334e+01,-1.592871174704088e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.527840226009129e+01,-1.718725073506626e+01,-1.525863889740601e+01,-1.593506071328334e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.594854797979798e+00,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527999032311036e+01,-1.718883879808534e+01,-1.527070817635097e+01,-1.593664877630241e+01,-1.527070817635097e+01,-1.527070817635097e+01
1.595052083333333e+00,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.528038739014601e+01,-1.718923586512098e+01,-1.527372588582189e+01,-1.593704584333806e+01,-1.527372588582189e+01,-1.527372588582189e+01
1.595150726010101e+00,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.528058593135360e+01,-1.718943440632858e+01,-1.527523479899958e+01,-1.593724438454565e+01,-1.527523479899958e+01,-1.527523479899958e+01
1.595249368686869e+00,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674376671685e+01,-1.718963295266211e+01,-1.527674375113439e+01,-1.593744293087918e+01,-1.527674375113439e+01,-1.527674375113439e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.719042718924701e+01,-1.528277994917965e+01,-1.593823716746408e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.719360495511826e+01,-1.530693096980114e+01,-1.594141493333533e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.720632910040643e+01,-1.540363447399124e+01,-1.595413907862350e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.723183982102890e+01,-1.559751595072201e+01,-1.597964979924597e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.728310790158639e+01,-1.598715336295896e+01,-1.603091787980346e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.728632295545225e+01,-1.601158777233952e+01,-1.603413293366933e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.643781565656566e+00,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.728793095514040e+01,-1.602380856996947e+01,-1.603574093335748e+01,-1.602380856996947e+01,-1.602380856996947e+01
1.643880208333333e+00,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.602533633797670e+01,-1.728813197724662e+01,-1.602533633797670e+01,-1.603594195546370e+01,-1.602533633797670e+01,-1.602533633797670e+01
1.643978851010101e+00,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.602686414337443e+01,-1.728833300427264e+01,-1.602686414337443e+01,-1.602686422166857e+01,-1.602686414337443e+01,-1.602686414337443e+01
1.644176136363636e+00,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.728873507308246e+01,-1.602991986632912e+01,-1.602991990624430e+01,-1.602991986632912e+01,-1.602991986632912e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.728953926972195e+01,-1.603603176078921e+01,-1.603603176236768e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.729597567283874e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.730886353111992e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.733469908840906e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.743882412657985e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.746504707872705e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.732954545454545e+00,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.747161458338597e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01
1.734532828282828e+00,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.747490009246385e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01
1.735321969696970e+00,-1.745726228098795e+01,-1.745726228098795e+01,-1.745726228098795e+01,-1.745726228098795e+01,-1.745726228098795e+01,-1.747654328553757e+01,-1.745726228098795e+01,-1.745726228098795e+01,-1.745726228098795e+01,-1.745726228098795e+01
1.735420612373737e+00,-1.745882347053244e+01,-1.745882347053244e+01,-1.745882347053244e+01,-1.745882347053244e+01,-1.745882347053244e+01,-1.745882373862298e+01,-1.745882347053244e+01,-1.745882347053244e+01,-1.745882347053244e+01,-1.745882347053244e+01
1.735519255050505e+00,-1.746038469476203e+01,-1.746038469476203e+01,-1.746038469476203e+01,-1.746038469476203e+01,-1.746038469476203e+01,-1.746038492383149e+01,-1.746038469476203e+01,-1.746038469476203e+01,-1.746038469476203e+01,-1.746038469476203e+01
1.735716540404040e+00,-1.746350724726555e+01,-1.746350724726555e+01,-1.746350724726555e+01,-1.746350724726555e+01,-1.746350724726555e+01,-1.746350740749300e+01,-1.746350724726555e+01,-1.746350724726555e+01,-1.746350724726555e+01,-1.746350724726555e+01
