,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01
1.229482323232324e+00,4.958556930220182e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.230271464646465e+00,4.960166059136822e-01,4.960166090898478e-01,4.960166100426976e-01,4.960166090898478e-01,4.960166100426976e-01,4.960166090898478e-01,4.960166100426976e-01,4.960166100426976e-01,4.960166100426976e-01,4.960166100426976e-01
1.230370107323233e+00,4.960367249382716e-01,4.960367130276502e-01,4.960367249382716e-01,4.960367130276502e-01,4.960367249382716e-01,4.960367130276502e-01,4.960367249382716e-01,4.960367249382716e-01,4.960367249382716e-01,4.960367249382716e-01
1.230468750000000e+00,4.960568187232987e-01,4.960568221267217e-01,4.960568229207631e-01,4.960568221267217e-01,4.960568229207631e-01,4.960568221267217e-01,4.960568229207631e-01,4.960568229207631e-01,4.960568229207631e-01,4.960568229207631e-01
1.230666035353535e+00,4.960970195813522e-01,4.960970323844505e-01,4.960970264291398e-01,4.960970323844505e-01,4.960970264291398e-01,4.960970323844505e-01,4.960970264291398e-01,4.960970264291398e-01,4.960970264291398e-01,4.960970264291398e-01
1.231060606060606e+00,4.961774054133981e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01
1.377840909090909e+00,5.240813119575555e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813072559943e-01
1.378038194444445e+00,5.241162976839099e-01,5.241162927211510e-01,5.241163026466688e-01,5.241162927211510e-01,5.241163026466688e-01,5.241162927211510e-01,5.241163026466688e-01,5.241163026466688e-01,5.241163026466688e-01,5.241163026466688e-01
1.378136837121212e+00,5.241337848790939e-01,5.241337894239364e-01,5.241337914090399e-01,5.241337907070719e-01,5.241337914090399e-01,5.241337894239364e-01,5.241337914090399e-01,5.241337914090399e-01,5.241337914090399e-01,5.241337914090399e-01
1.378235479797980e+00,5.241512762534436e-01,5.241512777892868e-01,5.241512841416183e-01,5.241512762534436e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512841416183e-01
1.378630050505051e+00,5.242212164146516e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01
1.401909722222222e+00,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01
1.402107007575757e+00,5.283374678665442e-01,5.283374665605550e-01,5.283374685456587e-01,5.283374678665442e-01,5.283374685456587e-01,5.283374665605550e-01,5.283374685456587e-01,5.283374685456587e-01,5.283374685456587e-01,5.283374685456587e-01
1.402205650252525e+00,5.283545798249158e-01,5.283545682277319e-01,5.283545781532497e-01,5.283545798249158e-01,5.283545781532497e-01,5.283545682277319e-01,5.283545781532497e-01,5.283545781532497e-01,5.283545781532497e-01,5.283545781532497e-01
1.402304292929293e+00,5.283716858802163e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716822025508e-01,5.283716822025508e-01,5.283716858802163e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084923220080e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01
1.418087121212121e+00,5.310892605799408e-01,5.310892531658625e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892548335885e-01,5.310892548335885e-01,5.310892548335885e-01,5.310892605799408e-01
1.418185763888889e+00,5.311061196465667e-01,5.311061196465667e-01,5.311061222585450e-01,5.311061196465667e-01,5.311061222585450e-01,5.311061182883380e-01,5.311061222585450e-01,5.311061222585450e-01,5.311061222585450e-01,5.311061196465667e-01
1.418284406565657e+00,5.311229817953270e-01,5.311229817953270e-01,5.311229936537089e-01,5.311229817953270e-01,5.311229936537089e-01,5.311229828547455e-01,5.311229936537089e-01,5.311229936537089e-01,5.311229936537089e-01,5.311229817953270e-01
1.418481691919192e+00,5.311566983091521e-01,5.311566983091521e-01,5.311567046823794e-01,5.311566983091521e-01,5.311567046823794e-01,5.311567026972758e-01,5.311567046823794e-01,5.311567046823794e-01,5.311567046823794e-01,5.311566983091521e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01
1.431502525252526e+00,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01
1.432291666666667e+00,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020358445056e-01
1.432686237373737e+00,5.335686138149169e-01,5.335686138149169e-01,5.335686213896541e-01,5.335686138149169e-01,5.335686213896541e-01,5.335686194045506e-01,5.335686213896541e-01,5.335686213896541e-01,5.335686213896541e-01,5.335686138149169e-01
1.432883522727273e+00,5.336018969492909e-01,5.336018969492909e-01,5.336018917253341e-01,5.336018969492909e-01,5.336018917253341e-01,5.336018976806448e-01,5.336018917253341e-01,5.336018917253341e-01,5.336018917253341e-01,5.336018969492909e-01
1.432982165404041e+00,5.336185342589531e-01,5.336185342589531e-01,5.336185342589531e-01,5.336185342589531e-01,5.336185467442098e-01,5.336185328484849e-01,5.336185467442098e-01,5.336185467442098e-01,5.336185467442098e-01,5.336185342589531e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425538585086e-01,5.391425519910213e-01,5.391425534537294e-01
1.466323390151515e+00,5.391586991368229e-01,5.391586991368229e-01,5.391586991368229e-01,5.391586991368229e-01,5.391586988233854e-01,5.391586988233854e-01,5.391586988233854e-01,5.391586991368229e-01,5.391586988233854e-01,5.391586991368229e-01
1.466422032828283e+00,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748490701276e-01,5.391748464497909e-01,5.391748490701276e-01,5.391748481632487e-01,5.391748490701276e-01,5.391748481632487e-01
1.466619318181818e+00,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071401145190e-01,5.392071353502703e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071395816753e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01
1.507457386363637e+00,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709735741251e-01,5.457709679364309e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709700845219e-01
1.507556029040404e+00,5.457865409861035e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865409861035e-01,5.457865467115599e-01,5.457865389490595e-01,5.457865467115599e-01,5.457865409861035e-01,5.457865467115599e-01,5.457865409861035e-01
1.507654671717172e+00,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01
1.556285511363637e+00,5.533165610627487e-01,5.533165610627487e-01,5.533165610627487e-01,5.533165610627487e-01,5.533165578656872e-01,5.533165610627487e-01,5.533165578656872e-01,5.533165610627487e-01,5.533165578656872e-01,5.533165610627487e-01
1.556384154040404e+00,5.533314839220488e-01,5.533314839220488e-01,5.533314839220488e-01,5.533314839220488e-01,5.533314855667517e-01,5.533314839220488e-01,5.533314786980921e-01,5.533314839220488e-01,5.533314786980921e-01,5.533314839220488e-01
1.556581439393940e+00,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613275092746e-01,5.533613231629425e-01,5.533613275092746e-01,5.533613231629425e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209920848893e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01
1.592586016414141e+00,5.587235449770432e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235428456688e-01,5.587235449770432e-01,5.587235428456688e-01,5.587235449770432e-01
1.592684659090909e+00,5.587380114192430e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380126033918e-01,5.587380114192430e-01,5.587380174267931e-01,5.587380114192430e-01
1.592881944444444e+00,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669415846531e-01,5.587669400199979e-01,5.587669380035507e-01,5.587669400199979e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247775689829e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642666568716e-01,5.640642631045812e-01
1.629971590909091e+00,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203335248238e-01,5.641203359069483e-01
1.630070233585859e+00,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343554929448e-01,5.641343534649934e-01
1.630168876262626e+00,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483668935486e-01,5.641483685991225e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763949197414e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
