,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01
1.358112373737374e+00,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503717906336e-01
1.358506944444444e+00,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216250978470e-01,5.206216171574328e-01,5.206216171574328e-01
1.358605587121212e+00,5.206394314767880e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394314767880e-01,5.206394195661667e-01,5.206394195661667e-01
1.358704229797980e+00,5.206572361020451e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572279302112e-01,5.206572287242526e-01,5.206572287242526e-01
1.358901515151515e+00,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928387029894e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01
1.367582070707071e+00,5.222532463871034e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532432527293e-01,5.222532432527293e-01
1.367779356060606e+00,5.222885611182532e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885616594551e-01,5.222885616594551e-01
1.367877998737374e+00,5.223062196592184e-01,5.223062256667688e-01,5.223062256667688e-01,5.223062256667688e-01,5.223062256667688e-01,5.223062256667688e-01,5.223062256667688e-01,5.223062256667688e-01,5.223062256667688e-01,5.223062256667688e-01
1.367976641414142e+00,5.223238761628406e-01,5.223238763931360e-01,5.223238732374247e-01,5.223238732374247e-01,5.223238732374247e-01,5.223238732374247e-01,5.223238732374247e-01,5.223238732374247e-01,5.223238728404040e-01,5.223238728404040e-01
1.368371212121212e+00,5.223944789307213e-01,5.223944789307213e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01
1.441366792929293e+00,5.350274158016529e-01,5.350274158016529e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274116642793e-01,5.350274116642793e-01
1.441465435606061e+00,5.350439258034895e-01,5.350439258034895e-01,5.350439205795328e-01,5.350439205795328e-01,5.350439205795328e-01,5.350439205795328e-01,5.350439205795328e-01,5.350439205795328e-01,5.350439225646363e-01,5.350439225646363e-01
1.441564078282828e+00,5.350604366620551e-01,5.350604366620551e-01,5.350604366411591e-01,5.350604360165789e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604394203040e-01,5.350604394203040e-01
1.441761363636364e+00,5.350934529044791e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934469282725e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657432506886e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545625472013e-01
1.464054608585859e+00,5.387869271657995e-01,5.387869271657995e-01,5.387869337897766e-01,5.387869271657995e-01,5.387869287834726e-01,5.387869337897766e-01,5.387869337897766e-01,5.387869337897766e-01,5.387869325987145e-01,5.387869325987145e-01
1.464153251262626e+00,5.388031049239874e-01,5.388031049239874e-01,5.388031092076320e-01,5.388031049239874e-01,5.388031049239874e-01,5.388031092076320e-01,5.388031092076320e-01,5.388031092076320e-01,5.388031052374248e-01,5.388031052374248e-01
1.464251893939394e+00,5.388192859732681e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192830374045e-01,5.388192830374045e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01
1.476878156565656e+00,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784138891949e-01,5.408784138891949e-01,5.408784120629777e-01,5.408784099189877e-01
1.476976799242424e+00,5.408944153910825e-01,5.408944153910825e-01,5.408944177941025e-01,5.408944153910825e-01,5.408944153910825e-01,5.408944177941025e-01,5.408944177941025e-01,5.408944177941025e-01,5.408944153910825e-01,5.408944118387918e-01
1.477075441919192e+00,5.409104094227121e-01,5.409104094227121e-01,5.409104078032854e-01,5.409104094227121e-01,5.409104094227121e-01,5.409104078032854e-01,5.409104078032854e-01,5.409104078032854e-01,5.409104094227121e-01,5.409104078032854e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01
1.497987689393939e+00,5.442699383001735e-01,5.442699383001735e-01,5.442699474420978e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699474420978e-01,5.442699474420978e-01,5.442699474420978e-01,5.442699383001735e-01,5.442699474420978e-01
1.498086332070707e+00,5.442856412529334e-01,5.442856412529334e-01,5.442856496112641e-01,5.442856412529334e-01,5.442856412529334e-01,5.442856496112641e-01,5.442856496112641e-01,5.442856496112641e-01,5.442856412529334e-01,5.442856436559534e-01
1.498184974747475e+00,5.443013415937150e-01,5.443013415937150e-01,5.443013517804306e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013517804306e-01,5.443013416900804e-01,5.443013517804306e-01,5.443013415937150e-01,5.443013419343170e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641215490664e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407841746759e-01
1.504202178030303e+00,5.452563999918375e-01,5.452563999918375e-01,5.452564049545965e-01,5.452563999918375e-01,5.452563999918375e-01,5.452564049545965e-01,5.452563999918375e-01,5.452564049545965e-01,5.452563999918375e-01,5.452564049545965e-01
1.504300820707071e+00,5.452720173866341e-01,5.452720173866341e-01,5.452720078685848e-01,5.452720173866341e-01,5.452720173866341e-01,5.452720078685848e-01,5.452720173866341e-01,5.452720149694809e-01,5.452720173866341e-01,5.452720177941026e-01
1.504498106060606e+00,5.453032397641057e-01,5.453032397641057e-01,5.453032387088663e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032387088663e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032434731150e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656725979797e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601263577186e-01
1.543166035353535e+00,5.513205061034587e-01,5.513205061034587e-01,5.513205110641280e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205110641280e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205092378328e-01
1.543363320707070e+00,5.513506945136210e-01,5.513506945136210e-01,5.513506959136414e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506959136414e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506989309989e-01
1.543461963383838e+00,5.513657833902663e-01,5.513657833902663e-01,5.513657894500560e-01,5.513657833902663e-01,5.513657833902663e-01,5.513657832451777e-01,5.513657833902663e-01,5.513657833902663e-01,5.513657833902663e-01,5.513657834947453e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642705434958e-01
1.585779671717171e+00,5.577224819083766e-01,5.577224819083766e-01,5.577224880726456e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224844994592e-01
1.585878314393939e+00,5.577370347443731e-01,5.577370347443731e-01,5.577370325294153e-01,5.577370347443731e-01,5.577370347443731e-01,5.577370347443731e-01,5.577370347443731e-01,5.577370347443731e-01,5.577370347443731e-01,5.577370329888689e-01
1.585976957070707e+00,5.577515820116314e-01,5.577515820116314e-01,5.577515797653301e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515819410930e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.599195075757575e+00,5.596900612362005e-01,5.596900612362005e-01,5.596900651541680e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01
1.599293718434343e+00,5.597044470727476e-01,5.597044470727476e-01,5.597044451038158e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044470727476e-01
1.599392361111111e+00,5.597188317600245e-01,5.597188317600245e-01,5.597188321319579e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
