,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.386126893939394e+00,5.255452869883480e-01,5.255452798419752e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452798419752e-01
1.386225536616161e+00,5.255626447338844e-01,5.255626391755944e-01,5.255626447338844e-01,5.255626447338844e-01,5.255626447338844e-01,5.255626447338844e-01,5.255626447338844e-01,5.255626447338844e-01,5.255626447338844e-01,5.255626391755944e-01
1.386324179292929e+00,5.255800016853791e-01,5.255800048615448e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800040730970e-01
1.386521464646465e+00,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147201436588e-01
1.386718750000000e+00,5.256494318734823e-01,5.256494279032752e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494274331192e-01
1.386817392676768e+00,5.256667777083971e-01,5.256667832666871e-01,5.256667777083971e-01,5.256667777083971e-01,5.256667777083971e-01,5.256667777083971e-01,5.256667777083971e-01,5.256667777083971e-01,5.256667777083971e-01,5.256667806860524e-01
1.386916035353535e+00,5.256841275135191e-01,5.256841310867055e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841298581292e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841343360067e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01
1.456755050505051e+00,5.375856769554126e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01
1.457149621212121e+00,5.376507883522089e-01,5.376508022479338e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507990717683e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507990717683e-01
1.457346906565657e+00,5.376833639016426e-01,5.376833587403733e-01,5.376833639016426e-01,5.376833639016426e-01,5.376833639016426e-01,5.376833639016426e-01,5.376833597747169e-01,5.376833639016426e-01,5.376833639016426e-01,5.376833597747169e-01
1.457445549242424e+00,5.376996417508417e-01,5.376996318253239e-01,5.376996291844440e-01,5.376996417508417e-01,5.376996417508417e-01,5.376996417508417e-01,5.376996342387921e-01,5.376996417508417e-01,5.376996417508417e-01,5.376996342387921e-01
1.457544191919192e+00,5.377159009400673e-01,5.377159072923987e-01,5.377159101969188e-01,5.377159009400673e-01,5.377159009400673e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159009400673e-01,5.377159009400673e-01,5.377159101969188e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.491477272727272e+00,5.432307016586879e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01
1.492660984848485e+00,5.434201047566575e-01,5.434200972132639e-01,5.434200979655137e-01,5.434201047566575e-01,5.434201047566575e-01,5.434201047566575e-01,5.434200979655137e-01,5.434201047566575e-01,5.434201047566575e-01,5.434200979655137e-01
1.492858270202020e+00,5.434516381267217e-01,5.434516460671360e-01,5.434516457014591e-01,5.434516381267217e-01,5.434516381267217e-01,5.434516381267217e-01,5.434516457014591e-01,5.434516381267217e-01,5.434516381267217e-01,5.434516457014591e-01
1.492956912878788e+00,5.434674157298235e-01,5.434674117596164e-01,5.434674176104479e-01,5.434674157298235e-01,5.434674157298235e-01,5.434674157298235e-01,5.434674176104479e-01,5.434674157298235e-01,5.434674157298235e-01,5.434674176104479e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01
1.497001262626263e+00,5.441128642122233e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01
1.497395833333333e+00,5.441757110822815e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757119640853e-01
1.497494476010101e+00,5.441914266707479e-01,5.441914167452301e-01,5.441914222303847e-01,5.441914266707479e-01,5.441914222303847e-01,5.441914266707479e-01,5.441914222303847e-01,5.441914266707479e-01,5.441914222303847e-01,5.441914222303847e-01
1.497593118686869e+00,5.442071288399144e-01,5.442071241550699e-01,5.442071285787164e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071285787164e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165427011938e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01
1.561020359848485e+00,5.540314063626162e-01,5.540314063626162e-01,5.540314079924905e-01,5.540314063626162e-01,5.540314079924905e-01,5.540314063626162e-01,5.540314079924905e-01,5.540314063626162e-01,5.540314079924905e-01,5.540314079924905e-01
1.561119002525253e+00,5.540462747882869e-01,5.540462675625100e-01,5.540462708703193e-01,5.540462666350161e-01,5.540462708703193e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462708703193e-01
1.561316287878788e+00,5.540759838481788e-01,5.540759878183860e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759818630753e-01,5.540759847362513e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759847362513e-01
1.561710858585859e+00,5.541354095113560e-01,5.541354138785839e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354104642058e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354107964493e-01
1.562105429292929e+00,5.541948101622284e-01,5.541948121473320e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948129413734e-01,5.541948140801958e-01,5.541948101622284e-01,5.541948140801958e-01,5.541948140801958e-01
1.562204071969697e+00,5.542096666772779e-01,5.542096587368637e-01,5.542096657892053e-01,5.542096657892053e-01,5.542096657892053e-01,5.542096567517600e-01,5.542096657892053e-01,5.542096666772779e-01,5.542096657892053e-01,5.542096657892053e-01
1.562302714646465e+00,5.542245092966025e-01,5.542245113611102e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245073114990e-01,5.542245101846751e-01,5.542245111768991e-01,5.542245101846751e-01,5.542245101846751e-01
1.562500000000000e+00,5.542541937412101e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541987010072e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087914549130e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.573745265151515e+00,5.559381904416284e-01,5.559381904416284e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381876624835e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381973268035e-01
1.573843907828283e+00,5.559528913245589e-01,5.559528960888074e-01,5.559528944484849e-01,5.559528944484849e-01,5.559528944484849e-01,5.559528972798696e-01,5.559528944484849e-01,5.559528944484849e-01,5.559528944484849e-01,5.559528944484849e-01
1.573942550505050e+00,5.559675890313235e-01,5.559675950540508e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675850611164e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01
1.574337121212121e+00,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263659626571e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.581636679292930e+00,5.571102821344761e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102898366779e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01
1.581735321969697e+00,5.571248825711661e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248825711661e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01
1.581833964646465e+00,5.571394931769955e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394939656282e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.658972537878788e+00,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01
1.659071180555556e+00,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052740740742e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189534458383e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736610106711e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
3.636363636363636e+00,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01
