,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-9.413211344799047e+00,-1.227691468872202e+01,-1.591543815793579e+01,-1.213706016904724e+01,-1.369631177135915e+01,-1.342181921569383e+01,-1.076019048032797e+01,-1.373487765535148e+01,-1.104919794902492e+01,-1.011856338798441e+01
1.161616161616162e+00,-9.499747182362221e+00,-1.236345052628519e+01,-1.600197399549896e+01,-1.222359600661042e+01,-1.378284760892233e+01,-1.350835505325700e+01,-1.084672631789114e+01,-1.382141349291466e+01,-1.113573378658809e+01,-1.020509922554759e+01
1.186868686868687e+00,-9.543772059493177e+00,-1.240747540341615e+01,-1.604599887262992e+01,-1.226762088374137e+01,-1.382687248605328e+01,-1.355237993038796e+01,-1.089075119502210e+01,-1.386543837004561e+01,-1.117975866371905e+01,-1.024912410267854e+01
1.193181818181818e+00,-9.554855022843782e+00,-1.241855836676675e+01,-1.605708183598053e+01,-1.227870384709198e+01,-1.383795544940389e+01,-1.356346289373856e+01,-1.090183415837271e+01,-1.387652133339622e+01,-1.119084162706965e+01,-1.026020706602915e+01
1.196338383838384e+00,-9.560407886102288e+00,-1.242411123002526e+01,-1.606263469923903e+01,-1.228425671035048e+01,-1.384350831266240e+01,-1.356901575699707e+01,-1.090738702163121e+01,-1.388207419665472e+01,-1.119639449032816e+01,-1.026575992928765e+01
1.197916666666667e+00,-9.563187152903943e+00,-1.242689049682691e+01,-1.606541396604069e+01,-1.228703597715214e+01,-1.384628757946405e+01,-1.357179502379872e+01,-1.091016628843287e+01,-1.388485346345638e+01,-1.119917375712982e+01,-1.026853919608931e+01
1.198113952020202e+00,-9.563534693939687e+00,-1.242723803786266e+01,-1.606576150707643e+01,-1.228738351818788e+01,-1.384663512049979e+01,-1.357214256483447e+01,-1.091051382946861e+01,-1.388520100449212e+01,-1.119952129816556e+01,-1.026888673712505e+01
1.198212594696970e+00,-9.559009748067528e+00,-1.242741181943092e+01,-1.606593528864469e+01,-1.228755729975614e+01,-1.384680890206806e+01,-1.357231634640273e+01,-1.091068761103687e+01,-1.388537478606038e+01,-1.119969507973382e+01,-1.026906051869331e+01
1.198311237373737e+00,-9.560330529537685e+00,-1.242758560836516e+01,-1.606610907757893e+01,-1.228773108869038e+01,-1.384698269100230e+01,-1.357249013533697e+01,-1.091086139997111e+01,-1.388554857499462e+01,-1.119986886866806e+01,-1.026923430762755e+01
1.198705808080808e+00,-9.565614253609720e+00,-1.242828083774775e+01,-1.606680430696152e+01,-1.228842631807298e+01,-1.384767792038489e+01,-1.357318536471956e+01,-1.091155662935370e+01,-1.388624380437722e+01,-1.120056409805065e+01,-1.026992953701015e+01
1.199494949494949e+00,-9.576184425697647e+00,-1.242967164986458e+01,-1.606819511907835e+01,-1.228981713018981e+01,-1.384906873250172e+01,-1.357457617683639e+01,-1.091294744147054e+01,-1.388763461649405e+01,-1.120195491016748e+01,-1.027132034912698e+01
1.212121212121212e+00,-9.745791967392552e+00,-1.245198843166654e+01,-1.609051190088032e+01,-1.231213391199177e+01,-1.387138551430368e+01,-1.359689295863835e+01,-1.093526422327250e+01,-1.390995139829601e+01,-1.122427169196945e+01,-1.029363713092894e+01
1.237373737373737e+00,-1.008771067674171e+01,-1.249697773552827e+01,-1.613550120474205e+01,-1.235712321585350e+01,-1.391637481816541e+01,-1.364188226250008e+01,-1.098025352713423e+01,-1.395494070215774e+01,-1.126926099583118e+01,-1.033862643479067e+01
1.250000000000000e+00,-1.026000000000000e+01,-1.251964738332542e+01,-1.615817085253919e+01,-1.237979286365064e+01,-1.393904446596256e+01,-1.366455191029723e+01,-1.100292317493137e+01,-1.397761034995488e+01,-1.129193064362832e+01,-1.036129608258782e+01
1.256313131313131e+00,-1.034647246151043e+01,-1.253102533878732e+01,-1.616954880800109e+01,-1.239117081911254e+01,-1.395042242142446e+01,-1.367592986575913e+01,-1.101430113039327e+01,-1.398898830541678e+01,-1.130330859909022e+01,-1.037267403804971e+01
1.257102272727272e+00,-1.035729678803370e+01,-1.253244959227722e+01,-1.617097306149099e+01,-1.239259507260245e+01,-1.395184667491436e+01,-1.367735411924903e+01,-1.101572538388318e+01,-1.399041255890669e+01,-1.130473285258012e+01,-1.037409829153962e+01
1.257496843434343e+00,-1.036271022065304e+01,-1.253316188604292e+01,-1.617168535525670e+01,-1.239330736636815e+01,-1.395255896868006e+01,-1.367806641301473e+01,-1.101643767764888e+01,-1.399112485267239e+01,-1.130544514634582e+01,-1.037481058530532e+01
1.257595486111111e+00,-1.036406371097851e+01,-1.253333997687522e+01,-1.617186344608900e+01,-1.239348545720045e+01,-1.395273705951236e+01,-1.367824450384703e+01,-1.101661576848118e+01,-1.399130294350469e+01,-1.130562323717812e+01,-1.036406387872874e+01
1.257694128787878e+00,-1.036541725416225e+01,-1.253351807466256e+01,-1.617204154387633e+01,-1.239366355498778e+01,-1.395291515729969e+01,-1.367842260163437e+01,-1.101679386626851e+01,-1.399148104129202e+01,-1.130580133496546e+01,-1.036541738775702e+01
1.257891414141414e+00,-1.036812449908455e+01,-1.253387429109970e+01,-1.617239776031347e+01,-1.239401977142493e+01,-1.395327137373684e+01,-1.367877881807151e+01,-1.101715008270565e+01,-1.399183725772917e+01,-1.130615755140260e+01,-1.036812457601696e+01
1.259469696969697e+00,-1.038979006454397e+01,-1.253672502339699e+01,-1.617524849261077e+01,-1.239687050372222e+01,-1.395612210603413e+01,-1.368162955036880e+01,-1.102000081500295e+01,-1.399468799002646e+01,-1.130900828369990e+01,-1.038979006454397e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.254243181720210e+01,-1.618095528641587e+01,-1.240257729752733e+01,-1.396182889983924e+01,-1.368733634417391e+01,-1.102570760880806e+01,-1.400039478383157e+01,-1.131471507750500e+01,-1.043316169746278e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.258833954462222e+01,-1.622686301383599e+01,-1.244848502494744e+01,-1.400773662725936e+01,-1.373324407159403e+01,-1.107161533622817e+01,-1.404630251125169e+01,-1.136062280492512e+01,-1.078206042585568e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.261146014381274e+01,-1.624998361302652e+01,-1.247160562413797e+01,-1.403085722644988e+01,-1.375636467078455e+01,-1.109473593541870e+01,-1.406942311044221e+01,-1.138374340411565e+01,-1.095777697970368e+01
1.306818181818182e+00,-1.104594765537863e+01,-1.262306154850681e+01,-1.626158501772059e+01,-1.248320702883204e+01,-1.404245863114395e+01,-1.376796607547863e+01,-1.110633734011277e+01,-1.408102451513628e+01,-1.139534480880972e+01,-1.104594765537863e+01
1.309974747474747e+00,-1.109011055134414e+01,-1.262887245587070e+01,-1.626739592508447e+01,-1.248901793619592e+01,-1.404826953850784e+01,-1.377377698284251e+01,-1.111214824747665e+01,-1.408683542250017e+01,-1.140115571617360e+01,-1.109011055134414e+01
1.310763888888889e+00,-1.110115932830660e+01,-1.263032624231313e+01,-1.626884971152690e+01,-1.249047172263835e+01,-1.404972332495027e+01,-1.377523076928494e+01,-1.111360203391908e+01,-1.408828920894259e+01,-1.140260950261603e+01,-1.110115932830660e+01
1.311158459595960e+00,-1.110668492308906e+01,-1.263105329425819e+01,-1.626957676347196e+01,-1.249119877458341e+01,-1.405045037689533e+01,-1.377595782123000e+01,-1.111432908586414e+01,-1.408901626088765e+01,-1.140333655456109e+01,-1.110668492308906e+01
1.311257102272727e+00,-1.110806644739051e+01,-1.263123507377154e+01,-1.626975854298531e+01,-1.249138055409676e+01,-1.405063215640867e+01,-1.377613960074335e+01,-1.111451086537749e+01,-1.408919804040100e+01,-1.140351833407444e+01,-1.110806644739051e+01
1.311355744949495e+00,-1.110944802192497e+01,-1.263141685989449e+01,-1.626994032910827e+01,-1.249156234021972e+01,-1.405081394253163e+01,-1.377632138686630e+01,-1.110944805801449e+01,-1.408937982652396e+01,-1.140370012019740e+01,-1.110944802192497e+01
1.311553030303030e+00,-1.111221132167428e+01,-1.263178045196677e+01,-1.627030392118054e+01,-1.249192593229200e+01,-1.405117753460391e+01,-1.377668497893858e+01,-1.111221133229349e+01,-1.408974341859624e+01,-1.140406371226967e+01,-1.111221132167428e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.263469013965149e+01,-1.627321360886527e+01,-1.249483561997672e+01,-1.405408722228863e+01,-1.377959466662331e+01,-1.113432494807818e+01,-1.409265310628096e+01,-1.140697339995440e+01,-1.113432494807818e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.265802823826870e+01,-1.629655170748247e+01,-1.251817371859392e+01,-1.407742532090583e+01,-1.380293276524051e+01,-1.131169449756891e+01,-1.411599120489816e+01,-1.143031149857160e+01,-1.131169449756891e+01
1.332070707070707e+00,-1.140068433534497e+01,-1.266973742744976e+01,-1.630826089666353e+01,-1.252988290777498e+01,-1.408913451008689e+01,-1.381464195442157e+01,-1.140068433534497e+01,-1.412770039407922e+01,-1.144202068775266e+01,-1.140068433534497e+01
1.333648989898990e+00,-1.142296336919875e+01,-1.267266887927262e+01,-1.631119234848639e+01,-1.253281435959785e+01,-1.409206596190976e+01,-1.381757340624443e+01,-1.142296336919875e+01,-1.413063184590209e+01,-1.144495213957552e+01,-1.142296336919875e+01
1.334438131313131e+00,-1.143410760949239e+01,-1.267413522667968e+01,-1.631265869589345e+01,-1.253428070700491e+01,-1.409353230931682e+01,-1.381903975365149e+01,-1.143410760949239e+01,-1.413209819330915e+01,-1.144641848698258e+01,-1.143410760949239e+01
1.334832702020202e+00,-1.143968090946607e+01,-1.267486855562358e+01,-1.631339202483736e+01,-1.253501403594881e+01,-1.409426563826072e+01,-1.381977308259540e+01,-1.143968090946607e+01,-1.413283152225305e+01,-1.144715181592649e+01,-1.143968090946607e+01
1.335029987373737e+00,-1.144246785428289e+01,-1.267523525888896e+01,-1.631375872810273e+01,-1.253538073921418e+01,-1.409463234152609e+01,-1.382013978586077e+01,-1.144246785428289e+01,-1.413319822551842e+01,-1.144751851919186e+01,-1.144246785428289e+01
1.335128630050505e+00,-1.144386140038297e+01,-1.267541862021791e+01,-1.631394208943168e+01,-1.253556410054314e+01,-1.409481570285505e+01,-1.382032314718972e+01,-1.144386140038297e+01,-1.413338158684738e+01,-1.144386141917226e+01,-1.144386140038297e+01
1.335227272727273e+00,-1.144525499560478e+01,-1.267560198801026e+01,-1.631412545722403e+01,-1.253574746833548e+01,-1.409499907064740e+01,-1.382050651498207e+01,-1.144525499560478e+01,-1.413356495463972e+01,-1.144525500441800e+01,-1.144525499560478e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.268147316647662e+01,-1.631999663569039e+01,-1.254161864680184e+01,-1.410087024911375e+01,-1.382637769344843e+01,-1.148987595194910e+01,-1.413943613310608e+01,-1.148987595194910e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.272867852022756e+01,-1.636720198944133e+01,-1.258882400055278e+01,-1.414807560286470e+01,-1.387358304719937e+01,-1.184863664045626e+01,-1.418664148685702e+01,-1.184863664045626e+01,-1.184863664045626e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.282431737718641e+01,-1.646284084640019e+01,-1.268446285751164e+01,-1.424371445982355e+01,-1.396922190415822e+01,-1.257549195334357e+01,-1.428228034381588e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.283638451461289e+01,-1.647490798382666e+01,-1.269652999493812e+01,-1.425578159725003e+01,-1.398128904158470e+01,-1.266720219778479e+01,-1.429434748124236e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.422032828282828e+00,-1.269015886572786e+01,-1.283940512881593e+01,-1.647792859802970e+01,-1.269955060914115e+01,-1.425880221145306e+01,-1.398430965578774e+01,-1.269015886572786e+01,-1.429736809544539e+01,-1.269015886572786e+01,-1.269015886572786e+01
1.422821969696970e+00,-1.270164155428660e+01,-1.284091600888944e+01,-1.647943947810322e+01,-1.270106148960103e+01,-1.426031309152658e+01,-1.398582053586125e+01,-1.270164155428660e+01,-1.429887897551891e+01,-1.270164155428660e+01,-1.270164155428660e+01
1.422920612373737e+00,-1.270307709432583e+01,-1.284110489573671e+01,-1.647962836495048e+01,-1.270307709432583e+01,-1.426050197837385e+01,-1.398600942270852e+01,-1.270307709432583e+01,-1.429906786236618e+01,-1.270307709432583e+01,-1.270307709432583e+01
1.423019255050505e+00,-1.270451267967809e+01,-1.284129378854622e+01,-1.647981725775999e+01,-1.270451267967809e+01,-1.426069087118336e+01,-1.398619831551803e+01,-1.270451267967809e+01,-1.429925675517569e+01,-1.270451267967809e+01,-1.270451267967809e+01
1.423216540404040e+00,-1.270738398630555e+01,-1.284167159204983e+01,-1.648019506126360e+01,-1.270738398630555e+01,-1.426106867468697e+01,-1.398657611902164e+01,-1.270738398630555e+01,-1.429963455867930e+01,-1.270738398630555e+01,-1.270738398630555e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.284242727058054e+01,-1.648095073979432e+01,-1.271312714313896e+01,-1.426182435321768e+01,-1.398733179755235e+01,-1.271312714313896e+01,-1.430039023721001e+01,-1.271312714313896e+01,-1.271312714313896e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.284847612807535e+01,-1.648699959728913e+01,-1.275909846009951e+01,-1.426787321071249e+01,-1.399338065504717e+01,-1.275909846009951e+01,-1.430643909470482e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.286059207813534e+01,-1.649911554734911e+01,-1.285117968055541e+01,-1.427998916077248e+01,-1.400549660510715e+01,-1.285117968055541e+01,-1.431855504476481e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.433475378787879e+00,-1.285694087397854e+01,-1.286135012990154e+01,-1.649987359911531e+01,-1.285694087397854e+01,-1.428074721253868e+01,-1.400625465687335e+01,-1.285694087397854e+01,-1.431931309653101e+01,-1.285694087397854e+01,-1.285694087397854e+01
1.433672664141414e+00,-1.285982174000396e+01,-1.286172919122068e+01,-1.650025266043445e+01,-1.285982174000396e+01,-1.428112627385781e+01,-1.400663371819249e+01,-1.285982174000396e+01,-1.431969215785014e+01,-1.285982174000396e+01,-1.285982174000396e+01
1.433771306818182e+00,-1.286126224033116e+01,-1.286191873073741e+01,-1.650044219995118e+01,-1.286126224033116e+01,-1.428131581337455e+01,-1.400682325770922e+01,-1.286126224033116e+01,-1.431988169736688e+01,-1.286126224033116e+01,-1.286126224033116e+01
1.433869949494949e+00,-1.286270278552936e+01,-1.286270278552936e+01,-1.650063174537200e+01,-1.286270278552936e+01,-1.428150535879537e+01,-1.400701280313004e+01,-1.286270278552936e+01,-1.432007124278769e+01,-1.286270278552936e+01,-1.286270278552936e+01
1.434659090909091e+00,-1.287422876199232e+01,-1.287422876199232e+01,-1.650214832122239e+01,-1.287422876199232e+01,-1.428302193464576e+01,-1.400852937898043e+01,-1.287422876199232e+01,-1.432158781863808e+01,-1.287422876199232e+01,-1.287422876199232e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.289728932121855e+01,-1.650518260533110e+01,-1.289728932121855e+01,-1.428605621875447e+01,-1.401156366308914e+01,-1.289728932121855e+01,-1.432462210274680e+01,-1.289728932121855e+01,-1.289728932121855e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.651125569567328e+01,-1.294344480781907e+01,-1.429212930909664e+01,-1.401763675343132e+01,-1.294344480781907e+01,-1.433069519308897e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.656005554307947e+01,-1.331432364810611e+01,-1.434092915650283e+01,-1.406643660083751e+01,-1.331432364810611e+01,-1.437949504049516e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.665877605326014e+01,-1.406459952547923e+01,-1.443964966668351e+01,-1.416515711101818e+01,-1.406459952547923e+01,-1.447821555067583e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.667121867606296e+01,-1.415916345878063e+01,-1.445209228948632e+01,-1.417759973382100e+01,-1.415916345878063e+01,-1.449065817347865e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.522253787878788e+00,-1.417099592486450e+01,-1.417099592486450e+01,-1.667277557949505e+01,-1.417099592486450e+01,-1.445364919291841e+01,-1.417915663725308e+01,-1.417099592486450e+01,-1.449221507691074e+01,-1.417099592486450e+01,-1.417099592486450e+01
1.522648358585858e+00,-1.417691315359733e+01,-1.417691315359733e+01,-1.667355416222305e+01,-1.417691315359733e+01,-1.445442777564641e+01,-1.417993521998109e+01,-1.417691315359733e+01,-1.449299365963874e+01,-1.417691315359733e+01,-1.417691315359733e+01
1.522747001262626e+00,-1.417839256445962e+01,-1.417839256445962e+01,-1.667374882154704e+01,-1.417839256445962e+01,-1.445462243497040e+01,-1.418012987930507e+01,-1.417839256445962e+01,-1.449318831896273e+01,-1.417839256445962e+01,-1.417839256445962e+01
1.522845643939394e+00,-1.417987201678642e+01,-1.417987201678642e+01,-1.667394348632688e+01,-1.417987201678642e+01,-1.445481709975024e+01,-1.417987201699703e+01,-1.417987201678642e+01,-1.449338298374257e+01,-1.417987201678642e+01,-1.417987201678642e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.667433283225224e+01,-1.418283104581920e+01,-1.445520644567561e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.449377232966794e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.667744838477980e+01,-1.420650924502864e+01,-1.445832199820317e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.449688788219549e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.668368367116556e+01,-1.425389742156043e+01,-1.446455728458893e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.450312316858126e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.670868028767770e+01,-1.444387170705266e+01,-1.448955390110106e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.452811978509339e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.671494323363884e+01,-1.449147009635736e+01,-1.449581684706221e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.453438273105454e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.543757891414141e+00,-1.449444638137536e+01,-1.449444638137536e+01,-1.671533485008858e+01,-1.449444638137536e+01,-1.449620846351194e+01,-1.449444638137536e+01,-1.449444638137536e+01,-1.453477434750427e+01,-1.449444638137536e+01,-1.449444638137536e+01
1.543856534090909e+00,-1.449593458495663e+01,-1.449593458495663e+01,-1.671553066634927e+01,-1.449593458495663e+01,-1.449593458517857e+01,-1.449593458495663e+01,-1.449593458495663e+01,-1.453497016376497e+01,-1.449593458495663e+01,-1.449593458495663e+01
1.543955176767677e+00,-1.449742282924810e+01,-1.449742282924810e+01,-1.671572648796657e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.453516598538227e+01,-1.449742282924810e+01,-1.449742282924810e+01
1.544349747474747e+00,-1.450337621344655e+01,-1.450337621344655e+01,-1.671650982799268e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.453594932540838e+01,-1.450337621344655e+01,-1.450337621344655e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.671807676502293e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.453751626243862e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.672121166617642e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.454065116359211e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.546815814393939e+00,-1.454059960701896e+01,-1.454059960701896e+01,-1.672140764293642e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960708042e+01,-1.454059960701896e+01,-1.454059960701896e+01
1.546914457070707e+00,-1.454208907100106e+01,-1.454208907100106e+01,-1.672160362503933e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.454506812076949e+01,-1.672199560527202e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.455102670742628e+01,-1.672277962983212e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.672434793522917e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.672748557031468e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.673376493113615e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.675893664492853e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.686047558289735e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.696333485027752e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.701524242957917e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.704131282347564e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.704784243262807e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01
1.708096590909091e+00,-1.702770969336729e+01,-1.702770969336729e+01,-1.704865897008752e+01,-1.702770969336729e+01,-1.702770969336729e+01,-1.702770969336729e+01,-1.702770969336729e+01,-1.702770969336729e+01,-1.702770969336729e+01,-1.702770969336729e+01
1.708293876262626e+00,-1.703081274849610e+01,-1.703081274849610e+01,-1.704906726681499e+01,-1.703081274849610e+01,-1.703081274849610e+01,-1.703081274849610e+01,-1.703081274849610e+01,-1.703081274849610e+01,-1.703081274849610e+01,-1.703081274849610e+01
1.708392518939394e+00,-1.703236432924625e+01,-1.703236432924625e+01,-1.703236457372816e+01,-1.703236432924625e+01,-1.703236432924625e+01,-1.703236432924625e+01,-1.703236432924625e+01,-1.703236432924625e+01,-1.703236432924625e+01,-1.703236432924625e+01
1.708491161616162e+00,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391615251528e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01
