,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00
1.326152146464646e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888883102208e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00
1.326250789141414e+00,1.852954958751148e+00,1.852954945887677e+00,1.852954945887677e+00,1.852954958751148e+00,1.852954945887677e+00,1.852954945887677e+00,1.852954945887677e+00,1.852954958751148e+00,1.852954945887677e+00,1.852954958751148e+00
1.326349431818182e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.408281290983317e+01,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00
1.326546717171717e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.408389292829385e+01,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00
1.327335858585859e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681308938108e+00,1.853681337523599e+00,1.853681308938108e+00,1.853681308938108e+00,1.408797827380422e+01,1.853681316084481e+00,1.853681308938108e+00,1.853681316084481e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736549494949e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.926811649880624e+00,1.926811649880624e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00
1.444128787878788e+00,1.927761102680625e+00,1.927761081241506e+00,1.927761095248397e+00,1.927761081241506e+00,1.927761081241506e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761095248397e+00,1.927761102680625e+00
1.444917929292930e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235285956290e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00
1.445312500000000e+00,1.928472288264463e+00,1.928472285120059e+00,1.928472288264463e+00,1.928472285120059e+00,1.928472278259541e+00,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00
1.445411142676768e+00,1.465683954798017e+01,1.928531495963270e+00,1.928531531695134e+00,1.928531495963270e+00,1.928531495963270e+00,1.928531531695134e+00,1.465683954798017e+01,1.928531505968192e+00,1.928531531695134e+00,1.928531505968192e+00
1.445509785353535e+00,1.465728969085767e+01,1.928590775125804e+00,1.928590760833058e+00,1.928590775125804e+00,1.928590775125804e+00,1.928590760833058e+00,1.465728969085767e+01,1.928590739108085e+00,1.928590760833058e+00,1.928590739108085e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709186235593e+00,1.928709169084298e+00,1.928709186235593e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00
1.466224747474747e+00,1.475094026249404e+01,1.940913230045914e+00,1.940913190026226e+00,1.940913230045914e+00,1.940913230045914e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913187167677e+00,1.940913190026226e+00,1.940913187167677e+00
1.466422032828283e+00,1.475182384574648e+01,1.941029437214325e+00,1.941039060519963e+00,1.941029437214325e+00,1.941029437214325e+00,1.941029447219247e+00,1.475182384574648e+01,1.941029456652460e+00,1.941029447219247e+00,1.941029456652460e+00
1.466520675505051e+00,1.475226552160147e+01,1.941087601542700e+00,1.475226552160147e+01,1.941087601542700e+00,1.941087601542700e+00,1.941087565810836e+00,1.475226552160147e+01,1.941087582962131e+00,1.941087565810836e+00,1.941087582962131e+00
1.466619318181818e+00,1.475270733895464e+01,1.941145691834652e+00,1.475270733895464e+01,1.941145691834652e+00,1.941145665821855e+00,1.941145704412268e+00,1.475270733895464e+01,1.941145687260973e+00,1.941145704412268e+00,1.941145687260973e+00
1.467013888888889e+00,1.475447370792434e+01,1.941378113889557e+00,1.475447370792434e+01,1.941378113889557e+00,1.941378101597796e+00,1.941378117319816e+00,1.475447370792434e+01,1.941378101597796e+00,1.941378117319816e+00,1.941378101597796e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842758758494e+00,1.475800479219306e+01,1.941842758758494e+00,1.941842687294766e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.504103535353535e+00,1.491778790790230e+01,1.962866815882460e+00,1.491778790790230e+01,1.962866815882460e+00,1.962866815882460e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866837321579e+00,1.962866823028833e+00,1.962866837321579e+00
1.504300820707071e+00,1.491864239569831e+01,1.962979264058769e+00,1.491864239569831e+01,1.962979264058769e+00,1.962979264058769e+00,1.962979264058769e+00,1.491864239569831e+01,1.962979228326905e+00,1.962979264058769e+00,1.962979228326905e+00
1.504399463383839e+00,1.491906949438202e+01,1.963035470280991e+00,1.491906949438202e+01,1.963035470280991e+00,1.963035470280991e+00,1.963035465993168e+00,1.491906949438202e+01,1.963035470280991e+00,1.963035465993168e+00,1.963035470280991e+00
1.504498106060606e+00,1.491949663994593e+01,1.963091676503214e+00,1.491949663994593e+01,1.963091676503214e+00,1.963091640771350e+00,1.963091676503214e+00,1.491949663994593e+01,1.963091659351919e+00,1.963091676503214e+00,1.491947840383177e+01
1.504892676767677e+00,1.492120501038310e+01,1.963316394196510e+00,1.492120501038310e+01,1.963316394196510e+00,1.963316394196510e+00,1.963316421352727e+00,1.492120501038310e+01,1.963316415635629e+00,1.963316421352727e+00,1.492120501038310e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348913719008e+00,1.495185145755198e+01,1.967348913719008e+00,1.967348913719008e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01
1.513573232323232e+00,1.495863596034821e+01,1.968241531415978e+00,1.495863596034821e+01,1.968241531415978e+00,1.968241558572194e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01
1.513671875000000e+00,1.495905971167089e+01,1.968297344587695e+00,1.495905971167089e+01,1.968297344587695e+00,1.968297344587695e+00,1.968297344587695e+00,1.495905971167089e+01,1.968297344587695e+00,1.968297344587695e+00,1.495905971167089e+01
1.513770517676768e+00,1.495948335579798e+01,1.968353050563820e+00,1.495948335579798e+01,1.968353050563820e+00,1.968353050563820e+00,1.495946954185932e+01,1.495948335579798e+01,1.968353072002939e+00,1.968353072002939e+00,1.495948335579798e+01
1.513967803030303e+00,1.496033065405708e+01,1.968464569711662e+00,1.496033065405708e+01,1.968464569711662e+00,1.968464559706740e+00,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.968464562565289e+00,1.496033065405708e+01
1.514362373737374e+00,1.496202469887530e+01,1.968687429348026e+00,1.496202469887530e+01,1.968687429348026e+00,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.968687453645693e+00,1.968687465079890e+00,1.496202469887530e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01,1.970912273865932e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.971800053468503e+00,1.498568030059431e+01,1.971800053468503e+00,1.971800031743530e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01
1.519985006313131e+00,1.498610171505307e+01,1.971855476448265e+00,1.498610171505307e+01,1.971855476448265e+00,1.971855502175207e+00,1.498610171505307e+01,1.498610171505307e+01,1.971855459296970e+00,1.971855492170285e+00,1.498610171505307e+01
1.520083648989899e+00,1.498652317239008e+01,1.971910908003673e+00,1.498652317239008e+01,1.971910908003673e+00,1.971910915150046e+00,1.498652317239008e+01,1.498652317239008e+01,1.971910924297403e+00,1.498650376284150e+01,1.498652317239008e+01
1.520280934343434e+00,1.498736565828172e+01,1.972021819709826e+00,1.498736565828172e+01,1.972021819709826e+00,1.972021819709826e+00,1.498736565828172e+01,1.498736565828172e+01,1.972021787694075e+00,1.498736565828172e+01,1.498736565828172e+01
1.520675505050505e+00,1.498905036564922e+01,1.972243477326281e+00,1.498905036564922e+01,1.972243477326281e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230583889807e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,2.043022034159780e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,2.044602541694472e+00,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,2.045391213969514e+00,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01
1.658972537878788e+00,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,2.045489748157943e+00,2.045489748157943e+00,1.554572203883431e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,1.554572203883431e+01
1.659071180555556e+00,1.554609640586226e+01,2.045538986666667e+00,1.554609640586226e+01,2.045538986666667e+00,2.045538986666667e+00,1.554609640586226e+01,1.554609640586226e+01,2.045538986666667e+00,1.554609640586226e+01,1.554609640586226e+01
1.659169823232323e+00,1.554647064711405e+01,2.045588229463215e+00,1.554647064711405e+01,2.045588229463215e+00,2.045588225175391e+00,1.554647064711405e+01,1.554647064711405e+01,1.554623210118935e+01,1.554647064711405e+01,1.554647064711405e+01
1.659564393939394e+00,1.554796734055905e+01,2.045785186356657e+00,1.554796734055905e+01,2.045785186356657e+00,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01,1.554785780810285e+01,1.554796734055905e+01,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,2.046178865742516e+00,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,2.049319239228650e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,2.050883222920111e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,1.559264413799434e+01,2.051663685442056e+00,1.559264413799434e+01,2.051663685442056e+00,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672190656565657e+00,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,2.052053548664830e+00,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672289299242424e+00,1.559597715911111e+01,2.052102251195592e+00,1.559597715911111e+01,2.052102251195592e+00,1.559573715818490e+01,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01
1.672387941919192e+00,1.559634750215946e+01,2.052150989458219e+00,1.559634750215946e+01,2.052150989458219e+00,1.559613937605701e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01
1.672585227272727e+00,1.559708766971534e+01,2.052248430251607e+00,1.559708766971534e+01,2.052248430251607e+00,1.559694357740018e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01
1.672979797979798e+00,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,2.052443161764555e+00,1.559855205440881e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,2.053999044041931e+00,1.561039266514160e+01,2.053999044041931e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.677714646464646e+00,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01
1.677911931818182e+00,1.561703059497374e+01,2.054872471155189e+00,1.561703059497374e+01,2.054872471155189e+00,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01
1.678010574494949e+00,1.561739912627365e+01,1.561714543003857e+01,1.561739912627365e+01,2.054920923562902e+00,1.561739912627365e+01,1.561739912627365e+01,1.561739912627365e+01,1.561739912627365e+01,1.561739912627365e+01,1.561739912627365e+01
1.678109217171717e+00,1.561776766471993e+01,1.561754569123379e+01,1.561776766471993e+01,2.054969404556106e+00,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01
1.678503787878788e+00,1.561924106384808e+01,1.561914705760147e+01,1.561924106384808e+01,2.055163292797062e+00,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.762941919191919e+00,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,2.095252228936639e+00,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01,1.592391708999229e+01
1.763040561868687e+00,1.592426101633058e+01,1.592426101633058e+01,1.592426101633058e+01,1.592397106654619e+01,1.592426101633058e+01,1.592426101633058e+01,1.592426101633058e+01,1.592426101633058e+01,1.592426101633058e+01,1.592426101633058e+01
1.763139204545455e+00,1.592460487835151e+01,1.592460487835151e+01,1.592460487835151e+01,1.592434566082880e+01,1.592460487835151e+01,1.592460487835151e+01,1.592460487835151e+01,1.592460487835151e+01,1.592460487835151e+01,1.592460487835151e+01
1.763336489898990e+00,1.592529259524702e+01,1.592529259524702e+01,1.592529259524702e+01,1.592509474219842e+01,1.592529259524702e+01,1.592529259524702e+01,1.592529259524702e+01,1.592529259524702e+01,1.592529259524702e+01,1.592529259524702e+01
1.763731060606061e+00,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592659275629311e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01,1.592666784323232e+01
1.764520202020202e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
