,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01
1.345091540404040e+00,5.181843864095500e-01,5.181843835510008e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01
1.345288825757576e+00,5.182204537561473e-01,5.182204434336088e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01
1.345387468434343e+00,5.182384729381899e-01,5.182384804815835e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384729381899e-01
1.345486111111111e+00,5.182564952963983e-01,5.182565004576676e-01,5.182564952963983e-01,5.182564989787314e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01
1.346275252525253e+00,5.184006634425059e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.352982954545455e+00,5.196217304193449e-01,5.196217284342413e-01,5.196217304193449e-01,5.196217206505459e-01,5.196217304193449e-01,5.196217304193449e-01,5.196217304193449e-01,5.196217304193449e-01,5.196217304193449e-01,5.196217304193449e-01
1.353081597222222e+00,5.196396192374813e-01,5.196396197756148e-01,5.196396181875319e-01,5.196396253443526e-01,5.196396181875319e-01,5.196396181875319e-01,5.196396181875319e-01,5.196396181875319e-01,5.196396181875319e-01,5.196396181875319e-01
1.353180239898990e+00,5.196575213141515e-01,5.196575218365472e-01,5.196575218365472e-01,5.196575213141515e-01,5.196575218365472e-01,5.196575218365472e-01,5.196575218365472e-01,5.196575218365472e-01,5.196575218365472e-01,5.196575218365472e-01
1.353377525252526e+00,5.196933129298644e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933129298644e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933141271951e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01
1.373106060606061e+00,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01
1.373500631313131e+00,5.233100071258034e-01,5.233100016197532e-01,5.233100095601674e-01,5.233100071258034e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100095601674e-01
1.373697916666667e+00,5.233451311825323e-01,5.233451316798531e-01,5.233451296153454e-01,5.233451311825323e-01,5.233451296153454e-01,5.233451296153454e-01,5.233451296153454e-01,5.233451296153454e-01,5.233451296153454e-01,5.233451296153454e-01
1.373796559343434e+00,5.233626949086827e-01,5.233626938116519e-01,5.233626858712377e-01,5.233626949086827e-01,5.233626858712377e-01,5.233626919070471e-01,5.233626858712377e-01,5.233626858712377e-01,5.233626858712377e-01,5.233626858712377e-01
1.373895202020202e+00,5.233802538287931e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802538287931e-01,5.233802512586063e-01,5.233802538287931e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802512586063e-01
1.374684343434343e+00,5.235206698157331e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01
1.375473484848485e+00,5.236609807489031e-01,5.236609786488725e-01,5.236609810309969e-01,5.236609807489031e-01,5.236609810309969e-01,5.236609807489031e-01,5.236609810309969e-01,5.236609810309969e-01,5.236609810309969e-01,5.236609810309969e-01
1.375868055555556e+00,5.237310985246404e-01,5.237311036232221e-01,5.237311032262014e-01,5.237310985246404e-01,5.237311032262014e-01,5.237310985246404e-01,5.237311032262014e-01,5.237311032262014e-01,5.237311032262014e-01,5.237311032262014e-01
1.375966698232323e+00,5.237486264666871e-01,5.237486217651259e-01,5.237486273234160e-01,5.237486264666871e-01,5.237486273234160e-01,5.237486264666871e-01,5.237486273234160e-01,5.237486273234160e-01,5.237486273234160e-01,5.237486273234160e-01
1.376065340909091e+00,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661502295684e-01,5.237661523713635e-01,5.237661502295684e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01
1.395991161616161e+00,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01
1.396188446969697e+00,5.273080798566677e-01,5.273080835656769e-01,5.273080811835527e-01,5.273080798566677e-01,5.273080811835527e-01,5.273080798566677e-01,5.273080811835527e-01,5.273080811835527e-01,5.273080798566677e-01,5.273080811835527e-01
1.396287089646465e+00,5.273252841641464e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252841641464e-01,5.273252781357004e-01,5.273252841641464e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252841641464e-01,5.273252781357004e-01
1.396385732323232e+00,5.273424801550863e-01,5.273424821548168e-01,5.273424810593359e-01,5.273424801550863e-01,5.273424826312416e-01,5.273424801550863e-01,5.273424826312416e-01,5.273424826312416e-01,5.273424801550863e-01,5.273424826312416e-01
1.396780303030303e+00,5.274112731353944e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112767921640e-01
1.398358585858586e+00,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.414930555555555e+00,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01
1.415127840909091e+00,5.305826794007142e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826794007142e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826782409958e-01
1.415226483585859e+00,5.305995832262014e-01,5.305995921173757e-01,5.305995832262014e-01,5.305995832262014e-01,5.305995813978165e-01,5.305995832262014e-01,5.305995766606315e-01,5.305995813978165e-01,5.305995832262014e-01,5.305995813978165e-01
1.415325126262626e+00,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01
1.415719696969697e+00,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306840971819202e-01
1.417297979797980e+00,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01
1.431502525252526e+00,5.333688037906338e-01,5.333688028503214e-01,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01
1.431699810606061e+00,5.334021200448934e-01,5.334021247192898e-01,5.334021200448934e-01,5.334021200448934e-01,5.334021180493418e-01,5.334021200448934e-01,5.334021200448934e-01,5.334021180493418e-01,5.334021200448934e-01,5.334021180493418e-01
1.431798453282829e+00,5.334187789817365e-01,5.334187789817365e-01,5.334187789817365e-01,5.334187789817365e-01,5.334187758473626e-01,5.334187789817365e-01,5.334187789817365e-01,5.334187758473626e-01,5.334187789817365e-01,5.334187758473626e-01
1.431897095959596e+00,5.334354324125293e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354245139068e-01
1.432291666666667e+00,5.335020358445056e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020310907050e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01
1.507654671717172e+00,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021142907049e-01
1.507753314393939e+00,5.458176751727375e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176711502908e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176711502908e-01,5.458176751727375e-01,5.458176711502908e-01
1.507851957070707e+00,5.458332423548617e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332462728294e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332444412166e-01,5.458332423548617e-01,5.458332462728294e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.565755208333333e+00,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433439036833e-01
1.565853851010101e+00,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581527762472e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581437759032e-01
1.566051136363636e+00,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.613399621212121e+00,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491062792777e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01
1.613498263888889e+00,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633164446078e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01
1.613596906565657e+00,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775313145272e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01
1.613794191919192e+00,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059533312411e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
