,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-9.583613250869277e+00,-1.424914353195983e+01,-7.944081050740860e+00,-9.009726088055178e+00,-1.349873717356249e+01,-1.409869201702197e+01,-1.153351010519402e+01,-1.005387879412663e+01,-9.395134367629716e+00,-1.118133965622368e+01
2.800560112022404e-02,-9.583741728238317e+00,-1.424927200932887e+01,-7.944209528109901e+00,-9.009854565424218e+00,-1.349886565093153e+01,-1.409882049439101e+01,-1.153363858256306e+01,-1.005400727149567e+01,-9.395262844998756e+00,-1.118146813359272e+01
3.000600120024005e-02,-9.583879628519073e+00,-1.424940990960963e+01,-7.944347428390657e+00,-9.009992465704974e+00,-1.349900355121228e+01,-1.409895839467176e+01,-1.153377648284382e+01,-1.005414517177643e+01,-9.395400745279511e+00,-1.118160603387347e+01
3.200640128025605e-02,-9.584026938668561e+00,-1.424955721975912e+01,-7.944494738540145e+00,-9.010139775854462e+00,-1.349915086136177e+01,-1.409910570482125e+01,-1.153392379299330e+01,-1.005429248192592e+01,-9.395548055429000e+00,-1.118175334402296e+01
3.400680136027205e-02,-9.584183645628514e+00,-1.424971392671907e+01,-7.944651445500097e+00,-9.010296482814415e+00,-1.349930756832172e+01,-1.409926241178120e+01,-1.153408049995326e+01,-1.005444918888587e+01,-9.395704762388952e+00,-1.118191005098291e+01
3.600720144028806e-02,-9.584349736325493e+00,-1.424988001741605e+01,-7.944817536197076e+00,-9.010462573511393e+00,-1.349947365901870e+01,-1.409942850247818e+01,-1.153424659065024e+01,-1.005461527958285e+01,-9.395870853085931e+00,-1.118207614167989e+01
3.800760152030406e-02,-9.584525197671027e+00,-1.425005547876158e+01,-7.944992997542610e+00,-9.010638034856928e+00,-1.349964912036424e+01,-1.409960396382372e+01,-1.153442205199577e+01,-1.005479074092838e+01,-9.396046314431466e+00,-1.118225160302543e+01
4.000800160032007e-02,-9.584710016561731e+00,-1.425024029765229e+01,-7.945177816433315e+00,-9.010822853747632e+00,-1.349983393925494e+01,-1.409978878271442e+01,-1.153460687088647e+01,-1.005497555981909e+01,-9.396231133322170e+00,-1.118243642191613e+01
4.200840168033607e-02,-9.584904179879437e+00,-1.425043446096999e+01,-7.945371979751021e+00,-9.011017017065338e+00,-1.350002810257265e+01,-1.409998294603213e+01,-1.153480103420418e+01,-1.005516972313679e+01,-9.396425296639876e+00,-1.118263058523384e+01
4.400880176035207e-02,-9.585107674491320e+00,-1.425063795558188e+01,-7.945575474362904e+00,-9.011220511677221e+00,-1.350023159718453e+01,-1.410018644064401e+01,-1.153500452881606e+01,-1.005537321774868e+01,-9.396628791251759e+00,-1.118283407984572e+01
4.600920184036807e-02,-9.585320487250026e+00,-1.425085076834058e+01,-7.945788287121609e+00,-9.011433324435927e+00,-1.350044440994324e+01,-1.410039925340272e+01,-1.153521734157477e+01,-1.005558603050738e+01,-9.396841604010465e+00,-1.118304689260443e+01
4.800960192038407e-02,-9.585542604993801e+00,-1.425107288608436e+01,-7.946010404865385e+00,-9.011655442179702e+00,-1.350066652768701e+01,-1.410062137114649e+01,-1.153543945931854e+01,-1.005580814825116e+01,-9.397063721754240e+00,-1.118326901034820e+01
5.001000200040008e-02,-9.585774014546624e+00,-1.425130429563718e+01,-7.946241814418207e+00,-9.011886851732525e+00,-1.350089793723983e+01,-1.410085278069931e+01,-1.153567086887137e+01,-1.005603955780398e+01,-9.397295131307063e+00,-1.118350041990102e+01
5.201040208041608e-02,-9.586014702718332e+00,-1.425154498380889e+01,-7.946482502589915e+00,-9.012127539904233e+00,-1.350113862541154e+01,-1.410109346887102e+01,-1.153591155704308e+01,-1.005628024597569e+01,-9.397535819478771e+00,-1.118374110807273e+01
5.401080216043209e-02,-9.586264656304756e+00,-1.425179493739531e+01,-7.946732456176340e+00,-9.012377493490657e+00,-1.350138857899797e+01,-1.410134342245744e+01,-1.153616151062950e+01,-1.005653019956211e+01,-9.397785773065195e+00,-1.118399106165916e+01
5.601120224044809e-02,-9.586523862087851e+00,-1.425205414317841e+01,-7.946991661959435e+00,-9.012636699273752e+00,-1.350164778478106e+01,-1.410160262824054e+01,-1.153642071641259e+01,-1.005678940534521e+01,-9.398044978848290e+00,-1.118425026744225e+01
5.801160232046410e-02,-9.586792306835829e+00,-1.425232258792639e+01,-7.947260106707413e+00,-9.012905144021730e+00,-1.350191622952904e+01,-1.410187107298852e+01,-1.153668916116057e+01,-1.005705785009318e+01,-9.398313423596267e+00,-1.118451871219023e+01
6.001200240048010e-02,-9.587069977303285e+00,-1.425260025839384e+01,-7.947537777174870e+00,-9.013182814489186e+00,-1.350219389999650e+01,-1.410214874345597e+01,-1.153696683162803e+01,-1.005733552056064e+01,-9.398591094063724e+00,-1.118479638265769e+01
6.201240248049610e-02,-9.587356860231345e+00,-1.425288714132190e+01,-7.947824660102929e+00,-9.013469697417246e+00,-1.350248078292456e+01,-1.410243562638403e+01,-1.153725371455609e+01,-1.005762240348870e+01,-9.398877976991784e+00,-1.118508326558575e+01
6.401280256051210e-02,-9.587652942347782e+00,-1.425318322343834e+01,-7.948120742219366e+00,-9.013765779533683e+00,-1.350277686504099e+01,-1.410273170850047e+01,-1.153754979667253e+01,-1.005791848560514e+01,-9.399174059108221e+00,-1.118537934770218e+01
6.601320264052811e-02,-9.587958210367169e+00,-1.425348849145773e+01,-7.948426010238753e+00,-9.014071047553070e+00,-1.350308213306038e+01,-1.410303697651986e+01,-1.153785506469191e+01,-1.005822375362452e+01,-9.399479327127608e+00,-1.118568461572157e+01
6.801360272054410e-02,-9.588272650991001e+00,-1.425380293208156e+01,-7.948740450862585e+00,-9.014385488176902e+00,-1.350339657368421e+01,-1.410335141714369e+01,-1.153816950531574e+01,-1.005853819424836e+01,-9.399793767751440e+00,-1.118599905634540e+01
7.001400280056011e-02,-9.588596250907834e+00,-1.425412653199839e+01,-7.949064050779418e+00,-9.014709088093735e+00,-1.350372017360104e+01,-1.410367501706052e+01,-1.153849310523258e+01,-1.005886179416519e+01,-9.400117367668273e+00,-1.118632265626223e+01
7.201440288057612e-02,-9.588928996793426e+00,-1.425445927788398e+01,-7.949396796665010e+00,-9.015041833979327e+00,-1.350405291948664e+01,-1.410400776294611e+01,-1.153882585111817e+01,-1.005919454005078e+01,-9.400450113553864e+00,-1.118665540214783e+01
7.401480296059212e-02,-9.589270875310868e+00,-1.425480115640143e+01,-7.949738675182452e+00,-9.015383712496769e+00,-1.350439479800408e+01,-1.410434964146356e+01,-1.153916772963561e+01,-1.005953641856822e+01,-9.400791992071307e+00,-1.118699728066527e+01
7.601520304060812e-02,-9.589621873110728e+00,-1.425515215420129e+01,-7.950089672982311e+00,-9.015734710296629e+00,-1.350474579580394e+01,-1.410470063926342e+01,-1.153951872743547e+01,-1.005988741636808e+01,-9.401142989871166e+00,-1.118734827846513e+01
7.801560312062412e-02,-9.589981976831179e+00,-1.425551225792174e+01,-7.950449776702763e+00,-9.016094814017080e+00,-1.350510589952439e+01,-1.410506074298387e+01,-1.153987883115592e+01,-1.006024752008853e+01,-9.401503093591618e+00,-1.118770838218558e+01
8.001600320064013e-02,-9.590351173098155e+00,-1.425588145418871e+01,-7.950818972969738e+00,-9.016464010284055e+00,-1.350547509579136e+01,-1.410542993925084e+01,-1.154024802742290e+01,-1.006061671635551e+01,-9.401872289858593e+00,-1.118807757845256e+01
8.201640328065612e-02,-9.590729448525465e+00,-1.425625972961602e+01,-7.951197248397049e+00,-9.016842285711366e+00,-1.350585337121868e+01,-1.410580821467815e+01,-1.154062630285021e+01,-1.006099499178282e+01,-9.402250565285904e+00,-1.118845585387987e+01
8.401680336067213e-02,-9.591116789714961e+00,-1.425664707080552e+01,-7.951584589586545e+00,-9.017229626900862e+00,-1.350624071240817e+01,-1.410619555586765e+01,-1.154101364403970e+01,-1.006138233297232e+01,-9.402637906475400e+00,-1.118884319506936e+01
8.601720344068814e-02,-9.591513183256659e+00,-1.425704346434722e+01,-7.951980983128242e+00,-9.017626020442560e+00,-1.350663710594987e+01,-1.410659194940935e+01,-1.154141003758140e+01,-1.006177872651401e+01,-9.403034300017097e+00,-1.118923958861106e+01
8.801760352070415e-02,-9.591918615728879e+00,-1.425744889681944e+01,-7.952386415600463e+00,-9.018031452914780e+00,-1.350704253842209e+01,-1.410699738188157e+01,-1.154181547005362e+01,-1.006218415898623e+01,-9.403439732489318e+00,-1.118964502108328e+01
9.001800360072014e-02,-9.592333073698406e+00,-1.425786335478896e+01,-7.952800873569989e+00,-9.018445910884306e+00,-1.350745699639162e+01,-1.410741183985109e+01,-1.154222992802315e+01,-1.006259861695576e+01,-9.403854190458844e+00,-1.119005947905281e+01
9.201840368073615e-02,-9.592756543720604e+00,-1.425828682481116e+01,-7.953224343592188e+00,-9.018869380906505e+00,-1.350788046641381e+01,-1.410783530987329e+01,-1.154265339804535e+01,-1.006302208697796e+01,-9.404277660481043e+00,-1.119048294907500e+01
9.401880376075215e-02,-9.593189012339586e+00,-1.425871929343014e+01,-7.953656812211170e+00,-9.019301849525487e+00,-1.350831293503280e+01,-1.410826777849227e+01,-1.154308586666433e+01,-1.006345455559694e+01,-9.404710129100025e+00,-1.119091541769399e+01
9.601920384076815e-02,-9.593630466088335e+00,-1.425916074717889e+01,-7.954098265959918e+00,-9.019743303274236e+00,-1.350875438878155e+01,-1.410870923224102e+01,-1.154352732041308e+01,-1.006389600934569e+01,-9.405151582848774e+00,-1.119135687144274e+01
9.801960392078415e-02,-9.594080891488858e+00,-1.425961117257942e+01,-7.954548691360442e+00,-9.020193728674759e+00,-1.350920481418207e+01,-1.410915965764155e+01,-1.154397774581360e+01,-1.006434643474621e+01,-9.405602008249296e+00,-1.119180729684326e+01
1.000200040008002e-01,-9.594540275052331e+00,-1.426007055614289e+01,-7.955008074923914e+00,-9.020653112238232e+00,-1.350966419774554e+01,-1.410961904120502e+01,-1.154443712937707e+01,-1.006480581830969e+01,-9.406061391812770e+00,-1.119226668040673e+01
1.020204040808162e-01,-9.595008603279235e+00,-1.426053888436979e+01,-7.955476403150818e+00,-9.021121440465135e+00,-1.351013252597244e+01,-1.411008736943192e+01,-1.154490545760398e+01,-1.006527414653659e+01,-9.406529720039673e+00,-1.119273500863364e+01
1.040208041608322e-01,-9.595485862659508e+00,-1.426101614375007e+01,-7.955953662531092e+00,-9.021598699845409e+00,-1.351060978535272e+01,-1.411056462881220e+01,-1.154538271698425e+01,-1.006575140591686e+01,-9.407006979419947e+00,-1.119321226801391e+01
1.060212042408482e-01,-9.595972039672692e+00,-1.426150232076325e+01,-7.956439839544275e+00,-9.022084876858592e+00,-1.351109596236590e+01,-1.411105080582538e+01,-1.154586889399743e+01,-1.006623758293005e+01,-9.407493156433130e+00,-1.119369844502709e+01
1.080216043208642e-01,-9.596467120788066e+00,-1.426199740187862e+01,-7.956934920659650e+00,-9.022579957973967e+00,-1.351159104348128e+01,-1.411154588694076e+01,-1.154636397511281e+01,-1.006673266404542e+01,-9.407988237548505e+00,-1.119419352614247e+01
1.100220044008802e-01,-9.596971092464809e+00,-1.426250137355537e+01,-7.957438892336393e+00,-9.023083929650710e+00,-1.351209501515802e+01,-1.411204985861750e+01,-1.154686794678955e+01,-1.006723663572216e+01,-9.408492209225248e+00,-1.119469749781921e+01
1.120224044808962e-01,-9.597483941152134e+00,-1.426301422224269e+01,-7.957951741023717e+00,-9.023596778338035e+00,-1.351260786384534e+01,-1.411256270730482e+01,-1.154738079547688e+01,-1.006774948440949e+01,-9.409005057912573e+00,-1.119521034650653e+01
1.140228045609122e-01,-9.598005653289439e+00,-1.426353593438000e+01,-7.958473453161022e+00,-9.024118490475340e+00,-1.351312957598265e+01,-1.411308441944213e+01,-1.154790250761418e+01,-1.006827119654679e+01,-9.409526770049878e+00,-1.119573205864384e+01
1.160232046409282e-01,-9.598536215306455e+00,-1.426406649639701e+01,-7.959004015178039e+00,-9.024649052492355e+00,-1.351366013799966e+01,-1.411361498145914e+01,-1.154843306963120e+01,-1.006880175856381e+01,-9.410057332066893e+00,-1.119626262066086e+01
1.180236047209442e-01,-9.599075613623395e+00,-1.426460589471395e+01,-7.959543413494978e+00,-9.025188450809296e+00,-1.351419953631660e+01,-1.411415437977608e+01,-1.154897246794814e+01,-1.006934115688075e+01,-9.410596730383833e+00,-1.119680201897780e+01
1.200240048009602e-01,-9.599623834651096e+00,-1.426515411574165e+01,-7.960091634522679e+00,-9.025736671836997e+00,-1.351474775734431e+01,-1.411470260080378e+01,-1.154952068897584e+01,-1.006988937790845e+01,-9.411144951411535e+00,-1.119735024000550e+01
1.220244048809762e-01,-9.600180864791175e+00,-1.426571114588173e+01,-7.960648664662759e+00,-9.026293701977076e+00,-1.351530478748439e+01,-1.411525963094386e+01,-1.155007771911592e+01,-1.007044640804853e+01,-9.411701981551614e+00,-1.119790727014558e+01
1.240248049609922e-01,-9.600746690436175e+00,-1.426627697152673e+01,-7.961214490307759e+00,-9.026859527622076e+00,-1.351587061312939e+01,-1.411582545658886e+01,-1.155064354476092e+01,-1.007101223369353e+01,-9.412267807196613e+00,-1.119847309579058e+01
1.260252050410082e-01,-9.601321297969713e+00,-1.426685157906027e+01,-7.961789097841296e+00,-9.027434135155614e+00,-1.351644522066292e+01,-1.411640006412240e+01,-1.155121815229446e+01,-1.007158684122707e+01,-9.412842414730152e+00,-1.119904770332411e+01
1.280256051210242e-01,-9.601904673766629e+00,-1.426743495485719e+01,-7.962372473638214e+00,-9.028017510952530e+00,-1.351702859645984e+01,-1.411698343991932e+01,-1.155180152809137e+01,-1.007217021702398e+01,-9.413425790527068e+00,-1.119963107912103e+01
1.300260052010402e-01,-9.602496804193143e+00,-1.426802708528370e+01,-7.962964604064727e+00,-9.028609641379044e+00,-1.351762072688635e+01,-1.411757557034583e+01,-1.155239365851789e+01,-1.007276234745050e+01,-9.414017920953581e+00,-1.120022320954754e+01
1.320264052810562e-01,-9.603097675606993e+00,-1.426862795669755e+01,-7.963565475478577e+00,-9.029210512792893e+00,-1.351822159830020e+01,-1.411817644175968e+01,-1.155299452993174e+01,-1.007336321886435e+01,-9.414618792367431e+00,-1.120082408096139e+01
1.340268053610722e-01,-9.603707274357598e+00,-1.426923755544816e+01,-7.964175074229181e+00,-9.029820111543499e+00,-1.351883119705081e+01,-1.411878604051029e+01,-1.155360412868234e+01,-1.007397281761495e+01,-9.415228391118037e+00,-1.120143367971200e+01
1.360272054410882e-01,-9.604325586786199e+00,-1.426985586787676e+01,-7.964793386657783e+00,-9.030438423972100e+00,-1.351944950947941e+01,-1.411940435293889e+01,-1.155422244111094e+01,-1.007459113004355e+01,-9.415846703546638e+00,-1.120205199214060e+01
1.380276055211042e-01,-9.604952599226023e+00,-1.427048288031658e+01,-7.965420399097606e+00,-9.031065436411923e+00,-1.352007652191923e+01,-1.412003136537871e+01,-1.155484945355077e+01,-1.007521814248338e+01,-9.416473715986461e+00,-1.120267900458042e+01
1.400280056011202e-01,-9.605588298002417e+00,-1.427111857909297e+01,-7.966056097874000e+00,-9.031701135188317e+00,-1.352071222069563e+01,-1.412066706415511e+01,-1.155548515232716e+01,-1.007585384125977e+01,-9.417109414762855e+00,-1.120331470335682e+01
1.420284056811362e-01,-9.606232669433016e+00,-1.427176295052357e+01,-7.966700469304599e+00,-9.032345506618917e+00,-1.352135659212623e+01,-1.412131143558570e+01,-1.155612952375776e+01,-1.007649821269037e+01,-9.417753786193455e+00,-1.120395907478742e+01
1.440288057611522e-01,-9.606885699827888e+00,-1.427241598091845e+01,-7.967353499699472e+00,-9.032998537013789e+00,-1.352200962252110e+01,-1.412196446598058e+01,-1.155678255415263e+01,-1.007715124308524e+01,-9.418406816588327e+00,-1.120461210518229e+01
1.460292058411682e-01,-9.607547375489688e+00,-1.427307765658025e+01,-7.968015175361272e+00,-9.033660212675588e+00,-1.352267129818290e+01,-1.412262614164238e+01,-1.155744422981443e+01,-1.007781291874704e+01,-9.419068492250126e+00,-1.120527378084409e+01
1.480296059211842e-01,-9.608217682713811e+00,-1.427374796380437e+01,-7.968685482585394e+00,-9.034330519899711e+00,-1.352334160540702e+01,-1.412329644886650e+01,-1.155811453703855e+01,-1.007848322597117e+01,-9.419738799474249e+00,-1.120594408806821e+01
1.500300060012002e-01,-9.608896607788539e+00,-1.427442688887910e+01,-7.969364407660123e+00,-9.035009444974440e+00,-1.352402053048175e+01,-1.412397537394123e+01,-1.155879346211328e+01,-1.007916215104589e+01,-9.420417724548978e+00,-1.120662301314294e+01
1.520304060812162e-01,-9.609584136995208e+00,-1.427511441808577e+01,-7.970051936866792e+00,-9.035696974181109e+00,-1.352470805968842e+01,-1.412466290314790e+01,-1.155948099131995e+01,-1.007984968025256e+01,-9.421105253755647e+00,-1.120731054234961e+01
1.540308061612322e-01,-9.610280256608352e+00,-1.427581053769891e+01,-7.970748056479935e+00,-9.036393093794253e+00,-1.352540417930156e+01,-1.412535902276104e+01,-1.156017711093310e+01,-1.008054579986571e+01,-9.421801373368790e+00,-1.120800666196275e+01
1.560312062412482e-01,-9.610984952895851e+00,-1.427651523398641e+01,-7.971452752767435e+00,-9.037097790081752e+00,-1.352610887558906e+01,-1.412606371904854e+01,-1.156088180722059e+01,-1.008125049615321e+01,-9.422506069656290e+00,-1.120871135825025e+01
1.580316063212643e-01,-9.611698212119105e+00,-1.427722849320966e+01,-7.972166011990688e+00,-9.037811049305006e+00,-1.352682213481232e+01,-1.412677697827179e+01,-1.156159506644385e+01,-1.008196375537646e+01,-9.423219328879544e+00,-1.120942461747351e+01
1.600320064012803e-01,-9.612420020533165e+00,-1.427795030162372e+01,-7.972887820404748e+00,-9.038532857719066e+00,-1.352754394322637e+01,-1.412749878668585e+01,-1.156231687485791e+01,-1.008268556379052e+01,-9.423941137293603e+00,-1.121014642588757e+01
1.620324064812963e-01,-9.613150364386904e+00,-1.427868064547746e+01,-7.973618164258488e+00,-9.039263201572805e+00,-1.352827428708011e+01,-1.412822913053959e+01,-1.156304721871165e+01,-1.008341590764426e+01,-9.424671481147342e+00,-1.121087676974130e+01
1.640328065613122e-01,-9.613889229923169e+00,-1.427941951101373e+01,-7.974357029794753e+00,-9.040002067109070e+00,-1.352901315261638e+01,-1.412896799607586e+01,-1.156378608424791e+01,-1.008415477318052e+01,-9.425410346683607e+00,-1.121161563527757e+01
1.660332066413283e-01,-9.614636603378928e+00,-1.428016688446949e+01,-7.975104403250511e+00,-9.040749440564829e+00,-1.352976052607214e+01,-1.412971536953162e+01,-1.156453345770367e+01,-1.008490214663628e+01,-9.426157720139367e+00,-1.121236300873333e+01
1.680336067213443e-01,-9.615392470985434e+00,-1.428092275207599e+01,-7.975860270857017e+00,-9.041505308171335e+00,-1.353051639367864e+01,-1.413047123713812e+01,-1.156528932531018e+01,-1.008565801424279e+01,-9.426913587745872e+00,-1.121311887633983e+01
1.700340068013603e-01,-9.616156818968376e+00,-1.428168710005893e+01,-7.976624618839959e+00,-9.042269656154277e+00,-1.353128074166159e+01,-1.413123558512106e+01,-1.156605367329312e+01,-1.008642236222573e+01,-9.427677935728815e+00,-1.121388322432278e+01
1.720344068813763e-01,-9.616929633548036e+00,-1.428245991463859e+01,-7.977397433419619e+00,-9.043042470733937e+00,-1.353205355624125e+01,-1.413200839970072e+01,-1.156682648787278e+01,-1.008719517680539e+01,-9.428450750308475e+00,-1.121465603890244e+01
1.740348069613923e-01,-9.617710900939445e+00,-1.428324118203000e+01,-7.978178700811028e+00,-9.043823738125345e+00,-1.353283482363265e+01,-1.413278966709213e+01,-1.156760775526419e+01,-1.008797644419680e+01,-9.429232017699883e+00,-1.121543730629385e+01
1.760352070414083e-01,-9.618500607352537e+00,-1.428403088844309e+01,-7.978968407224120e+00,-9.044613444538438e+00,-1.353362453004575e+01,-1.413357937350523e+01,-1.156839746167728e+01,-1.008876615060989e+01,-9.430021724112976e+00,-1.121622701270694e+01
1.780356071214243e-01,-9.619298738992308e+00,-1.428482902008287e+01,-7.979766538863892e+00,-9.045411576178209e+00,-1.353442266168552e+01,-1.413437750514500e+01,-1.156919559331705e+01,-1.008956428224966e+01,-9.430819855752747e+00,-1.121702514434671e+01
1.800360072014403e-01,-9.620105282058971e+00,-1.428563556314953e+01,-7.980573081930555e+00,-9.046218119244871e+00,-1.353522920475218e+01,-1.413518404821166e+01,-1.157000213638371e+01,-1.009037082531633e+01,-9.431626398819409e+00,-1.121783168741337e+01
1.820364072814563e-01,-9.620920222748111e+00,-1.428645050383867e+01,-7.981388022619694e+00,-9.047033059934012e+00,-1.353604414544132e+01,-1.413599898890080e+01,-1.157081707707285e+01,-1.009118576600547e+01,-9.432441339508550e+00,-1.121864662810251e+01
1.840368073614723e-01,-9.621743547250841e+00,-1.428727382834140e+01,-7.982211347122425e+00,-9.047856384436741e+00,-1.353686746994405e+01,-1.413682231340353e+01,-1.157164040157558e+01,-1.009200909050820e+01,-9.433264664011279e+00,-1.121946995260524e+01
1.860372074414883e-01,-9.622575241753962e+00,-1.428810552284452e+01,-7.983043041625545e+00,-9.048688078939863e+00,-1.353769916444717e+01,-1.413765400790665e+01,-1.157247209607871e+01,-1.009284078501132e+01,-9.434096358514401e+00,-1.122030164710836e+01
1.880376075215043e-01,-9.623415292440116e+00,-1.428894557353067e+01,-7.983883092311700e+00,-9.049528129626017e+00,-1.353853921513333e+01,-1.413849405859280e+01,-1.157331214676486e+01,-1.009368083569747e+01,-9.434936409200555e+00,-1.122114169779452e+01
1.900380076015203e-01,-9.624263685487948e+00,-1.428979396657851e+01,-7.984731485359532e+00,-9.050376522673849e+00,-1.353938760818116e+01,-1.413934245164064e+01,-1.157416053981269e+01,-1.009452922874530e+01,-9.435784802248387e+00,-1.122199009084235e+01
1.920384076815363e-01,-9.625120407072256e+00,-1.429065068816281e+01,-7.985588206943840e+00,-9.051233244258157e+00,-1.354024432976547e+01,-1.414019917322494e+01,-1.157501726139700e+01,-1.009538595032961e+01,-9.436641523832694e+00,-1.122284681242666e+01
1.940388077615523e-01,-9.625985443364151e+00,-1.429151572445471e+01,-7.986453243235735e+00,-9.052098280550052e+00,-1.354110936605736e+01,-1.414106420951684e+01,-1.157588229768889e+01,-1.009625098662151e+01,-9.437506560124589e+00,-1.122371184871855e+01
1.960392078415683e-01,-9.626858780531217e+00,-1.429238906162177e+01,-7.987326580402801e+00,-9.052971617717118e+00,-1.354198270322443e+01,-1.414193754668391e+01,-1.157675563485596e+01,-1.009712432378857e+01,-9.438379897291655e+00,-1.122458518588562e+01
1.980396079215843e-01,-9.627740404737663e+00,-1.429327068582822e+01,-7.988208204609247e+00,-9.053853241923564e+00,-1.354286432743087e+01,-1.414281917089035e+01,-1.157763725906241e+01,-1.009800594799502e+01,-9.439261521498102e+00,-1.122546681009206e+01
2.000400080016003e-01,-9.628630302144483e+00,-1.429416058323504e+01,-7.989098102016067e+00,-9.054743139330384e+00,-1.354375422483769e+01,-1.414370906829717e+01,-1.157852715646923e+01,-1.009889584540184e+01,-9.440151418904922e+00,-1.122635670749888e+01
2.020404080816163e-01,-9.629528458909615e+00,-1.429505874000017e+01,-7.989996258781199e+00,-9.055641296095516e+00,-1.354465238160283e+01,-1.414460722506230e+01,-1.157942531323436e+01,-1.009979400216697e+01,-9.441049575670053e+00,-1.122725486426402e+01
2.040408081616323e-01,-9.630434861188093e+00,-1.429596514227865e+01,-7.990902661059677e+00,-9.056547698373993e+00,-1.354555878388130e+01,-1.414551362734078e+01,-1.158033171551284e+01,-1.010070040444545e+01,-9.441955977948531e+00,-1.122816126654249e+01
2.060412082416483e-01,-9.631349495132209e+00,-1.429687977622277e+01,-7.991817295003792e+00,-9.057462332318110e+00,-1.354647341782542e+01,-1.414642826128490e+01,-1.158124634945695e+01,-1.010161503838956e+01,-9.442870611892648e+00,-1.122907590048661e+01
2.080416083216643e-01,-9.632272346891666e+00,-1.429780262798222e+01,-7.992740146763250e+00,-9.058385184077567e+00,-1.354739626958488e+01,-1.414735111304435e+01,-1.158216920121641e+01,-1.010253789014902e+01,-9.443793463652105e+00,-1.122999875224607e+01
