,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-1.265320039242965e+01,-1.306209986027878e+01,-9.961549058591157e+00,-1.213327202490680e+01,-1.179888078695911e+01,-1.034017805001498e+01,-1.319049766522867e+01,-1.272223306722514e+01,-9.108490518902336e+00,-1.086756554477831e+01
2.800560112022404e-02,-1.265332886979869e+01,-1.306222833764782e+01,-9.961677535960197e+00,-1.213340050227584e+01,-1.179900926432815e+01,-1.034030652738402e+01,-1.319062614259771e+01,-1.272236154459418e+01,-9.108618996271376e+00,-1.086769402214735e+01
3.000600120024005e-02,-1.265346677007945e+01,-1.306236623792857e+01,-9.961815436240952e+00,-1.213353840255660e+01,-1.179914716460891e+01,-1.034044442766477e+01,-1.319076404287847e+01,-1.272249944487494e+01,-9.108756896552132e+00,-1.086783192242811e+01
3.200640128025605e-02,-1.265361408022894e+01,-1.306251354807806e+01,-9.961962746390441e+00,-1.213368571270609e+01,-1.179929447475839e+01,-1.034059173781426e+01,-1.319091135302796e+01,-1.272264675502442e+01,-9.108904206701620e+00,-1.086797923257760e+01
3.400680136027205e-02,-1.265377078718889e+01,-1.306267025503801e+01,-9.962119453350393e+00,-1.213384241966604e+01,-1.179945118171835e+01,-1.034074844477421e+01,-1.319106805998791e+01,-1.272280346198438e+01,-9.109060913661573e+00,-1.086813593953755e+01
3.600720144028806e-02,-1.265393687788587e+01,-1.306283634573499e+01,-9.962285544047372e+00,-1.213400851036302e+01,-1.179961727241533e+01,-1.034091453547119e+01,-1.319123415068489e+01,-1.272296955268136e+01,-9.109227004358551e+00,-1.086830203023453e+01
3.800760152030406e-02,-1.265411233923140e+01,-1.306301180708053e+01,-9.962461005392907e+00,-1.213418397170855e+01,-1.179979273376086e+01,-1.034108999681673e+01,-1.319140961203042e+01,-1.272314501402689e+01,-9.109402465704086e+00,-1.086847749158006e+01
4.000800160032007e-02,-1.265429715812211e+01,-1.306319662597123e+01,-9.962645824283610e+00,-1.213436879059926e+01,-1.179997755265156e+01,-1.034127481570743e+01,-1.319159443092112e+01,-1.272332983291759e+01,-9.109587284594790e+00,-1.086866231047077e+01
4.200840168033607e-02,-1.265449132143981e+01,-1.306339078928894e+01,-9.962839987601317e+00,-1.213456295391696e+01,-1.180017171596927e+01,-1.034146897902514e+01,-1.319178859423883e+01,-1.272352399623530e+01,-9.109781447912496e+00,-1.086885647378847e+01
4.400880176035207e-02,-1.265469481605170e+01,-1.306359428390082e+01,-9.963043482213200e+00,-1.213476644852885e+01,-1.180037521058115e+01,-1.034167247363702e+01,-1.319199208885071e+01,-1.272372749084718e+01,-9.109984942524379e+00,-1.086905996840036e+01
4.600920184036807e-02,-1.265490762881040e+01,-1.306380709665953e+01,-9.963256294971906e+00,-1.213497926128755e+01,-1.180058802333986e+01,-1.034188528639572e+01,-1.319220490160942e+01,-1.272394030360589e+01,-9.110197755283085e+00,-1.086927278115906e+01
4.800960192038407e-02,-1.265512974655418e+01,-1.306402921440330e+01,-9.963478412715681e+00,-1.213520137903133e+01,-1.180081014108363e+01,-1.034210740413950e+01,-1.319242701935319e+01,-1.272416242134966e+01,-9.110419873026860e+00,-1.086949489890284e+01
5.001000200040008e-02,-1.265536115610700e+01,-1.306426062395612e+01,-9.963709822268504e+00,-1.213543278858415e+01,-1.180104155063646e+01,-1.034233881369232e+01,-1.319265842890602e+01,-1.272439383090249e+01,-9.110651282579683e+00,-1.086972630845566e+01
5.201040208041608e-02,-1.265560184427871e+01,-1.306450131212783e+01,-9.963950510440212e+00,-1.213567347675586e+01,-1.180128223880816e+01,-1.034257950186403e+01,-1.319289911707773e+01,-1.272463451907420e+01,-9.110891970751391e+00,-1.086996699662737e+01
5.401080216043209e-02,-1.265585179786513e+01,-1.306475126571426e+01,-9.964200464026636e+00,-1.213592343034228e+01,-1.180153219239459e+01,-1.034282945545045e+01,-1.319314907066415e+01,-1.272488447266062e+01,-9.111141924337815e+00,-1.087021695021379e+01
5.601120224044809e-02,-1.265611100364823e+01,-1.306501047149735e+01,-9.964459669809731e+00,-1.213618263612538e+01,-1.180179139817768e+01,-1.034308866123355e+01,-1.319340827644725e+01,-1.272514367844371e+01,-9.111401130120910e+00,-1.087047615599689e+01
5.801160232046410e-02,-1.265637944839620e+01,-1.306527891624533e+01,-9.964728114557708e+00,-1.213645108087335e+01,-1.180205984292566e+01,-1.034335710598153e+01,-1.319367672119522e+01,-1.272541212319169e+01,-9.111669574868888e+00,-1.087074460074486e+01
6.001200240048010e-02,-1.265665711886366e+01,-1.306555658671278e+01,-9.965005785025165e+00,-1.213672875134081e+01,-1.180233751339312e+01,-1.034363477644898e+01,-1.319395439166268e+01,-1.272568979365915e+01,-9.111947245336344e+00,-1.087102227121232e+01
6.201240248049610e-02,-1.265694400179172e+01,-1.306584346964084e+01,-9.965292667953225e+00,-1.213701563426887e+01,-1.180262439632118e+01,-1.034392165937704e+01,-1.319424127459074e+01,-1.272597667658721e+01,-9.112234128264404e+00,-1.087130915414038e+01
6.401280256051210e-02,-1.265724008390816e+01,-1.306613955175728e+01,-9.965588750069662e+00,-1.213731171638531e+01,-1.180292047843762e+01,-1.034421774149348e+01,-1.319453735670718e+01,-1.272627275870365e+01,-9.112530210380841e+00,-1.087160523625682e+01
6.601320264052811e-02,-1.265754535192755e+01,-1.306644481977667e+01,-9.965894018089049e+00,-1.213761698440469e+01,-1.180322574645700e+01,-1.034452300951287e+01,-1.319484262472656e+01,-1.272657802672303e+01,-9.112835478400228e+00,-1.087191050427620e+01
6.801360272054410e-02,-1.265785979255138e+01,-1.306675926040050e+01,-9.966208458712881e+00,-1.213793142502853e+01,-1.180354018708083e+01,-1.034483745013670e+01,-1.319515706535040e+01,-1.272689246734686e+01,-9.113149919024060e+00,-1.087222494490004e+01
7.001400280056011e-02,-1.265818339246821e+01,-1.306708286031733e+01,-9.966532058629713e+00,-1.213825502494536e+01,-1.180386378699767e+01,-1.034516105005353e+01,-1.319548066526723e+01,-1.272721606726370e+01,-9.113473518940893e+00,-1.087254854481687e+01
7.201440288057612e-02,-1.265851613835380e+01,-1.306741560620292e+01,-9.966864804515305e+00,-1.213858777083095e+01,-1.180419653288326e+01,-1.034549379593912e+01,-1.319581341115282e+01,-1.272754881314929e+01,-9.113806264826485e+00,-1.087288129070246e+01
7.401480296059212e-02,-1.265885801687124e+01,-1.306775748472037e+01,-9.967206683032748e+00,-1.213892964934839e+01,-1.180453841140070e+01,-1.034583567445657e+01,-1.319615528967026e+01,-1.272789069166673e+01,-9.114148143343927e+00,-1.087322316921990e+01
7.601520304060812e-02,-1.265920901467110e+01,-1.306810848252023e+01,-9.967557680832607e+00,-1.213928064714825e+01,-1.180488940920056e+01,-1.034618667225643e+01,-1.319650628747012e+01,-1.272824168946659e+01,-9.114499141143787e+00,-1.087357416701976e+01
7.801560312062412e-02,-1.265956911839156e+01,-1.306846858624068e+01,-9.967917784553059e+00,-1.213964075086870e+01,-1.180524951292101e+01,-1.034654677597688e+01,-1.319686639119057e+01,-1.272860179318704e+01,-9.114859244864238e+00,-1.087393427074021e+01
8.001600320064013e-02,-1.265993831465853e+01,-1.306883778250765e+01,-9.968286980820034e+00,-1.214000994713568e+01,-1.180561870918799e+01,-1.034691597224385e+01,-1.319723558745755e+01,-1.272897098945402e+01,-9.115228441131213e+00,-1.087430346700719e+01
8.201640328065612e-02,-1.266031659008584e+01,-1.306921605793496e+01,-9.968665256247345e+00,-1.214038822256299e+01,-1.180599698461530e+01,-1.034729424767116e+01,-1.319761386288486e+01,-1.272934926488133e+01,-9.115606716558524e+00,-1.087468174243450e+01
8.401680336067213e-02,-1.266070393127534e+01,-1.306960339912446e+01,-9.969052597436841e+00,-1.214077556375249e+01,-1.180638432580479e+01,-1.034768158886066e+01,-1.319800120407436e+01,-1.272973660607082e+01,-9.115994057748020e+00,-1.087506908362400e+01
8.601720344068814e-02,-1.266110032481703e+01,-1.306999979266616e+01,-9.969448990978538e+00,-1.214117195729418e+01,-1.180678071934649e+01,-1.034807798240236e+01,-1.319839759761605e+01,-1.273013299961252e+01,-9.116390451289718e+00,-1.087546547716569e+01
8.801760352070415e-02,-1.266150575728926e+01,-1.307040522513838e+01,-9.969854423450759e+00,-1.214157738976640e+01,-1.180718615181871e+01,-1.034848341487458e+01,-1.319880303008827e+01,-1.273053843208474e+01,-9.116795883761938e+00,-1.087587090963791e+01
9.001800360072014e-02,-1.266192021525878e+01,-1.307081968310790e+01,-9.970268881420285e+00,-1.214199184773593e+01,-1.180760060978824e+01,-1.034889787284410e+01,-1.319921748805780e+01,-1.273095289005427e+01,-9.117210341731464e+00,-1.087628536760744e+01
9.201840368073615e-02,-1.266234368528098e+01,-1.307124315313010e+01,-9.970692351442484e+00,-1.214241531775813e+01,-1.180802407981044e+01,-1.034932134286630e+01,-1.319964095808000e+01,-1.273137636007647e+01,-9.117633811753663e+00,-1.087670883762964e+01
9.401880376075215e-02,-1.266277615389996e+01,-1.307167562174909e+01,-9.971124820061465e+00,-1.214284778637711e+01,-1.180845654842942e+01,-1.034975381148528e+01,-1.320007342669898e+01,-1.273180882869545e+01,-9.118066280372645e+00,-1.087714130624862e+01
9.601920384076815e-02,-1.266321760764871e+01,-1.307211707549783e+01,-9.971566273810215e+00,-1.214328924012586e+01,-1.180889800217817e+01,-1.035019526523403e+01,-1.320051488044773e+01,-1.273225028244420e+01,-9.118507734121394e+00,-1.087758275999737e+01
9.801960392078415e-02,-1.266366803304923e+01,-1.307256750089836e+01,-9.972016699210737e+00,-1.214373966552638e+01,-1.180934842757869e+01,-1.035064569063456e+01,-1.320096530584825e+01,-1.273270070784472e+01,-9.118958159521917e+00,-1.087803318539789e+01
1.000200040008002e-01,-1.266412741661271e+01,-1.307302688446183e+01,-9.972476082774211e+00,-1.214419904908986e+01,-1.180980781114216e+01,-1.035110507419803e+01,-1.320142468941173e+01,-1.273316009140819e+01,-9.119417543085390e+00,-1.087849256896137e+01
1.020204040808162e-01,-1.266459574483961e+01,-1.307349521268873e+01,-9.972944411001114e+00,-1.214466737731676e+01,-1.181027613936907e+01,-1.035157340242493e+01,-1.320189301763863e+01,-1.273362841963510e+01,-9.119885871312293e+00,-1.087896089718827e+01
1.040208041608322e-01,-1.266507300421988e+01,-1.307397247206901e+01,-9.973421670381388e+00,-1.214514463669703e+01,-1.181075339874934e+01,-1.035205066180521e+01,-1.320237027701890e+01,-1.273410567901537e+01,-9.120363130692567e+00,-1.087943815656854e+01
1.060212042408482e-01,-1.266555918123307e+01,-1.307445864908219e+01,-9.973907847394571e+00,-1.214563081371022e+01,-1.181123957576252e+01,-1.035253683881839e+01,-1.320285645403209e+01,-1.273459185602855e+01,-9.120849307705750e+00,-1.087992433358173e+01
1.080216043208642e-01,-1.266605426234844e+01,-1.307495373019757e+01,-9.974402928509946e+00,-1.214612589482559e+01,-1.181173465687790e+01,-1.035303191993376e+01,-1.320335153514746e+01,-1.273508693714393e+01,-9.121344388821125e+00,-1.088041941469710e+01
1.100220044008802e-01,-1.266655823402519e+01,-1.307545770187431e+01,-9.974906900186689e+00,-1.214662986650233e+01,-1.181223862855464e+01,-1.035353589161051e+01,-1.320385550682420e+01,-1.273559090882067e+01,-9.121848360497868e+00,-1.088092338637384e+01
1.120224044808962e-01,-1.266707108271251e+01,-1.307597055056163e+01,-9.975419748874014e+00,-1.214714271518966e+01,-1.181275147724197e+01,-1.035404874029783e+01,-1.320436835551153e+01,-1.273610375750800e+01,-9.122361209185193e+00,-1.088143623506117e+01
1.140228045609122e-01,-1.266759279484982e+01,-1.307649226269894e+01,-9.975941461011319e+00,-1.214766442732696e+01,-1.181327318937927e+01,-1.035457045243514e+01,-1.320489006764883e+01,-1.273662546964530e+01,-9.122882921322498e+00,-1.088195794719847e+01
1.160232046409282e-01,-1.266812335686683e+01,-1.307702282471595e+01,-9.976472023028334e+00,-1.214819498934398e+01,-1.181380375139629e+01,-1.035510101445215e+01,-1.320542062966585e+01,-1.273715603166232e+01,-9.123413483339514e+00,-1.088248850921549e+01
1.180236047209442e-01,-1.266866275518377e+01,-1.307756222303289e+01,-9.977011421345274e+00,-1.214873438766092e+01,-1.181434314971323e+01,-1.035564041276909e+01,-1.320596002798279e+01,-1.273769542997926e+01,-9.123952881656454e+00,-1.088302790753243e+01
1.200240048009602e-01,-1.266921097621147e+01,-1.307811044406060e+01,-9.977559642372976e+00,-1.214928260868862e+01,-1.181489137074093e+01,-1.035618863379679e+01,-1.320650824901049e+01,-1.273824365100696e+01,-9.124501102684155e+00,-1.088357612856013e+01
1.220244048809762e-01,-1.266976800635155e+01,-1.307866747420067e+01,-9.978116672513055e+00,-1.214983963882870e+01,-1.181544840088101e+01,-1.035674566393687e+01,-1.320706527915057e+01,-1.273880068114704e+01,-9.125058132824234e+00,-1.088413315870021e+01
1.240248049609922e-01,-1.267033383199655e+01,-1.307923329984567e+01,-9.978682498158054e+00,-1.215040546447370e+01,-1.181601422652601e+01,-1.035731148958187e+01,-1.320763110479557e+01,-1.273936650679204e+01,-9.125623958469234e+00,-1.088469898434521e+01
1.260252050410082e-01,-1.267090843953009e+01,-1.307980790737921e+01,-9.979257105691593e+00,-1.215098007200724e+01,-1.181658883405955e+01,-1.035788609711541e+01,-1.320820571232911e+01,-1.273994111432558e+01,-9.126198566002772e+00,-1.088527359187875e+01
1.280256051210242e-01,-1.267149181532701e+01,-1.308039128317613e+01,-9.979840481488509e+00,-1.215156344780415e+01,-1.181717220985646e+01,-1.035846947291233e+01,-1.320878908812602e+01,-1.274052449012249e+01,-9.126781941799688e+00,-1.088585696767566e+01
1.300260052010402e-01,-1.267208394575352e+01,-1.308098341360264e+01,-9.980432611915022e+00,-1.215215557823067e+01,-1.181776434028298e+01,-1.035906160333884e+01,-1.320938121855254e+01,-1.274111662054901e+01,-9.127374072226202e+00,-1.088644909810218e+01
1.320264052810562e-01,-1.267268481716737e+01,-1.308158428501649e+01,-9.981033483328872e+00,-1.215275644964452e+01,-1.181836521169683e+01,-1.035966247475269e+01,-1.320998208996639e+01,-1.274171749196286e+01,-9.127974943640051e+00,-1.088704996951603e+01
1.340268053610722e-01,-1.267329441591797e+01,-1.308219388376710e+01,-9.981643082079477e+00,-1.215336604839512e+01,-1.181897481044743e+01,-1.036027207350330e+01,-1.321059168871699e+01,-1.274232709071346e+01,-9.128584542390657e+00,-1.088765956826663e+01
1.360272054410882e-01,-1.267391272834658e+01,-1.308281219619570e+01,-9.982261394508079e+00,-1.215398436082372e+01,-1.181959312287603e+01,-1.036089038593190e+01,-1.321121000114559e+01,-1.274294540314206e+01,-9.129202854819258e+00,-1.088827788069523e+01
1.380276055211042e-01,-1.267453974078640e+01,-1.308343920863552e+01,-9.982888406947902e+00,-1.215461137326355e+01,-1.182022013531586e+01,-1.036151739837172e+01,-1.321183701358542e+01,-1.274357241558189e+01,-9.129829867259081e+00,-1.088890489313506e+01
1.400280056011202e-01,-1.267517543956279e+01,-1.308407490741192e+01,-9.983524105724296e+00,-1.215524707203994e+01,-1.182085583409225e+01,-1.036215309714811e+01,-1.321247271236181e+01,-1.274420811435828e+01,-9.130465566035475e+00,-1.088954059191145e+01
1.420284056811362e-01,-1.267581981099339e+01,-1.308471927884252e+01,-9.984168477154896e+00,-1.215589144347054e+01,-1.182150020552285e+01,-1.036279746857871e+01,-1.321311708379241e+01,-1.274485248578888e+01,-9.131109937466075e+00,-1.089018496334205e+01
1.440288057611522e-01,-1.267647284138826e+01,-1.308537230923739e+01,-9.984821507549768e+00,-1.215654447386541e+01,-1.182215323591772e+01,-1.036345049897359e+01,-1.321377011418728e+01,-1.274550551618375e+01,-9.131762967860947e+00,-1.089083799373692e+01
1.460292058411682e-01,-1.267713451705006e+01,-1.308603398489919e+01,-9.985483183211567e+00,-1.215720614952721e+01,-1.182281491157952e+01,-1.036411217463539e+01,-1.321443178984908e+01,-1.274616719184555e+01,-9.132424643522747e+00,-1.089149966939872e+01
1.480296059211842e-01,-1.267780482427419e+01,-1.308670429212331e+01,-9.986153490435690e+00,-1.215787645675134e+01,-1.182348521880364e+01,-1.036478248185951e+01,-1.321510209707320e+01,-1.274683749906967e+01,-9.133094950746870e+00,-1.089216997662285e+01
1.500300060012002e-01,-1.267848374934892e+01,-1.308738321719804e+01,-9.986832415510419e+00,-1.215855538182606e+01,-1.182416414387837e+01,-1.036546140693424e+01,-1.321578102214793e+01,-1.274751642414440e+01,-9.133773875821598e+00,-1.089284890169757e+01
1.520304060812162e-01,-1.267917127855558e+01,-1.308807074640471e+01,-9.987519944717087e+00,-1.215924291103273e+01,-1.182485167308504e+01,-1.036614893614091e+01,-1.321646855135460e+01,-1.274820395335107e+01,-9.134461405028267e+00,-1.089353643090424e+01
1.540308061612322e-01,-1.267986739816873e+01,-1.308876686601785e+01,-9.988216064330231e+00,-1.215993903064588e+01,-1.182554779269818e+01,-1.036684505575405e+01,-1.321716467096775e+01,-1.274890007296422e+01,-9.135157524641411e+00,-1.089423255051739e+01
1.560312062412482e-01,-1.268057209445623e+01,-1.308947156230535e+01,-9.988920760617731e+00,-1.216064372693338e+01,-1.182625248898568e+01,-1.036754975204155e+01,-1.321786936725525e+01,-1.274960476925171e+01,-9.135862220928910e+00,-1.089493724680489e+01
1.580316063212643e-01,-1.268128535367948e+01,-1.309018482152860e+01,-9.989634019840985e+00,-1.216135698615663e+01,-1.182696574820894e+01,-1.036826301126480e+01,-1.321858262647850e+01,-1.275031802847497e+01,-9.136575480152164e+00,-1.089565050602814e+01
1.600320064012803e-01,-1.268200716209354e+01,-1.309090662994266e+01,-9.990355828255044e+00,-1.216207879457069e+01,-1.182768755662300e+01,-1.036898481967886e+01,-1.321930443489256e+01,-1.275103983688903e+01,-9.137297288566224e+00,-1.089637231444220e+01
1.620324064812963e-01,-1.268273750594728e+01,-1.309163697379640e+01,-9.991086172108783e+00,-1.216280913842443e+01,-1.182841790047674e+01,-1.036971516353260e+01,-1.322003477874630e+01,-1.275177018074277e+01,-9.138027632419963e+00,-1.089710265829594e+01
1.640328065613122e-01,-1.268347637148355e+01,-1.309237583933267e+01,-9.991825037645048e+00,-1.216354800396069e+01,-1.182915676601300e+01,-1.037045402906887e+01,-1.322077364428256e+01,-1.275250904627903e+01,-9.138766497956228e+00,-1.089784152383220e+01
1.660332066413283e-01,-1.268422374493930e+01,-1.309312321278843e+01,-9.992572411100808e+00,-1.216429537741645e+01,-1.182990413946876e+01,-1.037120140252463e+01,-1.322152101773832e+01,-1.275325641973479e+01,-9.139513871411987e+00,-1.089858889728796e+01
1.680336067213443e-01,-1.268497961254581e+01,-1.309387908039493e+01,-9.993328278707313e+00,-1.216505124502296e+01,-1.183066000707527e+01,-1.037195727013113e+01,-1.322227688534483e+01,-1.275401228734130e+01,-9.140269739018493e+00,-1.089934476489447e+01
1.700340068013603e-01,-1.268574396052875e+01,-1.309464342837787e+01,-9.994092626690255e+00,-1.216581559300590e+01,-1.183142435505821e+01,-1.037272161811407e+01,-1.322304123332777e+01,-1.275477663532424e+01,-9.141034087001435e+00,-1.090010911287741e+01
1.720344068813763e-01,-1.268651677510841e+01,-1.309541624295754e+01,-9.994865441269916e+00,-1.216658840758556e+01,-1.183219716963787e+01,-1.037349443269373e+01,-1.322381404790743e+01,-1.275554944990390e+01,-9.141806901581095e+00,-1.090088192745707e+01
1.740348069613923e-01,-1.268729804249982e+01,-1.309619751034894e+01,-9.995646708661324e+00,-1.216736967497697e+01,-1.183297843702928e+01,-1.037427570008514e+01,-1.322459531529884e+01,-1.275633071729531e+01,-9.142588168972503e+00,-1.090166319484848e+01
1.760352070414083e-01,-1.268808774891291e+01,-1.309698721676204e+01,-9.996436415074417e+00,-1.216815938139006e+01,-1.183376814344237e+01,-1.037506540649824e+01,-1.322538502171193e+01,-1.275712042370840e+01,-9.143377875385596e+00,-1.090245290126157e+01
1.780356071214243e-01,-1.268888588055268e+01,-1.309778534840181e+01,-9.997234546714187e+00,-1.216895751302983e+01,-1.183456627508214e+01,-1.037586353813801e+01,-1.322618315335170e+01,-1.275791855534817e+01,-9.144176007025367e+00,-1.090325103290134e+01
1.800360072014403e-01,-1.268969242361935e+01,-1.309859189146847e+01,-9.998041089780850e+00,-1.216976405609650e+01,-1.183537281814880e+01,-1.037667008120467e+01,-1.322698969641836e+01,-1.275872509841483e+01,-9.144982550092029e+00,-1.090405757596801e+01
1.820364072814563e-01,-1.269050736430849e+01,-1.309940683215761e+01,-9.998856030469991e+00,-1.217057899678564e+01,-1.183618775883794e+01,-1.037748502189381e+01,-1.322780463710751e+01,-1.275954003910397e+01,-9.145797490781170e+00,-1.090487251665715e+01
1.840368073614723e-01,-1.269133068881122e+01,-1.310023015666034e+01,-9.999679354972720e+00,-1.217140232128837e+01,-1.183701108334067e+01,-1.037830834639654e+01,-1.322862796161023e+01,-1.276036336360670e+01,-9.146620815283899e+00,-1.090569584115988e+01
1.860372074414883e-01,-1.269216238331434e+01,-1.310106185116346e+01,-1.000051104947584e+01,-1.217223401579149e+01,-1.183784277784379e+01,-1.037914004089966e+01,-1.322945965611336e+01,-1.276119505810983e+01,-9.147452509787021e+00,-1.090652753566300e+01
1.880376075215043e-01,-1.269300243400049e+01,-1.310190190184962e+01,-1.000135110016200e+01,-1.217307406647764e+01,-1.183868282852995e+01,-1.037998009158581e+01,-1.323029970679951e+01,-1.276203510879598e+01,-9.148292560473175e+00,-1.090736758634915e+01
1.900380076015203e-01,-1.269385082704832e+01,-1.310275029489745e+01,-1.000219949320983e+01,-1.217392245952547e+01,-1.183953122157778e+01,-1.038082848463365e+01,-1.323114809984734e+01,-1.276288350184381e+01,-9.149140953521007e+00,-1.090821597939698e+01
1.920384076815363e-01,-1.269470754863263e+01,-1.310360701648175e+01,-1.000305621479414e+01,-1.217477918110978e+01,-1.184038794316209e+01,-1.038168520621795e+01,-1.323200482143165e+01,-1.276374022342812e+01,-9.149997675105315e+00,-1.090907270098129e+01
1.940388077615523e-01,-1.269557258492453e+01,-1.310447205277365e+01,-1.000392125108603e+01,-1.217564421740168e+01,-1.184125297945398e+01,-1.038255024250985e+01,-1.323286985772354e+01,-1.276460525972001e+01,-9.150862711397210e+00,-1.090993773727319e+01
1.960392078415683e-01,-1.269644592209159e+01,-1.310534538994072e+01,-1.000479458825310e+01,-1.217651755456874e+01,-1.184212631662105e+01,-1.038342357967691e+01,-1.323374319489061e+01,-1.276547859688708e+01,-9.151736048564276e+00,-1.091081107444025e+01
1.980396079215843e-01,-1.269732754629804e+01,-1.310622701414716e+01,-1.000567621245954e+01,-1.217739917877519e+01,-1.184300794082750e+01,-1.038430520388336e+01,-1.323462481909706e+01,-1.276636022109353e+01,-9.152617672770722e+00,-1.091169269864670e+01
2.000400080016003e-01,-1.269821744370486e+01,-1.310711691155398e+01,-1.000656610986636e+01,-1.217828907618201e+01,-1.184389783823432e+01,-1.038519510129018e+01,-1.323551471650388e+01,-1.276725011850035e+01,-9.153507570177542e+00,-1.091258259605352e+01
2.020404080816163e-01,-1.269911560046999e+01,-1.310801506831911e+01,-1.000746426663149e+01,-1.217918723294714e+01,-1.184479599499945e+01,-1.038609325805531e+01,-1.323641287326901e+01,-1.276814827526548e+01,-9.154405726942674e+00,-1.091348075281865e+01
2.040408081616323e-01,-1.270002200274847e+01,-1.310892147059759e+01,-1.000837066890997e+01,-1.218009363522562e+01,-1.184570239727793e+01,-1.038699966033379e+01,-1.323731927554749e+01,-1.276905467754396e+01,-9.155312129221151e+00,-1.091438715509713e+01
2.060412082416483e-01,-1.270093663669259e+01,-1.310983610454171e+01,-1.000928530285409e+01,-1.218100826916973e+01,-1.184661703122204e+01,-1.038791429427791e+01,-1.323823390949160e+01,-1.276996931148807e+01,-9.156226763165268e+00,-1.091530178904124e+01
2.080416083216643e-01,-1.270185948845204e+01,-1.311075895630117e+01,-1.001020815461355e+01,-1.218193112092919e+01,-1.184753988298150e+01,-1.038883714603736e+01,-1.323915676125106e+01,-1.277089216324753e+01,-9.157149614924725e+00,-1.091622464080070e+01
