,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.321417297979798e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710191050872e+00,1.849710191050872e+00
1.321614583333333e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00
1.321713226010101e+00,1.849909303290358e+00,1.849909317583104e+00,1.849909303290358e+00,1.849909317583104e+00,1.849909303290358e+00,1.849909303290358e+00,1.405914240792683e+01,1.849909317583104e+00,1.849909317583104e+00,1.849909317583104e+00
1.321811868686869e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975643069238e+00,1.405968473901370e+01,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00
1.403093434343434e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00
1.403882575757576e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00
1.404277146464646e+00,1.903368652752984e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00
1.404375789141414e+00,1.903430154437466e+00,1.903430147291093e+00,1.903430154437466e+00,1.903430147291093e+00,1.903432005348026e+00,1.903430154437466e+00,1.446606904794858e+01,1.903430147291093e+00,1.903430147291093e+00,1.903430147291093e+00
1.404474431818182e+00,1.903491627536456e+00,1.903491606097337e+00,1.903491627536456e+00,1.903491606097337e+00,1.446653632354027e+01,1.903491627536456e+00,1.446653632354027e+01,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.508838383838384e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00
1.511994949494949e+00,1.967348884561807e+00,1.967348877987144e+00,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.967348877987144e+00
1.513573232323232e+00,1.968241567147841e+00,1.968241564289292e+00,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241564289292e+00,1.968241564289292e+00
1.514362373737374e+00,1.968687453645693e+00,1.968687465079890e+00,1.968687453645693e+00,1.968687465079890e+00,1.496202469887530e+01,1.968687453645693e+00,1.496202469887530e+01,1.968687465079890e+00,1.968687465079890e+00,1.968687465079890e+00
1.514559659090909e+00,1.968798889895611e+00,1.968798912764004e+00,1.968798889895611e+00,1.968798912764004e+00,1.496287142685385e+01,1.968798889895611e+00,1.496287142685385e+01,1.968798912764004e+00,1.968798912764004e+00,1.968798912764004e+00
1.514658301767677e+00,1.968854593013187e+00,1.968854618740129e+00,1.968854593013187e+00,1.968854618740129e+00,1.496329492119296e+01,1.968854593013187e+00,1.496329492119296e+01,1.968854618740129e+00,1.968854618740129e+00,1.968854618740129e+00
1.514756944444444e+00,1.968910268116981e+00,1.968910264686722e+00,1.968910268116981e+00,1.496370939337932e+01,1.496371818913499e+01,1.968910268116981e+00,1.496371818913499e+01,1.968910264686722e+00,1.968910264686722e+00,1.968910264686722e+00
1.515151515151515e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00
1.518308080808081e+00,1.970912278439610e+00,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.970912266719559e+00
1.519097222222222e+00,1.971356313741047e+00,1.971356323745969e+00,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356313741047e+00,1.498230791725605e+01,1.971356323745969e+00,1.971356323745969e+00,1.971356323745969e+00
1.519195864898990e+00,1.971411769594123e+00,1.971411805325987e+00,1.971411769594123e+00,1.498272961042336e+01,1.498272961042336e+01,1.971411769594123e+00,1.498272961042336e+01,1.971411805325987e+00,1.971411805325987e+00,1.498272961042336e+01
1.519294507575758e+00,1.971467246886317e+00,1.971467275471809e+00,1.971467246886317e+00,1.498315117781451e+01,1.498315117781451e+01,1.971467246886317e+00,1.498315117781451e+01,1.971467275471809e+00,1.971467275471809e+00,1.498315117781451e+01
1.519491792929293e+00,1.971578244348944e+00,1.971578222909825e+00,1.971578244348944e+00,1.498399441464701e+01,1.498399441464701e+01,1.971578244348944e+00,1.498399441464701e+01,1.971578222909825e+00,1.971578222909825e+00,1.498399441464701e+01
1.519886363636364e+00,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01
1.521464646464646e+00,1.972686596748576e+00,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518812688926e+00,1.527994292155169e+01
1.592487373737374e+00,2.011352680054950e+00,2.011352704352618e+00,2.011352680054950e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01
1.592586016414141e+00,2.011404754244408e+00,2.011404801410468e+00,2.011404754244408e+00,1.528667619057190e+01,1.528667619057190e+01,2.011404754244408e+00,1.528667619057190e+01,2.011404779971350e+00,2.011404779971350e+00,1.528667619057190e+01
1.592684659090909e+00,2.011456862736455e+00,2.011456841297337e+00,2.011456862736455e+00,1.528707199243049e+01,1.528707199243049e+01,2.011456862736455e+00,1.528707199243049e+01,1.528698540983596e+01,2.011456841297337e+00,1.528707199243049e+01
1.592881944444444e+00,2.011560976812782e+00,2.011561021120294e+00,2.011560976812782e+00,1.528786347894714e+01,1.528786347894714e+01,2.011560976812782e+00,1.528786347894714e+01,1.528784343051283e+01,2.011561004254854e+00,1.528786347894714e+01
1.593276515151515e+00,2.011769199248338e+00,2.011769159228650e+00,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01
1.594065656565657e+00,2.012185471177227e+00,2.012185435445363e+00,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01
1.595643939393939e+00,2.013017101728558e+00,2.013017087435812e+00,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01
1.596433080808081e+00,2.013432501799963e+00,2.013432477502295e+00,2.013432501799963e+00,1.530208695765216e+01,1.530208695765216e+01,2.013432501799963e+00,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01
1.596531723484849e+00,2.013484395900826e+00,2.013484395900826e+00,2.013484395900826e+00,1.530248144886597e+01,1.530248144886597e+01,2.013484395900826e+00,1.530248144886597e+01,1.530248144886597e+01,2.013484411622847e+00,1.530248144886597e+01
1.596630366161616e+00,1.530278767465738e+01,2.013536298863192e+00,2.013536300006612e+00,1.530287590148937e+01,1.530287590148937e+01,2.013536300006612e+00,1.530287590148937e+01,1.530287590148937e+01,2.013536306581275e+00,1.530287590148937e+01
1.596827651515151e+00,1.530364286594233e+01,2.013640079632690e+00,2.013640086207353e+00,1.530366475528228e+01,1.530366475528228e+01,2.013640086207353e+00,1.530366475528228e+01,1.530366475528228e+01,2.013640115364554e+00,1.530366475528228e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158643456235e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01
1.613005050505051e+00,1.536789985590303e+01,2.022092094765840e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01
1.614583333333333e+00,1.537411978724261e+01,2.022910533112948e+00,2.022910475941966e+00,1.537411978724261e+01,1.537411978724261e+01,2.022910475941966e+00,1.537411978724261e+01,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01
1.614681976010101e+00,1.537450821833227e+01,2.022961622532231e+00,1.537439440948657e+01,1.537450821833227e+01,1.537450821833227e+01,2.022961629678604e+00,1.537450821833227e+01,1.537450821833227e+01,2.022961593946740e+00,1.537450821833227e+01
1.614780618686869e+00,1.537489666228540e+01,2.023012726244261e+00,1.537481578106711e+01,1.537489666228540e+01,1.537489666228540e+01,2.023012716811049e+00,1.537489666228540e+01,1.537489666228540e+01,2.023012719097888e+00,1.537489666228540e+01
1.614977904040404e+00,1.537567348873285e+01,2.023114932239045e+00,1.537565844504636e+01,1.537567348873285e+01,1.537567348873285e+01,2.023114919375574e+00,1.537567348873285e+01,1.537567348873285e+01,2.023114909370652e+00,1.537567348873285e+01
1.615372474747475e+00,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01
1.620896464646465e+00,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173223916254e+00,1.539891676989543e+01,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01
1.621685606060606e+00,1.540200717279841e+01,2.026579882544426e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01
1.621784248737374e+00,1.540239326359390e+01,2.026630687538071e+00,1.540239326359390e+01,1.540239326359390e+01,1.540239326359390e+01,1.540223252165936e+01,1.540239326359390e+01,1.540239326359390e+01,2.026630687538071e+00,1.540239326359390e+01
1.621882891414141e+00,1.540277943557219e+01,2.026681495390267e+00,1.540277943557219e+01,1.540277943557219e+01,1.540277943557219e+01,1.540265136628246e+01,1.540277943557219e+01,1.540277943557219e+01,2.026681495390267e+00,1.540277943557219e+01
1.622080176767677e+00,1.540355148767089e+01,2.026783081079890e+00,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540348914986079e+01,1.540355148767089e+01,1.540355148767089e+01,2.026783102519009e+00,1.540355148767089e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01
1.635890151515151e+00,1.545728472473036e+01,2.033853237832874e+00,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,2.033853242120698e+00,1.545728472473036e+01
1.636284722222222e+00,1.545881085694355e+01,2.034054050909091e+00,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,2.034054050909091e+00,1.545881085694355e+01
1.636383364898990e+00,1.545919224313888e+01,2.034104254178145e+00,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,2.034104254178145e+00,1.545919224313888e+01
1.636482007575757e+00,1.545957370508577e+01,2.034154457447199e+00,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545937710836951e+01,1.545957370508577e+01
1.636679292929293e+00,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546020506139739e+01,1.546033640172488e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.655618686868687e+00,1.553297752628187e+01,2.043812816044077e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01
1.656013257575758e+00,1.553447869764408e+01,2.044010341788798e+00,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01
1.656210542929293e+00,1.553522916683930e+01,2.044109104661158e+00,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01
1.656309185606061e+00,1.553560420133848e+01,2.044158486097338e+00,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01
1.656407828282828e+00,1.553597957171717e+01,1.553571830890255e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897636742700e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
