,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.238952020202020e+00,1.792003030438200e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003030438200e+00,1.792003059023692e+00,1.792003051877319e+00,1.792003030438200e+00
1.239741161616162e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00
1.239839804292930e+00,1.792648820993646e+00,1.792648841003490e+00,1.792648841003490e+00,1.792648841003490e+00,1.792648841003490e+00,1.792648841003490e+00,1.792648820993646e+00,1.792648818135097e+00,1.792648841003490e+00,1.792648820993646e+00
1.239938446969697e+00,1.792720504830119e+00,1.792720550566905e+00,1.792720550566905e+00,1.792720550566905e+00,1.792720550566905e+00,1.792720550566905e+00,1.792720504830119e+00,1.362432386212555e+01,1.792720550566905e+00,1.792720504830119e+00
1.240135732323232e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.362549317279947e+01,1.792863968264463e+00,1.792863968264463e+00
1.240530303030303e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150695034711e+00,1.362783156203313e+01,1.793150680741965e+00,1.793150695034711e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440771643710e+00,1.795440735911846e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969911772268e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00
1.311947601010101e+00,1.843310392653811e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310392653811e+00,1.400915890555886e+01,1.843310399800184e+00,1.843310392653811e+00
1.312144886363636e+00,1.843444279948577e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444279948577e+00,1.401017667396690e+01,1.843444272802204e+00,1.843444279948577e+00
1.312243529040404e+00,1.843511248608265e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511232886244e+00,1.843511248608265e+00,1.401068538537162e+01,1.401052217908187e+01,1.843511248608265e+00
1.312342171717172e+00,1.843578161526245e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578161526245e+00,1.401119422826960e+01,1.401106909671082e+01,1.843578161526245e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113490597025e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00
1.443339646464647e+00,1.927286519208081e+00,1.927286544935023e+00,1.927286544935023e+00,1.927286544935023e+00,1.927286544935023e+00,1.927286544935023e+00,1.927286519208081e+00,1.464737781468503e+01,1.464737781468503e+01,1.927286519208081e+00
1.443734217171717e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523864542149e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01,1.464918130906153e+01,1.927523857395776e+00
1.443931502525253e+00,1.927642494902656e+00,1.927642487184573e+00,1.927642487184573e+00,1.927642487184573e+00,1.927642487184573e+00,1.927642487184573e+00,1.927642494902656e+00,1.465008290974913e+01,1.465008290974913e+01,1.927642494902656e+00
1.444030145202020e+00,1.927701802078972e+00,1.927701794932599e+00,1.927701794932599e+00,1.927701802078972e+00,1.927701794932599e+00,1.927701794932599e+00,1.927701802078972e+00,1.465053360775687e+01,1.465053360775687e+01,1.927701802078972e+00
1.444128787878788e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761095248397e+00,1.927761081241506e+00,1.927761095248397e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761102680625e+00
1.444917929292930e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235285956290e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01,1.928235300249036e+00
1.445312500000000e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.928472278259541e+00,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01,1.465638939080992e+01,1.928472288264463e+00
1.445509785353535e+00,1.465728969085767e+01,1.928590760833058e+00,1.928590760833058e+00,1.928590775125804e+00,1.928590760833058e+00,1.928590760833058e+00,1.928590739108085e+00,1.465728969085767e+01,1.465728969085767e+01,1.928590739108085e+00
1.445608428030303e+00,1.465773980372041e+01,1.928649989970983e+00,1.928649989970983e+00,1.928649989970983e+00,1.465773980372041e+01,1.928649989970983e+00,1.928649982824610e+00,1.465773980372041e+01,1.465773980372041e+01,1.928649982824610e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00
1.494633838383838e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447135371166e+00,1.957447113932048e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447160240544e+00
1.495422979797980e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00
1.495620265151515e+00,1.488090495752698e+01,1.958013807003857e+00,1.958013807003857e+00,1.958013785564738e+00,1.488090495752698e+01,1.958013807003857e+00,1.958013785564738e+00,1.488090495752698e+01,1.488090495752698e+01,1.958013785564738e+00
1.495718907828283e+00,1.488133540500099e+01,1.958070456301194e+00,1.488133540500099e+01,1.958070456301194e+00,1.488133540500099e+01,1.958070456301194e+00,1.958070456301194e+00,1.488133540500099e+01,1.488133540500099e+01,1.958070456301194e+00
1.495817550505050e+00,1.488176580816749e+01,1.958127091305785e+00,1.488176580816749e+01,1.958127091305785e+00,1.488176580816749e+01,1.958127091305785e+00,1.958127082158428e+00,1.488176580816749e+01,1.488176580816749e+01,1.958127082158428e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00
1.499565972222222e+00,1.489809408661980e+01,1.960275541098255e+00,1.489809408661980e+01,1.960275505366391e+00,1.489809408661980e+01,1.960275541098255e+00,1.960275546815353e+00,1.489809408661980e+01,1.489809408661980e+01,1.960275546815353e+00
1.499664614898990e+00,1.489852305908246e+01,1.960331968858035e+00,1.489852305908246e+01,1.960331961711662e+00,1.489852305908246e+01,1.960331968858035e+00,1.960331997443526e+00,1.489852305908246e+01,1.489852305908246e+01,1.960331997443526e+00
1.499763257575758e+00,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01,1.960388382325069e+00,1.489895188575912e+01,1.960388420915482e+00,1.960388403764187e+00,1.489895188575912e+01,1.489895188575912e+01,1.489893844057330e+01
1.500157828282828e+00,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614136242424e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01
1.500946969696970e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065279612121e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424163743618e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117989882829e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963219981635e+00,1.522252007166354e+01,2.002963184249770e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.577493686868687e+00,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,2.003385320492195e+00,1.522572847861892e+01,2.003385321921469e+00,2.003385331068826e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01
1.577690972222222e+00,1.522653037311295e+01,2.003490853838163e+00,1.522653037311295e+01,2.003490800955005e+00,1.522653037311295e+01,2.003490853838163e+00,2.003490808101378e+00,1.522653037311295e+01,1.522653037311295e+01,1.522653037311295e+01
1.577789614898990e+00,1.522693128462810e+01,1.522683377808808e+01,1.522693128462810e+01,2.003543584064646e+00,1.522693128462810e+01,2.003543562625528e+00,2.003543576918274e+00,1.522693128462810e+01,1.522693128462810e+01,1.522693128462810e+01
1.577888257575758e+00,1.522733197746424e+01,1.522726806602284e+01,1.522733197746424e+01,2.003596302856933e+00,1.522733197746424e+01,2.003596318007243e+00,2.003596288564187e+00,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727799454913e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,2.026986252459138e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608966471699e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418731123188e+00,1.542358236333958e+01,2.029418730551479e+00,2.029418699107438e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627998737373737e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,2.029823209535941e+00,1.542665628556342e+01,2.029823192384646e+00,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628097380050505e+00,1.542704050743948e+01,1.542704050743948e+01,1.542704050743948e+01,2.029873780128558e+00,1.542704050743948e+01,1.542684686217521e+01,2.029873731533223e+00,1.542704050743948e+01,1.542704050743948e+01,1.542704050743948e+01
1.628196022727273e+00,1.542742457495390e+01,1.542742457495390e+01,1.542742457495390e+01,2.029924233520661e+00,1.542742457495390e+01,1.542726374297506e+01,2.029924254959780e+00,1.542742457495390e+01,1.542742457495390e+01,1.542742457495390e+01
1.628393308080808e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,2.030025318964187e+00,1.542819258677927e+01,1.542809722615208e+01,2.030025340403305e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057066345081e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,1.547252311129330e+01,2.035858295654729e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.640625000000000e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,1.547556485054178e+01,2.036258521118090e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01
1.640822285353535e+00,1.547632489644829e+01,1.547632489644829e+01,1.547632489644829e+01,2.036358506020203e+00,1.547632489644829e+01,1.547632489644829e+01,2.036358527459321e+00,1.547632489644829e+01,1.547632489644829e+01,1.547632489644829e+01
1.640920928030303e+00,1.547670487709502e+01,1.547670487709502e+01,1.547670487709502e+01,2.036408566361800e+00,1.547670487709502e+01,1.547670487709502e+01,2.036408516337190e+00,1.547670487709502e+01,1.547670487709502e+01,1.547670487709502e+01
1.641019570707071e+00,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01,2.036458519507805e+00,1.547708482629771e+01,1.547708482629771e+01,1.547687708895794e+01,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547852670906417e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.671500157828283e+00,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559277220842749e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01
1.671598800505051e+00,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559317459323886e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01
1.671796085858586e+00,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559397956210248e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559558882521212e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
