,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.840368073614723e-01,-1.324939253470022e+01,-1.073312357170762e+01,-1.240741256544024e+01,-1.108508921763468e+01,-1.002938452253634e+01,-1.198169450781058e+01,-1.142122320861800e+01,-1.236444042072910e+01,-1.647409833605134e+01,-1.031200041482795e+01
1.860372074414883e-01,-1.325022422920334e+01,-1.073395526621075e+01,-1.240824425994336e+01,-1.108592091213780e+01,-1.003021621703946e+01,-1.198252620231370e+01,-1.142205490312112e+01,-1.236527211523222e+01,-1.647493003055447e+01,-1.031283210933108e+01
1.880376075215043e-01,-1.325106427988949e+01,-1.073479531689690e+01,-1.240908431062951e+01,-1.108676096282396e+01,-1.003105626772562e+01,-1.198336625299985e+01,-1.142289495380728e+01,-1.236611216591838e+01,-1.647577008124062e+01,-1.031367216001723e+01
1.900380076015203e-01,-1.325191267293732e+01,-1.073564370994473e+01,-1.240993270367734e+01,-1.108760935587179e+01,-1.003190466077345e+01,-1.198421464604768e+01,-1.142374334685511e+01,-1.236696055896621e+01,-1.647661847428845e+01,-1.031452055306506e+01
1.920384076815363e-01,-1.325276939452163e+01,-1.073650043152904e+01,-1.241078942526165e+01,-1.108846607745610e+01,-1.003276138235776e+01,-1.198507136763199e+01,-1.142460006843942e+01,-1.236781728055052e+01,-1.647747519587276e+01,-1.031537727464937e+01
1.940388077615523e-01,-1.325363443081353e+01,-1.073736546782093e+01,-1.241165446155355e+01,-1.108933111374799e+01,-1.003362641864965e+01,-1.198593640392389e+01,-1.142546510473131e+01,-1.236868231684241e+01,-1.647834023216465e+01,-1.031624231094126e+01
1.960392078415683e-01,-1.325450776798059e+01,-1.073823880498800e+01,-1.241252779872061e+01,-1.109020445091506e+01,-1.003449975581672e+01,-1.198680974109095e+01,-1.142633844189838e+01,-1.236955565400948e+01,-1.647921356933172e+01,-1.031711564810833e+01
1.980396079215843e-01,-1.325538939218704e+01,-1.073912042919445e+01,-1.241340942292706e+01,-1.109108607512150e+01,-1.003538138002316e+01,-1.198769136529740e+01,-1.142722006610482e+01,-1.237043727821592e+01,-1.648009519353817e+01,-1.031799727231478e+01
2.000400080016003e-01,-1.325627928959386e+01,-1.074001032660127e+01,-1.241429932033388e+01,-1.109197597252832e+01,-1.003627127742998e+01,-1.198858126270422e+01,-1.142810996351164e+01,-1.237132717562274e+01,-1.648098509094499e+01,-1.031888716972160e+01
2.020404080816163e-01,-1.325717744635899e+01,-1.074090848336640e+01,-1.241519747709901e+01,-1.109287412929346e+01,-1.003716943419511e+01,-1.198947941946935e+01,-1.142900812027677e+01,-1.237222533238788e+01,-1.648188324771012e+01,-1.031978532648673e+01
2.040408081616323e-01,-1.325808384863747e+01,-1.074181488564488e+01,-1.241610387937749e+01,-1.109378053157193e+01,-1.003807583647359e+01,-1.199038582174783e+01,-1.142991452255525e+01,-1.237313173466635e+01,-1.648278964998860e+01,-1.032069172876521e+01
2.060412082416483e-01,-1.325899848258158e+01,-1.074272951958899e+01,-1.241701851332160e+01,-1.109469516551605e+01,-1.003899047041771e+01,-1.199130045569195e+01,-1.143082915649937e+01,-1.237404636861047e+01,-1.648370428393271e+01,-1.032160636270932e+01
2.080416083216643e-01,-1.325992133434104e+01,-1.074365237134845e+01,-1.241794136508106e+01,-1.109561801727551e+01,-1.003991332217717e+01,-1.199222330745140e+01,-1.143175200825883e+01,-1.237496922036993e+01,-1.648462713569217e+01,-1.032252921446878e+01
