,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.164772727272728e+00,-9.125508412093829e+00,-9.114521474840624e+00,-1.170050124636990e+01,-1.326495507126776e+01,-1.268918941766140e+01,-1.215017968583420e+01,-1.459753490855691e+01,-1.755606233235320e+01,-1.185030425682051e+01,-1.279501617743309e+01
1.165167297979798e+00,-9.126193460428865e+00,-9.119727842186901e+00,-1.170118629470493e+01,-1.326564011960279e+01,-1.268987446599644e+01,-1.215086473416924e+01,-1.459821995689194e+01,-1.755674738068824e+01,-1.185098930515555e+01,-1.279570122576812e+01
1.165364583333333e+00,-9.126536030250673e+00,-9.122331372832637e+00,-1.170152886452674e+01,-1.326598268942460e+01,-1.269021703581825e+01,-1.215120730399104e+01,-1.459856252671375e+01,-1.755708995051005e+01,-1.185133187497735e+01,-1.279604379558993e+01
1.165463226010101e+00,-9.123633239979096e+00,-9.123633224878985e+00,-1.170170016084863e+01,-1.326615398574649e+01,-1.269038833214013e+01,-1.215137860031293e+01,-1.459873382303564e+01,-1.755726124683193e+01,-1.185150317129924e+01,-1.279621509191182e+01
1.165561868686869e+00,-9.124935140768962e+00,-9.124935134733494e+00,-1.170187146477685e+01,-1.326632528967471e+01,-1.269055963606836e+01,-1.215154990424116e+01,-1.459890512696386e+01,-1.755743255076016e+01,-1.185167447522747e+01,-1.279638639584004e+01
1.166351010101010e+00,-9.135352493989380e+00,-9.135352493989380e+00,-1.170324216994210e+01,-1.326769599483996e+01,-1.269193034123361e+01,-1.215292060940640e+01,-1.460027583212911e+01,-1.755880325592541e+01,-1.185304518039272e+01,-1.279775710100529e+01
1.167929292929293e+00,-9.156198299094417e+00,-9.156198299094417e+00,-1.170598503903487e+01,-1.327043886393273e+01,-1.269467321032638e+01,-1.215566347849917e+01,-1.460301870122188e+01,-1.756154612501818e+01,-1.185578804948548e+01,-1.280049997009806e+01
1.174242424242424e+00,-9.239728920518646e+00,-9.239728920518646e+00,-1.171697591027490e+01,-1.328142973517276e+01,-1.270566408156641e+01,-1.216665434973920e+01,-1.461400957246191e+01,-1.757253699625821e+01,-1.186677892072551e+01,-1.281149084133809e+01
1.186868686868687e+00,-9.407492952689543e+00,-9.407492952689543e+00,-1.173905012503423e+01,-1.330350394993209e+01,-1.272773829632573e+01,-1.218872856449853e+01,-1.463608378722124e+01,-1.759461121101754e+01,-1.188885313548484e+01,-1.283356505609742e+01
1.212121212121212e+00,-9.745791967392552e+00,-9.745791967392552e+00,-1.178356315328463e+01,-1.334801697818248e+01,-1.277225132457613e+01,-1.223324159274893e+01,-1.468059681547163e+01,-1.763912423926793e+01,-1.193336616373524e+01,-1.287807808434781e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.113432494807818e+01,-1.196626486126958e+01,-1.353071868616744e+01,-1.295495303256108e+01,-1.241594330073388e+01,-1.486329852345659e+01,-1.782182594725288e+01,-1.211606787172019e+01,-1.306077979233276e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.206025324184564e+01,-1.362470706674350e+01,-1.304894141313715e+01,-1.250993168130994e+01,-1.495728690403265e+01,-1.791581432782894e+01,-1.221005625229625e+01,-1.315476817290883e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.208401122129288e+01,-1.364846504619074e+01,-1.307269939258439e+01,-1.253368966075718e+01,-1.498104488347989e+01,-1.793957230727619e+01,-1.223381423174350e+01,-1.317852615235607e+01
1.379419191919192e+00,-1.207445884631662e+01,-1.207445884631662e+01,-1.208996668998516e+01,-1.365442051488302e+01,-1.307865486127667e+01,-1.253964512944946e+01,-1.498700035217217e+01,-1.794552777596846e+01,-1.223976970043577e+01,-1.318448162104835e+01
1.380208333333333e+00,-1.208578178587698e+01,-1.208578178587698e+01,-1.209145655045363e+01,-1.365591037535149e+01,-1.308014472174513e+01,-1.254113498991793e+01,-1.498849021264064e+01,-1.794701763643693e+01,-1.224125956090424e+01,-1.318597148151682e+01
1.380405618686869e+00,-1.208861299198363e+01,-1.208861299198363e+01,-1.209182907757292e+01,-1.365628290247079e+01,-1.308051724886443e+01,-1.254150751703723e+01,-1.498886273975993e+01,-1.794739016355623e+01,-1.224163208802354e+01,-1.318634400863611e+01
1.380504261363637e+00,-1.209002866569596e+01,-1.209002866569596e+01,-1.209201535042981e+01,-1.365646917532767e+01,-1.308070352172131e+01,-1.254169378989411e+01,-1.498904901261682e+01,-1.794757643641312e+01,-1.224181836088042e+01,-1.318653028149300e+01
1.380602904040404e+00,-1.209144438650858e+01,-1.209144438650858e+01,-1.209144438720016e+01,-1.365665545438196e+01,-1.308088980077561e+01,-1.254188006894841e+01,-1.498923529167111e+01,-1.794776271546741e+01,-1.224200463993472e+01,-1.318671656054729e+01
1.380997474747475e+00,-1.209710774067676e+01,-1.209710774067676e+01,-1.209710774067676e+01,-1.365740063256198e+01,-1.308163497895563e+01,-1.254262524712843e+01,-1.498998046985114e+01,-1.794850789364743e+01,-1.224274981811474e+01,-1.318746173872731e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.366038233605911e+01,-1.308461668245276e+01,-1.254560695062555e+01,-1.499296217334826e+01,-1.795148959714456e+01,-1.224573152161187e+01,-1.319044344222444e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.367232496235732e+01,-1.309655930875096e+01,-1.255754957692376e+01,-1.500490479964647e+01,-1.796343222344276e+01,-1.225767414791007e+01,-1.320238606852265e+01
1.392045454545455e+00,-1.225598648812209e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.367830573091006e+01,-1.310254007730370e+01,-1.256353034547650e+01,-1.501088556819921e+01,-1.796941299199550e+01,-1.226365491646281e+01,-1.320836683707538e+01
1.392440025252525e+00,-1.226167157659865e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.367905376886750e+01,-1.310328811526114e+01,-1.256427838343394e+01,-1.501163360615665e+01,-1.797016102995294e+01,-1.226440295442025e+01,-1.320911487503283e+01
1.392538667929293e+00,-1.226309296519740e+01,-1.226309296519740e+01,-1.226309296519740e+01,-1.367924079368312e+01,-1.310347514007677e+01,-1.256446540824956e+01,-1.501182063097227e+01,-1.797034805476857e+01,-1.226458997923588e+01,-1.320930189984845e+01
1.392637310606061e+00,-1.226451440037959e+01,-1.226451440037959e+01,-1.226451440037959e+01,-1.367942782462815e+01,-1.310366217102179e+01,-1.256465243919459e+01,-1.501200766191730e+01,-1.797053508571359e+01,-1.226451440046160e+01,-1.320948893079348e+01
1.392834595959596e+00,-1.226735741047747e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.367980190490418e+01,-1.310403625129783e+01,-1.256502651947063e+01,-1.501238174219333e+01,-1.797090916598963e+01,-1.226735741047747e+01,-1.320986301106951e+01
1.393623737373737e+00,-1.227873131336583e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.368129847107370e+01,-1.310553281746735e+01,-1.256652308564015e+01,-1.501387830836286e+01,-1.797240573215915e+01,-1.227873131336583e+01,-1.321135957723903e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.368429277880722e+01,-1.310852712520087e+01,-1.256951739337366e+01,-1.501687261609637e+01,-1.797540003989267e+01,-1.230148805214055e+01,-1.321435388497255e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.369628564029587e+01,-1.312051998668951e+01,-1.258151025486231e+01,-1.502886547758501e+01,-1.798739290138131e+01,-1.239263379945425e+01,-1.322634674646119e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.372034592370235e+01,-1.314458027009600e+01,-1.260557053826880e+01,-1.505292576099151e+01,-1.801145318478780e+01,-1.257549195334357e+01,-1.325040702986768e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.372336040576323e+01,-1.314759475215688e+01,-1.260858502032968e+01,-1.505594024305238e+01,-1.801446766684868e+01,-1.259840201700624e+01,-1.325342151192856e+01
1.416508838383838e+00,-1.260986142841919e+01,-1.260986142841919e+01,-1.260986142841919e+01,-1.372486822305441e+01,-1.314910256944806e+01,-1.261009283762085e+01,-1.505744806034356e+01,-1.801597548413986e+01,-1.260986142841919e+01,-1.325492932921974e+01
1.416607481060606e+00,-1.261129405998559e+01,-1.261129405998559e+01,-1.261129405998559e+01,-1.372505672720788e+01,-1.314929107360153e+01,-1.261028134296047e+01,-1.505763656449703e+01,-1.801616398829333e+01,-1.261129405998559e+01,-1.325511783337321e+01
1.416706123737374e+00,-1.261272673712501e+01,-1.261272673712501e+01,-1.261272673712501e+01,-1.372524523735781e+01,-1.314947958375145e+01,-1.261272673712501e+01,-1.505782507464696e+01,-1.801635249844325e+01,-1.261272673712501e+01,-1.325530634352314e+01
1.416903409090909e+00,-1.261559222810660e+01,-1.261559222810660e+01,-1.261559222810660e+01,-1.372562227564486e+01,-1.314985662203850e+01,-1.261559222810660e+01,-1.505820211293401e+01,-1.801672953673031e+01,-1.261559222810660e+01,-1.325568338181019e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.372637642415275e+01,-1.315061077054640e+01,-1.262132375676660e+01,-1.505895626144190e+01,-1.801748368523820e+01,-1.262132375676660e+01,-1.325643753031808e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.373241306112883e+01,-1.315664740752248e+01,-1.266720219778479e+01,-1.506499289841798e+01,-1.802352032221428e+01,-1.266720219778479e+01,-1.326247416729416e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.374450467459129e+01,-1.316873902098494e+01,-1.275909846009951e+01,-1.507708451188045e+01,-1.803561193567674e+01,-1.275909846009951e+01,-1.327456578075662e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.376876077297545e+01,-1.319299511936909e+01,-1.294344480781907e+01,-1.510134061026460e+01,-1.805986803406089e+01,-1.294344480781907e+01,-1.329882187914077e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.379311311655005e+01,-1.321734746294370e+01,-1.312852261898608e+01,-1.512569295383920e+01,-1.808422037763550e+01,-1.312852261898608e+01,-1.332317422271538e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.380532504057192e+01,-1.322955938696556e+01,-1.322133324155222e+01,-1.513790487786106e+01,-1.809643230165736e+01,-1.322133324155222e+01,-1.333538614673724e+01
1.458727904040404e+00,-1.322713988537736e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.380608907265417e+01,-1.323032341904782e+01,-1.322713988537736e+01,-1.513866890994332e+01,-1.809719633373962e+01,-1.322713988537736e+01,-1.333615017881950e+01
1.458925189393939e+00,-1.323004347056702e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.380647112333702e+01,-1.323070546973067e+01,-1.323004347056702e+01,-1.513905096062617e+01,-1.809757838442247e+01,-1.323004347056702e+01,-1.333653222950235e+01
1.459023832070707e+00,-1.323149532896759e+01,-1.323149532896759e+01,-1.323149532896759e+01,-1.380666215733709e+01,-1.323149532896759e+01,-1.323149532896759e+01,-1.513924199462624e+01,-1.809776941842254e+01,-1.323149532896759e+01,-1.333672326350242e+01
1.459122474747474e+00,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.380685319710892e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.513943303439807e+01,-1.809796045819437e+01,-1.323294723123349e+01,-1.333691430327425e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.380838172300569e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.514096156029484e+01,-1.809948898409114e+01,-1.324456402804892e+01,-1.333844282917102e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.381143988183750e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.514401971912665e+01,-1.810254714292295e+01,-1.326780603517069e+01,-1.334150098800283e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.381756062038164e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.515014045767079e+01,-1.810866788146708e+01,-1.331432364810611e+01,-1.334762172654696e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.382062319594743e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.515320303323658e+01,-1.811173045703288e+01,-1.333759922240615e+01,-1.335068430211276e+01
1.467013888888889e+00,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.382215503439872e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.515473487168788e+01,-1.811326229548417e+01,-1.334924119463598e+01,-1.335221614056405e+01
1.467211174242424e+00,-1.335215212330719e+01,-1.335215212330719e+01,-1.335215212330719e+01,-1.382253805132915e+01,-1.335215212330719e+01,-1.335215212330719e+01,-1.515511788861830e+01,-1.811364531241459e+01,-1.335215212330719e+01,-1.335259915749448e+01
1.467309816919192e+00,-1.335360765296380e+01,-1.335360765296380e+01,-1.335360765296380e+01,-1.382272956838923e+01,-1.335360765296380e+01,-1.335360765296380e+01,-1.515530940567838e+01,-1.811383682947467e+01,-1.335360765296380e+01,-1.335279067528357e+01
1.467408459595960e+00,-1.335506322616265e+01,-1.335506322616265e+01,-1.335506322616265e+01,-1.382292109117855e+01,-1.335506322616265e+01,-1.335506322616265e+01,-1.515550092846770e+01,-1.811402835226400e+01,-1.335506322616265e+01,-1.335506322616265e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.382368723961819e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.515626707690734e+01,-1.811479450070363e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.382981972302649e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.516239956031564e+01,-1.812092698411194e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.384210221660139e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.517468205389054e+01,-1.813320947768684e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.386673685410319e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.519931669139234e+01,-1.815784411518864e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.389146349824623e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.522404333553538e+01,-1.818257075933168e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.503314393939394e+00,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.389301194507888e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.522559178236803e+01,-1.818411920616433e+01,-1.388775371580517e+01,-1.388775371580517e+01
1.503511679292930e+00,-1.389069618662572e+01,-1.389069618662572e+01,-1.389069618662572e+01,-1.389339911229211e+01,-1.389069618662572e+01,-1.389069618662572e+01,-1.522597894958126e+01,-1.818450637337756e+01,-1.389069618662572e+01,-1.389069618662572e+01
1.503610321969697e+00,-1.389216748529166e+01,-1.389216748529166e+01,-1.389216748529166e+01,-1.389359270422184e+01,-1.389216748529166e+01,-1.389216748529166e+01,-1.522617254151099e+01,-1.818469996530729e+01,-1.389216748529166e+01,-1.389216748529166e+01
1.503708964646465e+00,-1.389363882612315e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.389363882614598e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.522636613898882e+01,-1.818489356278511e+01,-1.389363882612315e+01,-1.389363882612315e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.522714058437151e+01,-1.818566800816781e+01,-1.389952461103160e+01,-1.389952461103160e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.523023925290587e+01,-1.818876667670217e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.523644084120222e+01,-1.819496826499852e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.524886096785146e+01,-1.820738839164776e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.534902155951985e+01,-1.830754898331614e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.539962244528358e+01,-1.835814986907988e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.542504977686620e+01,-1.838357720066249e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.604324494949495e+00,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.542664176312152e+01,-1.838516918691781e+01,-1.541573356953164e+01,-1.541573356953164e+01
1.604719065656566e+00,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542743787833138e+01,-1.838596530212767e+01,-1.542178404512658e+01,-1.542178404512658e+01
1.604817708333333e+00,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542329676063873e+01,-1.542763691984613e+01,-1.838616434364243e+01,-1.542329676063873e+01,-1.542329676063873e+01
1.604916351010101e+00,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480951478980e+01,-1.542480952344804e+01,-1.838636339024125e+01,-1.542480951478980e+01,-1.542480951478980e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513914620e+01,-1.838676149868941e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.838994709791167e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.839632219299587e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.840908792128496e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.861607222683591e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.882791723676888e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.819760101010101e+00,-1.880605278198381e+01,-1.880605278198381e+01,-1.880605278198381e+01,-1.880605278198381e+01,-1.880605278198381e+01,-1.880605278198381e+01,-1.880605278198381e+01,-1.883126382013520e+01,-1.880605278198381e+01,-1.880605278198381e+01
1.820549242424242e+00,-1.881877291357451e+01,-1.881877291357451e+01,-1.881877291357451e+01,-1.881877291357451e+01,-1.881877291357451e+01,-1.881877291357451e+01,-1.881877291357451e+01,-1.883293752166029e+01,-1.881877291357451e+01,-1.881877291357451e+01
1.820943813131313e+00,-1.882513375750963e+01,-1.882513375750963e+01,-1.882513375750963e+01,-1.882513375750963e+01,-1.882513375750963e+01,-1.882513375750963e+01,-1.882513375750963e+01,-1.883377447480965e+01,-1.882513375750963e+01,-1.882513375750963e+01
1.821042455808080e+00,-1.882672404952257e+01,-1.882672404952257e+01,-1.882672404952257e+01,-1.882672404952257e+01,-1.882672404952257e+01,-1.882672404952257e+01,-1.882672404952257e+01,-1.882672409033070e+01,-1.882672404952257e+01,-1.882672404952257e+01
