,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00
1.333648989898990e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00
1.334438131313131e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417741895464e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00
1.334832702020202e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679956606942e+00,1.858679956606942e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679996626630e+00
1.334931344696970e+00,1.858745521719008e+00,1.858745521719008e+00,1.858745485987144e+00,1.858745485987144e+00,1.858745521719008e+00,1.858745521719008e+00,1.858745521719008e+00,1.858745521719008e+00,1.858745521719008e+00,1.858745521719008e+00
1.335029987373737e+00,1.858811053957759e+00,1.412686023559828e+01,1.858811040236723e+00,1.858811040236723e+00,1.858811053957759e+00,1.858811053957759e+00,1.858811053957759e+00,1.858811053957759e+00,1.858811053957759e+00,1.858811053957759e+00
1.335227272727273e+00,1.858942082703398e+00,1.412793179618380e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.390467171717172e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.390664457070707e+00,1.894832216660158e+00,1.440072490173003e+01,1.894832198937153e+00,1.894832198937153e+00,1.894832216660158e+00,1.894832216660158e+00,1.894832216660158e+00,1.894832216660158e+00,1.894832216660158e+00,1.894832216660158e+00
1.390763099747475e+00,1.894894453849330e+00,1.440119792614988e+01,1.894894412400367e+00,1.894894412400367e+00,1.894894453849330e+00,1.894894453849330e+00,1.440119691965473e+01,1.894894453849330e+00,1.894894453849330e+00,1.894894453849330e+00
1.390861742424242e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00
1.391256313131313e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205570046590e+00,1.895205570046590e+00,1.895205570046590e+00
1.392045454545455e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00
1.395202020202020e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.417297979797980e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00
1.418876262626263e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00
1.419665404040404e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00
1.420059974747475e+00,1.913134415330380e+00,1.453982160813629e+01,1.913134421333334e+00,1.913134421333334e+00,1.913134415330380e+00,1.913134415330380e+00,1.453982160813629e+01,1.913134415330380e+00,1.913134415330380e+00,1.913134415330380e+00
1.420257260101010e+00,1.913255588084481e+00,1.454074260093532e+01,1.913255623816345e+00,1.913255623816345e+00,1.913255588084481e+00,1.913255588084481e+00,1.454074260093532e+01,1.913255588084481e+00,1.913255588084481e+00,1.913255588084481e+00
1.420355902777778e+00,1.913316195043085e+00,1.454120293882828e+01,1.913316160740496e+00,1.454120293882828e+01,1.913316195043085e+00,1.913316195043085e+00,1.454120293882828e+01,1.913316195043085e+00,1.913316195043085e+00,1.913316195043085e+00
1.420454545454545e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.455176767676768e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00
1.456755050505051e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00
1.456952335858586e+00,1.935425637553719e+00,1.470923488828650e+01,1.935425630407346e+00,1.470923488828650e+01,1.935425637553719e+00,1.935425637553719e+00,1.470923488828650e+01,1.935425637553719e+00,1.935425637553719e+00,1.935425637553719e+00
1.457050978535354e+00,1.935484273542700e+00,1.470968042889991e+01,1.935484280689072e+00,1.470968042889991e+01,1.935484273542700e+00,1.935484273542700e+00,1.470968042889991e+01,1.935484273542700e+00,1.935484273542700e+00,1.935484273542700e+00
1.457149621212121e+00,1.935542838067952e+00,1.471012586260358e+01,1.935542888092562e+00,1.471012586260358e+01,1.471012586260358e+01,1.935542838067952e+00,1.471012586260358e+01,1.935542838067952e+00,1.935542838067952e+00,1.935542838067952e+00
1.457544191919192e+00,1.935777243384242e+00,1.471190730298770e+01,1.935777266252636e+00,1.471190730298770e+01,1.471190730298770e+01,1.935777243384242e+00,1.471190730298770e+01,1.935777243384242e+00,1.935777243384242e+00,1.935777243384242e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00
1.467803030303030e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00
1.468592171717172e+00,1.942307022868687e+00,1.476153312367897e+01,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.942307022868687e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307022868687e+00,1.942307022868687e+00
1.468789457070707e+00,1.942423023935706e+00,1.476241490747475e+01,1.942423022792287e+00,1.476241490747475e+01,1.476241490747475e+01,1.942423023935706e+00,1.476241490747475e+01,1.942440700345947e+00,1.942423023935706e+00,1.942423023935706e+00
1.468888099747475e+00,1.942481037046832e+00,1.476285581866785e+01,1.942481037046832e+00,1.476285581866785e+01,1.476285581866785e+01,1.942481037046832e+00,1.476285581866785e+01,1.476285581866785e+01,1.942481037046832e+00,1.942481037046832e+00
1.468986742424242e+00,1.942539031291533e+00,1.476329654405525e+01,1.942539029862259e+00,1.476329654405525e+01,1.476329654405525e+01,1.942539031291533e+00,1.476329654405525e+01,1.476329654405525e+01,1.942539031291533e+00,1.942539031291533e+00
1.469381313131313e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00
1.541193181818182e+00,1.983666191044995e+00,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.983666191044995e+00
1.541390467171717e+00,1.983775030303030e+00,1.507669030233847e+01,1.983775051742149e+00,1.507669030233847e+01,1.507669030233847e+01,1.983775030303030e+00,1.507669030233847e+01,1.507669030233847e+01,1.983775030303030e+00,1.983775030303030e+00
1.541489109848485e+00,1.507710395669392e+01,1.507710395669392e+01,1.983829449932048e+00,1.507710395669392e+01,1.507710395669392e+01,1.983829449932048e+00,1.507710395669392e+01,1.507710395669392e+01,1.983829449932048e+00,1.983829449932048e+00
1.541587752525252e+00,1.507751737864933e+01,1.507751737864933e+01,1.983883872133759e+00,1.507751737864933e+01,1.507751737864933e+01,1.983883869561065e+00,1.507751737864933e+01,1.507751737864933e+01,1.983883869561065e+00,1.983883869561065e+00
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.984101476613406e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971133014508e+00
1.544349747474747e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.985405510993572e+00
1.544744318181818e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00,1.985622589214325e+00
1.544941603535353e+00,1.509155659956540e+01,1.509155659956540e+01,1.985731135471074e+00,1.509155659956540e+01,1.509155659956540e+01,1.985731106885583e+00,1.509155659956540e+01,1.509155659956540e+01,1.985731106885583e+00,1.985731106885583e+00
1.545040246212121e+00,1.509196891097447e+01,1.509196891097447e+01,1.985785376440772e+00,1.509196891097447e+01,1.509196891097447e+01,1.985785372152948e+00,1.509196891097447e+01,1.509196891097447e+01,1.985785372152948e+00,1.985785372152948e+00
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.985839617410468e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706901215794e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518812688926e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00
1.600576073232323e+00,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,1.531862695740415e+01,2.015608798148761e+00,1.531862695740415e+01,1.531862695740415e+01,2.015608798148761e+00,2.015608798148761e+00
1.600674715909091e+00,1.531902005221671e+01,1.531902005221671e+01,1.531902005221671e+01,1.531902005221671e+01,1.531902005221671e+01,2.015660537887971e+00,1.531902005221671e+01,1.531902005221671e+01,2.015660537887971e+00,2.015660537887971e+00
1.600773358585858e+00,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,1.531941310272176e+01,2.015712277627181e+00,1.531941310272176e+01,1.531941310272176e+01,1.531932145163378e+01,2.015712277627181e+00
1.601167929292929e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919078220400e+00
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00
1.609059343434343e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041265855353e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041303016492e+00
1.609453914141414e+00,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,2.020246686912764e+00,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,2.020246664044371e+00
1.609651199494949e+00,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,2.020349330265564e+00,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,2.020349335982663e+00
1.609749842171717e+00,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,2.020400691247015e+00,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,2.020400691247015e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535533113554630e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450782987990e+00
1.647135416666667e+00,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,2.039550290512397e+00
1.647234059343434e+00,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550073534465881e+01
1.647332702020202e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550114581373297e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550278708115864e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
