,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766360657076e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397359412631e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01
1.373204703282828e+00,5.232573086338129e-01,5.232573086338129e-01,5.232573086338129e-01,5.232572991053158e-01,5.232573086338129e-01,5.232573086338129e-01,5.232573165742271e-01,5.232573165742271e-01,5.232573165742271e-01,5.232573165742271e-01
1.373303345959596e+00,5.232748768003265e-01,5.232748700414425e-01,5.232748768003265e-01,5.232748768003265e-01,5.232748768003265e-01,5.232748768003265e-01,5.232748756092644e-01,5.232748756092644e-01,5.232748756092644e-01,5.232748756092644e-01
1.373500631313131e+00,5.233100016197532e-01,5.233100071258034e-01,5.233100016197532e-01,5.233100131333538e-01,5.233100016197532e-01,5.233100016197532e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100095601674e-01
1.373895202020202e+00,5.233802480824407e-01,5.233802538287931e-01,5.233802480824407e-01,5.233802460973371e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802512586063e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206643828181e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206683530251e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192472604837e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368221319457e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01
1.385337752525252e+00,5.254063400616263e-01,5.254063411064178e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063420467299e-01
1.385436395202020e+00,5.254237117028875e-01,5.254237143148658e-01,5.254237117028875e-01,5.254237117028875e-01,5.254237117028875e-01,5.254237117028875e-01,5.254237097177838e-01,5.254237097177838e-01,5.254237153147622e-01,5.254237097177838e-01
1.385535037878788e+00,5.254410793739415e-01,5.254410839710234e-01,5.254410793739415e-01,5.254410847734231e-01,5.254410793739415e-01,5.254410793739415e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410842542436e-01,5.254410813590451e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01
1.447679924242424e+00,5.360812185793287e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812236611937e-01,5.360812185793287e-01,5.360812185793287e-01,5.360812265197429e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812265197429e-01
1.447877209595959e+00,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140601326395e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01
1.447975852272727e+00,5.361304729688807e-01,5.361304803346598e-01,5.361304729688807e-01,5.361304868646056e-01,5.361304729688807e-01,5.361304729688807e-01,5.361304769390878e-01,5.361304769390878e-01,5.361304803346598e-01,5.361304769390878e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468937455360e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468917604325e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657531762065e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657500000408e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250549467198e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01
1.463857323232323e+00,5.387545625472013e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545754106724e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545575447403e-01
1.464054608585859e+00,5.387869325987145e-01,5.387869271657995e-01,5.387869325987145e-01,5.387869325987145e-01,5.387869325987145e-01,5.387869325987145e-01,5.387869271657995e-01,5.387869337897766e-01,5.387869271657995e-01,5.387869337897766e-01
1.464153251262626e+00,5.388031030346171e-01,5.388031049239874e-01,5.388031052374248e-01,5.388031111927355e-01,5.388031052374248e-01,5.388031052374248e-01,5.388031049239874e-01,5.388031092076320e-01,5.388031049239874e-01,5.388031092076320e-01
1.464251893939394e+00,5.388192859732681e-01,5.388192859732681e-01,5.388192830374045e-01,5.388192897867565e-01,5.388192830374045e-01,5.388192830374045e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192859732681e-01,5.388192858959536e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425500059177e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425519910213e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362391200899e-01,5.393362375926049e-01,5.393362306050403e-01,5.393362375926049e-01,5.393362375926049e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362306050403e-01
1.467605744949495e+00,5.393684979410266e-01,5.393684979410266e-01,5.393685027512457e-01,5.393684925081114e-01,5.393685027512457e-01,5.393685027512457e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684976693807e-01
1.467704387626263e+00,5.393846301463117e-01,5.393846301463117e-01,5.393846373553718e-01,5.393846373553718e-01,5.393846290480687e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846373553718e-01,5.393846301463117e-01,5.393846373553718e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007544111826e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160818166963e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01
1.479245580808081e+00,5.412619388748088e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619398673605e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619381998734e-01,5.412619388748088e-01,5.412619381998734e-01
1.479442866161616e+00,5.412938631953474e-01,5.412938631953474e-01,5.412938631117640e-01,5.412938702581368e-01,5.412938631953474e-01,5.412938631117640e-01,5.412938631953474e-01,5.412938567272862e-01,5.412938631953474e-01,5.412938603326189e-01
1.479541508838384e+00,5.413098205652485e-01,5.413098205652485e-01,5.413098304907662e-01,5.413098304907662e-01,5.413098205652485e-01,5.413098304907662e-01,5.413098205652485e-01,5.413098205652485e-01,5.413098205652485e-01,5.413098304907662e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257807978777e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.521859217171717e+00,5.480300076351392e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300091187429e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300091187429e-01
1.521957859848485e+00,5.480453882175288e-01,5.480453882175288e-01,5.480453862053440e-01,5.480453960534639e-01,5.480453882175288e-01,5.480453831899929e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453821577390e-01
1.522056502525252e+00,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607607550251e-01,5.480607617998164e-01,5.480607603580043e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607555937558e-01
1.522253787878788e+00,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915100091827e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915100091827e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600087533925e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.525015782828283e+00,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213444832160e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213623491481e-01
1.525213068181818e+00,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520242587492e-01,5.485520185123967e-01,5.485520183034385e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520183034385e-01
1.525311710858586e+00,5.485673470119375e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673492582390e-01,5.485673470119375e-01,5.485673393327212e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673508463218e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826742577288e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052563877156e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.545237531565657e+00,5.516371857565554e-01,5.516371857565554e-01,5.516371857565554e-01,5.516371729578615e-01,5.516371857565554e-01,5.516371849771072e-01,5.516371857565554e-01,5.516371857565554e-01,5.516371857565554e-01,5.516371857565554e-01
1.545336174242424e+00,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522398938883e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01
1.545533459595960e+00,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823737659422e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.742522885101010e+00,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909189439443e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01
1.742621527777778e+00,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036974259533e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01
1.742818813131313e+00,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292532019406e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01
1.743213383838384e+00,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803379110699e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
