,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00
1.226325757575758e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758854170799e+00,1.782758854170799e+00
1.226424400252526e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.354918773586042e+01,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00
1.226523042929293e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.354977978140445e+01,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00
1.226720328282829e+00,1.783049497153352e+00,1.783049461421488e+00,1.783049461421488e+00,1.355096405543964e+01,1.783049461421488e+00,1.783049461421488e+00,1.783049461421488e+00,1.783049461421488e+00,1.783049497153352e+00,1.783049497153352e+00
1.227114898989899e+00,1.783339925744720e+00,1.783339927173994e+00,1.783339927173994e+00,1.355333195176081e+01,1.783339927173994e+00,1.783339927173994e+00,1.783339927173994e+00,1.783339927173994e+00,1.783339925744720e+00,1.783339925744720e+00
1.227904040404041e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920568536272e+00,1.355779637804665e+01,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.316287878787879e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.403150531035798e+01,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00
1.317866161616162e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316956550230e+00,1.403960879717460e+01,1.847316956550230e+00,1.847316956550230e+00,1.847316956550230e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00
1.318260732323232e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.404163273971541e+01,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00
1.318359375000000e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.404213881582369e+01,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00,1.847649813157025e+00
1.318458017676768e+00,1.847716358751442e+00,1.847716381619835e+00,1.847716381619835e+00,1.404264448458872e+01,1.847716381619835e+00,1.847716381619835e+00,1.847716381619835e+00,1.404247159524966e+01,1.847716358751442e+00,1.847716358751442e+00
1.318655303030303e+00,1.847849467663280e+00,1.847849504252709e+00,1.847849504252709e+00,1.404365594074858e+01,1.847849504252709e+00,1.847849504252709e+00,1.847849504252709e+00,1.404355950044738e+01,1.847849467663280e+00,1.847849467663280e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00
1.360479797979798e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518923436547e+00
1.362058080808081e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542142526060e+00,1.876542142526060e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542133950413e+00,1.876542133950413e+00
1.362156723484849e+00,1.876606058255280e+00,1.876606058255280e+00,1.876606058255280e+00,1.426220604131085e+01,1.876606058255280e+00,1.426217417706373e+01,1.876606058255280e+00,1.426220604131085e+01,1.876606058255280e+00,1.876606058255280e+00
1.362255366161616e+00,1.876669955403930e+00,1.876669965694707e+00,1.876669965694707e+00,1.426269164591956e+01,1.876669965694707e+00,1.426269164591956e+01,1.876669965694707e+00,1.426269164591956e+01,1.876669955403930e+00,1.876669955403930e+00
1.362452651515152e+00,1.876797709681542e+00,1.876797726832837e+00,1.876797726832837e+00,1.426366278081469e+01,1.876797726832837e+00,1.426366278081469e+01,1.876797726832837e+00,1.426366278081469e+01,1.876797709681542e+00,1.876797709681542e+00
1.362847222222222e+00,1.877053206802571e+00,1.877053203944022e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053203944022e+00,1.426560442887052e+01,1.877053203944022e+00,1.426560442887052e+01,1.877053206802571e+00,1.877053206802571e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00
1.365214646464647e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.427723926923119e+01,1.878584112506946e+00,1.427723926923119e+01,1.878584112506946e+00,1.427723926923119e+01,1.878584116508915e+00,1.878584116508915e+00
1.366003787878788e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093674901745e+00,1.428111192210689e+01,1.879093674901745e+00,1.428111192210689e+01,1.879093674901745e+00,1.428111192210689e+01,1.879093680618843e+00,1.879093680618843e+00
1.366398358585859e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348293018916e+00,1.428304719131034e+01,1.879348293018916e+00,1.428304719131034e+01,1.879348293018916e+00,1.428304719131034e+01,1.879348321604408e+00,1.879348321604408e+00
1.366595643939394e+00,1.879475612797062e+00,1.879475608509238e+00,1.879475608509238e+00,1.428401460723306e+01,1.879475608509238e+00,1.428401460723306e+01,1.879475608509238e+00,1.428401460723306e+01,1.879475612797062e+00,1.879475612797062e+00
1.366694286616162e+00,1.879539208368779e+00,1.879539251247016e+00,1.879539251247016e+00,1.428449828660893e+01,1.879539251247016e+00,1.428449828660893e+01,1.879539251247016e+00,1.428449828660893e+01,1.879539208368779e+00,1.879539208368779e+00
1.366792929292930e+00,1.428495132519669e+01,1.879602889696970e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602889696970e+00,1.428498181734024e+01,1.879602889696970e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00
1.430713383838384e+00,1.458932275435078e+01,1.919647696984389e+00,1.919647696984389e+00,1.458932275435078e+01,1.919647696984389e+00,1.458932275435078e+01,1.919647696984389e+00,1.458932275435078e+01,1.919647717280088e+00,1.919647717280088e+00
1.430910669191920e+00,1.459023481018182e+01,1.919767756333605e+00,1.919767756333605e+00,1.459023481018182e+01,1.919767756333605e+00,1.459023481018182e+01,1.919767756333605e+00,1.459023481018182e+01,1.919767740325730e+00,1.919767740325730e+00
1.431009311868687e+00,1.459069095601249e+01,1.919827714115703e+00,1.919827714115703e+00,1.459069095601249e+01,1.919827714115703e+00,1.459069095601249e+01,1.919827714115703e+00,1.459069095601249e+01,1.919827785579431e+00,1.919827785579431e+00
1.431107954545455e+00,1.459114690174472e+01,1.919887743647383e+00,1.919887743647383e+00,1.459114690174472e+01,1.919887743647383e+00,1.459114690174472e+01,1.919887743647383e+00,1.459114690174472e+01,1.459114690174472e+01,1.919887743647383e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127690261157e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00
1.455275410353535e+00,1.470165557305171e+01,1.934428318348577e+00,1.934428318348577e+00,1.470165557305171e+01,1.934428341502825e+00,1.470165557305171e+01,1.934428318348577e+00,1.470165557305171e+01,1.470165557305171e+01,1.934428332641323e+00
1.455374053030303e+00,1.470210163820888e+01,1.934487042952580e+00,1.934487042952580e+00,1.470210163820888e+01,1.470210163820888e+01,1.470210163820888e+01,1.934487042952580e+00,1.470210163820888e+01,1.470210163820888e+01,1.934487082972268e+00
1.455571338383838e+00,1.470299387514711e+01,1.934604440706704e+00,1.934604440706704e+00,1.470299387514711e+01,1.470299387514711e+01,1.470299387514711e+01,1.934604440706704e+00,1.470299387514711e+01,1.470299387514711e+01,1.934604440706704e+00
1.455965909090909e+00,1.470477781133047e+01,1.934839199053811e+00,1.934839199053811e+00,1.470477781133047e+01,1.470477781133047e+01,1.470477781133047e+01,1.934839199053811e+00,1.470477781133047e+01,1.470477781133047e+01,1.934839170468319e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.584595959595960e+00,1.525450762230597e+01,2.007172052527487e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.587752525252525e+00,1.526724238434733e+01,2.008847663419945e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00
1.587949810606061e+00,1.526803711960507e+01,2.008952237722681e+00,2.008952237722681e+00,1.526803711960507e+01,1.526803711960507e+01,1.526803711960507e+01,2.008952237722681e+00,1.526803711960507e+01,1.526803711960507e+01,2.008952237722681e+00
1.588048453282828e+00,1.526843449509495e+01,1.526833409141539e+01,2.009004526303324e+00,1.526843449509495e+01,1.526843449509495e+01,1.526843449509495e+01,2.009004549171717e+00,1.526843449509495e+01,1.526843449509495e+01,2.009004513439853e+00
1.588147095959596e+00,1.526883191632162e+01,1.526876469267934e+01,2.009056803449770e+00,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,2.009056823459614e+00,1.526883191632162e+01,1.526883191632162e+01,2.009056824888889e+00
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265869157319e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.597320864898990e+00,1.530563620371276e+01,1.530563620371276e+01,2.013899492966024e+00,1.530563620371276e+01,1.530563620371276e+01,1.530563620371276e+01,2.013899492966024e+00,1.530563620371276e+01,1.530563620371276e+01,1.530553050600022e+01
1.597419507575757e+00,1.530603040135358e+01,1.530603040135358e+01,2.013951375632691e+00,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,2.013951375632691e+00,1.530603040135358e+01,1.530603040135358e+01,1.530595781049947e+01
1.597616792929293e+00,1.530681866113998e+01,1.530681866113998e+01,2.014055069502295e+00,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,2.014055105234160e+00,1.530681866113998e+01,1.530681866113998e+01,1.530681253383992e+01
1.598011363636363e+00,1.530839482225072e+01,1.530839482225072e+01,2.014262476965495e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,2.014262457241506e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677018328741e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255657328602e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,2.039052675423677e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052652841139e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646543560606061e+00,1.549831350608632e+01,1.549831350608632e+01,2.039251786519743e+00,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,2.039251786519743e+00,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01
1.646740845959596e+00,1.549906980529249e+01,1.549906980529249e+01,2.039351299761249e+00,1.549906980529249e+01,1.549906980529249e+01,1.549906980529249e+01,2.039351299761249e+00,1.549906980529249e+01,1.549906980529249e+01,1.549906980529249e+01
1.646839488636364e+00,1.549944799277135e+01,1.549944799277135e+01,2.039401038516070e+00,1.549944799277135e+01,1.549944799277135e+01,1.549944799277135e+01,2.039401038516070e+00,1.549944799277135e+01,1.549944799277135e+01,1.549944799277135e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549959599672513e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450813002755e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751102065307e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.665877525252525e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927553680808e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01
1.666272095959596e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,2.049123428613407e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01
1.666469381313131e+00,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,2.049221333921028e+00,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01
1.666568023989899e+00,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,2.049270286574839e+00,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557455827632308e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
