,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01
1.415127840909091e+00,5.305826782409958e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826824738449e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826722856851e-01,5.305826782409958e-01,5.305826782409958e-01
1.415226483585859e+00,5.305995921173757e-01,5.305995813978165e-01,5.305995813978165e-01,5.305995832262014e-01,5.305995921173757e-01,5.305995921173757e-01,5.305995813978165e-01,5.305995893382307e-01,5.305995813978165e-01,5.305995813978165e-01
1.415325126262626e+00,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164896365023e-01,5.306164944801550e-01,5.306164944801550e-01
1.415719696969697e+00,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543094786245e-01,5.309543051113967e-01,5.309543051113967e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241176876482e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01
1.419862689393939e+00,5.313925548364453e-01,5.313925607917560e-01,5.313925607917560e-01,5.313925565081113e-01,5.313925548364453e-01,5.313925548364453e-01,5.313925607917560e-01,5.313925528513418e-01,5.313925607917560e-01,5.313925607917560e-01
1.419961332070707e+00,5.314093912937864e-01,5.314093944699521e-01,5.314093944699521e-01,5.314093892459953e-01,5.314093912937864e-01,5.314093912937864e-01,5.314093944699521e-01,5.314093885146414e-01,5.314093926269308e-01,5.314093944699521e-01
1.420059974747475e+00,5.314262264806612e-01,5.314262281481482e-01,5.314262281481482e-01,5.314262283675544e-01,5.314262264806612e-01,5.314262264806612e-01,5.314262281481482e-01,5.314262241779411e-01,5.314262283675544e-01,5.314262281481482e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01
1.452414772727273e+00,5.368676794490032e-01,5.368676777815161e-01,5.368676777815161e-01,5.368676798857259e-01,5.368676794490032e-01,5.368676794490032e-01,5.368676777815161e-01,5.368676749229669e-01,5.368676798857259e-01,5.368676777815161e-01
1.452612058080808e+00,5.369003675935108e-01,5.369003755339250e-01,5.369003755339250e-01,5.369003732353843e-01,5.369003675935108e-01,5.369003675935108e-01,5.369003755339250e-01,5.369003695786143e-01,5.369003732353843e-01,5.369003755339250e-01
1.452710700757576e+00,5.369167173034588e-01,5.369167165094174e-01,5.369167165094174e-01,5.369167205841038e-01,5.369167205841038e-01,5.369167173034588e-01,5.369167165094174e-01,5.369167204796246e-01,5.369167205841038e-01,5.369167165094174e-01
1.452809343434343e+00,5.369330626461789e-01,5.369330658223446e-01,5.369330658223446e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330658223446e-01,5.369330543087439e-01,5.369330615178044e-01,5.369330658223446e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637646437711e-01,5.370637673706765e-01,5.370637733782267e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373248994589123e-01,5.373249014753597e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831913478216e-01
1.493450126262626e+00,5.435462525296602e-01,5.435462541177430e-01,5.435462541177430e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462525296602e-01,5.435462541177430e-01,5.435462557058259e-01,5.435462519759209e-01,5.435462541177430e-01
1.493548768939394e+00,5.435620098847057e-01,5.435620098847057e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620195490256e-01,5.435620098847057e-01,5.435620098847057e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620098847057e-01
1.493647411616161e+00,5.435777755771860e-01,5.435777815324967e-01,5.435777815324967e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777815324967e-01,5.435777835176002e-01,5.435777762667483e-01,5.435777815324967e-01
1.493844696969697e+00,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353222890400e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353222890400e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01
1.511994949494949e+00,5.464857994408733e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858093663910e-01,5.464857988871339e-01,5.464858012671685e-01
1.512784090909091e+00,5.466098267262524e-01,5.466098333167962e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098333167962e-01
1.512882733585859e+00,5.466253258590266e-01,5.466253224446485e-01,5.466253224446485e-01,5.466253289745944e-01,5.466253289745944e-01,5.466253289745944e-01,5.466253230528080e-01,5.466253208565656e-01,5.466253289745944e-01,5.466253224446485e-01
1.512981376262626e+00,5.466408189570860e-01,5.466408181630447e-01,5.466408181630447e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408217269552e-01,5.466408229272932e-01,5.466408224466891e-01,5.466408181630447e-01
1.513178661616162e+00,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718155551474e-01,5.466718140924396e-01,5.466718135700438e-01
1.513573232323232e+00,5.467337678581368e-01,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337686521782e-01
1.513671875000000e+00,5.467492623854707e-01,5.467492623854707e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492584675033e-01,5.467492584675033e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492623854707e-01
1.513770517676768e+00,5.467647422230385e-01,5.467647422230385e-01,5.467647427557090e-01,5.467647425364758e-01,5.467647425364758e-01,5.467647425364758e-01,5.467647425364758e-01,5.467647362677278e-01,5.467647425364758e-01,5.467647422230385e-01
1.513967803030303e+00,5.467957118236914e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957138087949e-01,5.467957110400978e-01,5.467957118236914e-01
1.514362373737374e+00,5.468576291888583e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576192633404e-01,5.468576278828691e-01,5.468576260126926e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125902581369e-01,5.504125923477196e-01
1.538825757575758e+00,5.506551521518213e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551517548005e-01
1.539614898989899e+00,5.507763129476584e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763137416998e-01
1.540009469696970e+00,5.508368653556167e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368642439587e-01,5.508368640914192e-01,5.508368685317825e-01
1.540206755050505e+00,5.508671314355678e-01,5.508671314355678e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671342147128e-01,5.508671324803591e-01,5.508671314355678e-01
1.540305397727273e+00,5.508822611008671e-01,5.508822658651157e-01,5.508822597530864e-01,5.508822597530864e-01,5.508822597530864e-01,5.508822597530864e-01,5.508822597530864e-01,5.508822678502193e-01,5.508822597530864e-01,5.508822597530864e-01
1.540404040404040e+00,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01
1.541193181818182e+00,5.510183864013876e-01,5.510183963269053e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183916420609e-01,5.510183872372207e-01,5.510183872372207e-01
1.541390467171717e+00,5.510486195286195e-01,5.510486254839302e-01,5.510486221614938e-01,5.510486221614938e-01,5.510486221614938e-01,5.510486221614938e-01,5.510486221614938e-01,5.510486195286195e-01,5.510486221614938e-01,5.510486221614938e-01
1.541489109848485e+00,5.510637360922355e-01,5.510637360922355e-01,5.510637411072340e-01,5.510637411072340e-01,5.510637411072340e-01,5.510637411072340e-01,5.510637411072340e-01,5.510637261667176e-01,5.510637411072340e-01,5.510637411072340e-01
1.541587752525252e+00,5.510788515588205e-01,5.510788533704886e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788526558513e-01,5.510788515588205e-01,5.510788515588205e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004337811733e-01,5.644004359522498e-01,5.644004359522498e-01
1.632141729797980e+00,5.644284225691256e-01,5.644284160391796e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284225691256e-01,5.644284219944903e-01,5.644284225691256e-01,5.644284225691256e-01
1.632240372474748e+00,5.644424071013162e-01,5.644424077501344e-01,5.644424071013162e-01,5.644424071013162e-01,5.644424071013162e-01,5.644424071013162e-01,5.644424071013162e-01,5.644424050639731e-01,5.644424071013162e-01,5.644424071013162e-01
1.632339015151515e+00,5.644563967529844e-01,5.644563978289504e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644564059993876e-01,5.644563967529844e-01,5.644563967529844e-01
1.632733585858586e+00,5.645123417773696e-01,5.645123416838197e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123362922150e-01,5.645123417773696e-01,5.645123417773696e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241762432406e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457606529945e-01,5.754457745487196e-01,5.754457745487196e-01
1.712831439393939e+00,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981344342824e-01,5.754981383940415e-01,5.754981383940415e-01
1.712930082070707e+00,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112262593055e-01,5.755112234131212e-01,5.755112234131212e-01
1.713028724747474e+00,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243095540225e-01,5.755243120367310e-01,5.755243120367310e-01
1.713226010101010e+00,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504849183520e-01,5.755504850525458e-01,5.755504850525458e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551304449151e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
