,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.240530303030303e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150716473829e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150706468907e+00
1.241319444444445e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723874154490e+00
1.241516729797980e+00,1.793867090324334e+00,1.793867090324334e+00,1.793867076031589e+00,1.793867090324334e+00,1.793867090324334e+00,1.793867076031589e+00,1.793867090324334e+00,1.793867090324334e+00,1.793867090324334e+00,1.793867068885216e+00
1.241615372474748e+00,1.793938675540864e+00,1.793938675540864e+00,1.793938696979982e+00,1.793938675540864e+00,1.793938675540864e+00,1.363357146293480e+01,1.793938675540864e+00,1.793938675540864e+00,1.793938675540864e+00,1.793938675540864e+00
1.241714015151515e+00,1.794010246464647e+00,1.794010246464647e+00,1.794010282196511e+00,1.794010246464647e+00,1.794010246464647e+00,1.363415524698599e+01,1.794010246464647e+00,1.794010246464647e+00,1.794010246464647e+00,1.794010259328118e+00
1.242108585858586e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296590189312e+00,1.794296587330762e+00,1.794296587330762e+00,1.363649002301355e+01,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296573038017e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440714186872e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035541157025e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518966314784e+00
1.362058080808081e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542142526060e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542162535904e+00
1.362847222222222e+00,1.877053203944022e+00,1.877053203944022e+00,1.877053206802571e+00,1.877053203944022e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053203944022e+00,1.877053203944022e+00,1.877053203944022e+00,1.877053171070707e+00
1.363241792929293e+00,1.877308582435262e+00,1.877308582435262e+00,1.877308568142516e+00,1.877308582435262e+00,1.877308582435262e+00,1.426754534370851e+01,1.877308582435262e+00,1.877308582435262e+00,1.877308582435262e+00,1.877308546703398e+00
1.363439078282828e+00,1.877436251528110e+00,1.877436251528110e+00,1.877436223800184e+00,1.877436251528110e+00,1.877436251528110e+00,1.426851543237466e+01,1.877436251528110e+00,1.877436251528110e+00,1.877436251528110e+00,1.877436240951478e+00
1.363537720959596e+00,1.877500068637385e+00,1.877500068637385e+00,1.877500069494950e+00,1.877500068637385e+00,1.877500068637385e+00,1.426900067108907e+01,1.877500068637385e+00,1.877500068637385e+00,1.426898556680134e+01,1.877500069494950e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563900896970e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710923036914e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905581923005473e+00,1.448239429633881e+01,1.905578168301194e+00
1.407926925505051e+00,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.905639455594490e+00,1.448286005832874e+01,1.905639455594490e+00,1.448286005832874e+01,1.448286005832874e+01,1.905639455594490e+00
1.408025568181818e+00,1.905700728880896e+00,1.905700728880896e+00,1.905700728595041e+00,1.905700728880896e+00,1.905700728880896e+00,1.448332578744536e+01,1.905700728880896e+00,1.448332578744536e+01,1.448332578744536e+01,1.905700728595041e+00
1.408222853535354e+00,1.905823253157025e+00,1.905823253157025e+00,1.905823267449771e+00,1.905823253157025e+00,1.905823253157025e+00,1.448425681689624e+01,1.905823253157025e+00,1.448425681689624e+01,1.448425681689624e+01,1.905823288888889e+00
1.408617424242424e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00,1.448611862567493e+01,1.448611862567493e+01,1.906068230817264e+00
1.409406565656566e+00,1.906557914575574e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557914575574e+00,1.448984020651607e+01,1.448984020651607e+01,1.906557914575574e+00
1.409505208333333e+00,1.906619106107475e+00,1.906619106107475e+00,1.906619108966024e+00,1.906619106107475e+00,1.906619106107475e+00,1.449030507806795e+01,1.449030507806795e+01,1.449030507806795e+01,1.449030507806795e+01,1.906619073234160e+00
1.409603851010101e+00,1.906680303356474e+00,1.906680303356474e+00,1.906680273341708e+00,1.906680303356474e+00,1.906680303356474e+00,1.449077014543045e+01,1.449077014543045e+01,1.449077014543045e+01,1.449077014543045e+01,1.906680281917355e+00
1.409801136363636e+00,1.906802648401572e+00,1.906802648401572e+00,1.906802627820018e+00,1.906802648401572e+00,1.906802648401572e+00,1.449169995485256e+01,1.449169995485256e+01,1.449169995485256e+01,1.449169995485256e+01,1.906802663551882e+00
1.410195707070707e+00,1.907047248161616e+00,1.907047248161616e+00,1.907047259595812e+00,1.907047248161616e+00,1.907047248161616e+00,1.449355913891144e+01,1.449355913891144e+01,1.449355913891144e+01,1.449355913891144e+01,1.907047233868870e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.449727534996804e+01,1.449727534996804e+01,1.907536215853370e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488653502883e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488162455390e+00
1.458333333333333e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00
1.461489898989899e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116740019835e+00
1.461588541666667e+00,1.938175097300276e+00,1.473013070375023e+01,1.938175104446648e+00,1.938175097300276e+00,1.938175097300276e+00,1.473013070375023e+01,1.473013070375023e+01,1.473013070375023e+01,1.473013070375023e+01,1.938175097300275e+00
1.461687184343434e+00,1.938233454580716e+00,1.473057430626733e+01,1.938233457439265e+00,1.938233454580716e+00,1.938233454580716e+00,1.473057430626733e+01,1.473057430626733e+01,1.473057430626733e+01,1.473057430626733e+01,1.938233440287970e+00
1.461884469696970e+00,1.938350219166208e+00,1.473146155132121e+01,1.938350204873462e+00,1.938350219166208e+00,1.938350219166208e+00,1.473146155132121e+01,1.473146155132121e+01,1.473146155132121e+01,1.473146155132121e+01,1.938350219166208e+00
1.462279040404040e+00,1.938583619702480e+00,1.473323550116320e+01,1.938583605409734e+00,1.938583619702480e+00,1.938583619702480e+00,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01,1.938583619702480e+00
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050170651974e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00
1.491477272727272e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630541693297e+00
1.492266414141414e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00
1.492463699494949e+00,1.956198785528007e+00,1.486711063851960e+01,1.956198785528007e+00,1.956198785528007e+00,1.956198785528007e+00,1.486711063851960e+01,1.486711063851960e+01,1.486711063851960e+01,1.486711063851960e+01,1.956198752654692e+00
1.492562342171717e+00,1.486754227372077e+01,1.486754227372077e+01,1.956255563460055e+00,1.956255563460055e+00,1.956255563460055e+00,1.486754227372077e+01,1.486754227372077e+01,1.486754227372077e+01,1.486754227372077e+01,1.956255572035702e+00
1.492660984848485e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312377123967e+00,1.956312349967750e+00,1.956312349967750e+00,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01,1.956312377123967e+00
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348885419371e+00
1.512784090909091e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.967795399940466e+00,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795367638861e+00
1.512882733585859e+00,1.495566900074490e+01,1.495566900074490e+01,1.495566222083808e+01,1.967851160800735e+00,1.967851160800735e+00,1.495566900074490e+01,1.495566900074490e+01,1.495566900074490e+01,1.495566900074490e+01,1.967851160800735e+00
1.512981376262626e+00,1.495609290214141e+01,1.495609290214141e+01,1.495609290214141e+01,1.967906945386961e+00,1.967906945386961e+00,1.495609290214141e+01,1.495609290214141e+01,1.495609290214141e+01,1.495609290214141e+01,1.967906938240588e+00
1.513178661616162e+00,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241567147842e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00
1.590119949494949e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101460228467e+00,2.010101460228467e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101481667586e+00
1.590514520202020e+00,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,2.010310166616389e+00,2.010310166616389e+00,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,2.010310120022039e+00
1.590711805555555e+00,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,2.010414502801984e+00,2.010414502801984e+00,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,2.010414471357944e+00
1.590810448232323e+00,1.527954650796359e+01,1.527954650796359e+01,1.527954650796359e+01,2.010466647025896e+00,2.010466647025896e+00,1.527954650796359e+01,1.527954650796359e+01,1.527954650796359e+01,1.527954650796359e+01,2.010466647025896e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527983913163484e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983629881829e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983645032139e+00
1.605212279040404e+00,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,1.533696914946351e+01,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,2.018035171809440e+00
1.605310921717172e+00,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533739387698072e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,2.018086658567052e+00
1.605508207070707e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,2.018189710692378e+00
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,2.018395740620754e+00
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00
1.730192550505050e+00,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,1.580821548572304e+01,2.080028346651975e+00
1.730291193181818e+00,1.580856852968962e+01,1.580856852968962e+01,1.580856852968962e+01,1.580856852968962e+01,1.580856852968962e+01,1.580856852968962e+01,1.580856852968962e+01,1.580856852968962e+01,1.580856852968962e+01,2.080074798075298e+00
1.730389835858586e+00,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580892165340973e+01,1.580850198266593e+01
1.730587121212121e+00,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580927038211056e+01
1.731376262626263e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581234280788393e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
