,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.227660202019085e+01,-1.266270965260976e+01,-1.606013663131930e+01,-1.443025847955664e+01,-1.599018482748737e+01,-1.380304176640870e+01,-1.455590901377012e+01,-1.310938792594398e+01,-1.580084398560747e+01,-1.118057639117731e+01
1.212121212121212e+00,-1.245167576313537e+01,-1.283778339555429e+01,-1.623521037426382e+01,-1.460533222250117e+01,-1.616525857043189e+01,-1.397811550935323e+01,-1.473098275671465e+01,-1.328446166888851e+01,-1.597591772855200e+01,-1.135565013412183e+01
1.313131313131313e+00,-1.263437747112032e+01,-1.302048510353924e+01,-1.641791208224877e+01,-1.478803393048612e+01,-1.634796027841684e+01,-1.416081721733818e+01,-1.491368446469960e+01,-1.346716337687346e+01,-1.615861943653695e+01,-1.153835184210679e+01
1.338383838383838e+00,-1.268116049794545e+01,-1.306726813036436e+01,-1.646469510907389e+01,-1.483481695731124e+01,-1.639474330524196e+01,-1.420760024416330e+01,-1.496046749152472e+01,-1.351394640369858e+01,-1.620540246336207e+01,-1.158513486893191e+01
1.344696969696970e+00,-1.269292263084378e+01,-1.307903026326270e+01,-1.647645724197223e+01,-1.484657909020958e+01,-1.640650543814030e+01,-1.421936237706164e+01,-1.497222962442305e+01,-1.352570853659692e+01,-1.621716459626041e+01,-1.159689700183024e+01
1.345486111111111e+00,-1.269439474555558e+01,-1.308050237797450e+01,-1.647792935668403e+01,-1.484805120492138e+01,-1.640797755285210e+01,-1.422083449177344e+01,-1.497370173913486e+01,-1.352718065130872e+01,-1.621863671097221e+01,-1.159836911654204e+01
1.345880681818182e+00,-1.269513095656186e+01,-1.308123858898078e+01,-1.647866556769031e+01,-1.484878741592766e+01,-1.640871376385838e+01,-1.422157070277972e+01,-1.497443795014114e+01,-1.352791686231500e+01,-1.621937292197849e+01,-1.159910532754832e+01
1.345979324494949e+00,-1.269531502531232e+01,-1.308142265773124e+01,-1.647884963644077e+01,-1.484897148467812e+01,-1.640889783260884e+01,-1.422175477153018e+01,-1.497462201889159e+01,-1.352810093106546e+01,-1.621955699072895e+01,-1.159745036418959e+01
1.346077967171717e+00,-1.269549910046115e+01,-1.308160673288007e+01,-1.647903371158960e+01,-1.484915555982695e+01,-1.640908190775767e+01,-1.422193884667901e+01,-1.497480609404043e+01,-1.352828500621429e+01,-1.621974106587778e+01,-1.159884933155828e+01
1.346275252525253e+00,-1.269586726995162e+01,-1.308197490237054e+01,-1.647940188108007e+01,-1.484952372931742e+01,-1.640945007724814e+01,-1.422230701616948e+01,-1.497517426353090e+01,-1.352865317570476e+01,-1.622010923536825e+01,-1.160164741919606e+01
1.347853535353535e+00,-1.269881354659461e+01,-1.308492117901353e+01,-1.648234815772306e+01,-1.485247000596041e+01,-1.641239635389113e+01,-1.422525329281247e+01,-1.497812054017389e+01,-1.353159945234775e+01,-1.622305551201124e+01,-1.162403912168276e+01
1.351010101010101e+00,-1.270471100288834e+01,-1.309081863530726e+01,-1.648824561401679e+01,-1.485836746225414e+01,-1.641829381018486e+01,-1.423115074910620e+01,-1.498401799646762e+01,-1.353749690864148e+01,-1.622895296830497e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.272836585169639e+01,-1.311447348411531e+01,-1.651190046282484e+01,-1.488202231106218e+01,-1.644194865899291e+01,-1.425480559791425e+01,-1.500767284527566e+01,-1.356115175744953e+01,-1.625260781711301e+01,-1.184863664045626e+01
1.414141414141414e+00,-1.282400470865524e+01,-1.321011234107416e+01,-1.660753931978369e+01,-1.497766116802104e+01,-1.653758751595176e+01,-1.435044445487310e+01,-1.510331170223452e+01,-1.365679061440838e+01,-1.634824667407187e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.284816345954418e+01,-1.323427109196310e+01,-1.663169807067263e+01,-1.500181991890998e+01,-1.656174626684070e+01,-1.437460320576204e+01,-1.512747045312346e+01,-1.368094936529732e+01,-1.637240542496081e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.286027940960417e+01,-1.324638704202309e+01,-1.664381402073262e+01,-1.501393586896997e+01,-1.657386221690069e+01,-1.438671915582203e+01,-1.513958640318345e+01,-1.369306531535731e+01,-1.638452137502080e+01,-1.285117968055541e+01
1.433475378787879e+00,-1.286103746137037e+01,-1.324714509378929e+01,-1.664457207249882e+01,-1.501469392073617e+01,-1.657462026866689e+01,-1.438747720758823e+01,-1.514034445494965e+01,-1.369382336712351e+01,-1.638527942678700e+01,-1.285694087397854e+01
1.433672664141414e+00,-1.286141652268950e+01,-1.324752415510842e+01,-1.664495113381795e+01,-1.501507298205530e+01,-1.657499932998602e+01,-1.438785626890736e+01,-1.514072351626878e+01,-1.369420242844264e+01,-1.638565848810613e+01,-1.285982174000396e+01
1.433771306818182e+00,-1.286160606220624e+01,-1.324771369462516e+01,-1.664514067333469e+01,-1.501526252157204e+01,-1.657518886950276e+01,-1.438804580842410e+01,-1.514091305578552e+01,-1.369439196795938e+01,-1.638584802762287e+01,-1.286126224033116e+01
1.433869949494949e+00,-1.286270278552936e+01,-1.324790324004598e+01,-1.664533021875551e+01,-1.501545206699286e+01,-1.657537841492358e+01,-1.438823535384492e+01,-1.514110260120633e+01,-1.369458151338020e+01,-1.638603757304369e+01,-1.286270278552936e+01
1.434659090909091e+00,-1.287422876199232e+01,-1.324941981589637e+01,-1.664684679460590e+01,-1.501696864284325e+01,-1.657689499077397e+01,-1.438975192969530e+01,-1.514261917705672e+01,-1.369609808923058e+01,-1.638755414889408e+01,-1.287422876199232e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.325245410000508e+01,-1.664988107871461e+01,-1.502000292695196e+01,-1.657992927488268e+01,-1.439278621380402e+01,-1.514565346116544e+01,-1.369913237333930e+01,-1.639058843300279e+01,-1.289728932121855e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.325852719034726e+01,-1.665595416905678e+01,-1.502607601729413e+01,-1.658600236522485e+01,-1.439885930414619e+01,-1.515172655150761e+01,-1.370520546368147e+01,-1.639666152334496e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.328287953392186e+01,-1.668030651263139e+01,-1.505042836086874e+01,-1.661035470879946e+01,-1.442321164772080e+01,-1.517607889508222e+01,-1.372955780725608e+01,-1.642101386691957e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.329509145794372e+01,-1.669251843665325e+01,-1.506264028489060e+01,-1.662256663282132e+01,-1.443542357174266e+01,-1.518829081910408e+01,-1.374176973127794e+01,-1.643322579094143e+01,-1.322133324155222e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.330120629920931e+01,-1.669863327791884e+01,-1.506875512615619e+01,-1.662868147408691e+01,-1.444153841300825e+01,-1.519440566036967e+01,-1.374788457254353e+01,-1.643934063220702e+01,-1.326780603517069e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.330426593235973e+01,-1.670169291106926e+01,-1.507181475930661e+01,-1.663174110723733e+01,-1.444459804615867e+01,-1.519746529352009e+01,-1.375094420569395e+01,-1.644240026535744e+01,-1.329105924711388e+01
1.463857323232323e+00,-1.330269004996342e+01,-1.330579630115572e+01,-1.670322327986525e+01,-1.507334512810260e+01,-1.663327147603332e+01,-1.444612841495466e+01,-1.519899566231608e+01,-1.375247457448994e+01,-1.644393063415343e+01,-1.330269004996342e+01
1.464054608585859e+00,-1.330559818751722e+01,-1.330617895083385e+01,-1.670360592954339e+01,-1.507372777778073e+01,-1.663365412571145e+01,-1.444651106463279e+01,-1.519937831199421e+01,-1.375285722416807e+01,-1.644431328383156e+01,-1.330559818751722e+01
1.464153251262626e+00,-1.330705232179919e+01,-1.330637028480186e+01,-1.670379726300154e+01,-1.507391911123889e+01,-1.663384545916961e+01,-1.444670239809095e+01,-1.519956964545237e+01,-1.375304855762623e+01,-1.644450461728972e+01,-1.330705232179919e+01
1.464251893939394e+00,-1.330850649974609e+01,-1.330850649974609e+01,-1.670398860220508e+01,-1.507411045044243e+01,-1.663403679837315e+01,-1.444689373729449e+01,-1.519976098465590e+01,-1.375323989682977e+01,-1.644469595649326e+01,-1.330850649974609e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.670475401646297e+01,-1.507487586470032e+01,-1.663480221263104e+01,-1.444765915155238e+01,-1.520052639891380e+01,-1.375400531108766e+01,-1.644546137075115e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.675393025018453e+01,-1.512405209842188e+01,-1.668397844635260e+01,-1.449683538527394e+01,-1.524970263263536e+01,-1.380318154480922e+01,-1.649463760447271e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.676628213545580e+01,-1.513640398369315e+01,-1.669633033162387e+01,-1.450918727054521e+01,-1.526205451790663e+01,-1.381553343008049e+01,-1.650698948974398e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.380543313464256e+01,-1.676937368574409e+01,-1.513949553398144e+01,-1.669942188191215e+01,-1.451227882083349e+01,-1.526514606819491e+01,-1.381862498036877e+01,-1.651008104003227e+01,-1.380543313464256e+01
1.498579545454545e+00,-1.381718509536349e+01,-1.381718509536349e+01,-1.677091999636526e+01,-1.514104184460261e+01,-1.670096819253333e+01,-1.451382513145467e+01,-1.526669237881609e+01,-1.382017129098995e+01,-1.651162735065344e+01,-1.381718509536349e+01
1.498678188131313e+00,-1.381865428107917e+01,-1.381865428107917e+01,-1.677111331027522e+01,-1.514123515851257e+01,-1.670116150644329e+01,-1.451401844536463e+01,-1.526688569272605e+01,-1.382036460489991e+01,-1.651182066456340e+01,-1.381865428107917e+01
1.498776830808081e+00,-1.382012350914382e+01,-1.382012350914382e+01,-1.677130662975741e+01,-1.514142847799476e+01,-1.670135482592548e+01,-1.451421176484682e+01,-1.526707901220824e+01,-1.382012350934296e+01,-1.651201398404559e+01,-1.382012350914382e+01
1.498974116161616e+00,-1.382306209230531e+01,-1.382306209230531e+01,-1.677169328543656e+01,-1.514181513367390e+01,-1.670174148160462e+01,-1.451459842052596e+01,-1.526746566788738e+01,-1.382306209230531e+01,-1.651240063972473e+01,-1.382306209230531e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.677246666364034e+01,-1.514258851187769e+01,-1.670251485980841e+01,-1.451537179872975e+01,-1.526823904609116e+01,-1.382893976665406e+01,-1.651317401792851e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.677865689432757e+01,-1.514877874256492e+01,-1.670870509049564e+01,-1.452156202941698e+01,-1.527442927677840e+01,-1.387598551987704e+01,-1.651936424861575e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.680347452664365e+01,-1.517359637488100e+01,-1.673352272281172e+01,-1.454637966173306e+01,-1.529924690909447e+01,-1.406459952547923e+01,-1.654418188093183e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.685337876106120e+01,-1.522350060929855e+01,-1.678342695722927e+01,-1.459628389615061e+01,-1.534915114351203e+01,-1.444387170705266e+01,-1.659408611534938e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.686591013955992e+01,-1.523603198779727e+01,-1.679595833572799e+01,-1.460881527464933e+01,-1.536168252201075e+01,-1.453911018364290e+01,-1.660661749384810e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.687218404369818e+01,-1.524230589193553e+01,-1.680223223986625e+01,-1.461508917878759e+01,-1.536795642614901e+01,-1.458679185509370e+01,-1.661289139798636e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.687532304295359e+01,-1.524544489119094e+01,-1.680537123912166e+01,-1.461822817804300e+01,-1.537109542540442e+01,-1.461064824943482e+01,-1.661603039724177e+01,-1.461064824943482e+01
1.551846590909091e+00,-1.461661396631535e+01,-1.461661396631535e+01,-1.687610800570103e+01,-1.524622985393838e+01,-1.680615620186910e+01,-1.461901314079044e+01,-1.537188038815186e+01,-1.461661396631535e+01,-1.661681535998921e+01,-1.461661396631535e+01
1.551945233585859e+00,-1.461810549661861e+01,-1.461810549661861e+01,-1.687630425968830e+01,-1.524642610792565e+01,-1.680635245585637e+01,-1.461810549783427e+01,-1.537207664213913e+01,-1.461810549661861e+01,-1.661701161397648e+01,-1.461810549661861e+01
1.552043876262626e+00,-1.461959706734824e+01,-1.461959706734824e+01,-1.687650051899483e+01,-1.524662236723218e+01,-1.680654871516290e+01,-1.461959706734824e+01,-1.537227290144566e+01,-1.461959706734824e+01,-1.661720787328301e+01,-1.461959706734824e+01
1.552241161616162e+00,-1.462258033007280e+01,-1.462258033007280e+01,-1.687689305356385e+01,-1.524701490180120e+01,-1.680694124973192e+01,-1.462258033007280e+01,-1.537266543601468e+01,-1.462258033007280e+01,-1.661760040785203e+01,-1.462258033007280e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.687846340451966e+01,-1.524858525275700e+01,-1.680851160068773e+01,-1.463451499733689e+01,-1.537423578697048e+01,-1.463451499733689e+01,-1.661917075880783e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.690363511831204e+01,-1.527375696654938e+01,-1.683368331448010e+01,-1.482582002215897e+01,-1.539940750076286e+01,-1.482582002215897e+01,-1.664434247260021e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.695423600407577e+01,-1.532435785231312e+01,-1.688428420024384e+01,-1.521038675396334e+01,-1.545000838652659e+01,-1.521038675396334e+01,-1.669494335836395e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.696693919037022e+01,-1.533706103860756e+01,-1.689698738653829e+01,-1.530693096980114e+01,-1.546271157282104e+01,-1.530693096980114e+01,-1.670764654465840e+01,-1.530693096980114e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.697011826617434e+01,-1.534024011441169e+01,-1.690016646234241e+01,-1.533109194591249e+01,-1.546589064862517e+01,-1.533109194591249e+01,-1.671082562046252e+01,-1.533109194591249e+01
1.598997790404040e+00,-1.533411276725750e+01,-1.533411276725750e+01,-1.697051574266710e+01,-1.534063759090445e+01,-1.690056393883517e+01,-1.533411276725750e+01,-1.546628812511793e+01,-1.533411276725750e+01,-1.671122309695528e+01,-1.533411276725750e+01
1.599096433080808e+00,-1.533562323617669e+01,-1.533562323617669e+01,-1.697071448857752e+01,-1.534083633681487e+01,-1.690076268474559e+01,-1.533562323617669e+01,-1.546648687102835e+01,-1.533562323617669e+01,-1.671142184286570e+01,-1.533562323617669e+01
1.599195075757575e+00,-1.533713374392267e+01,-1.533713374392267e+01,-1.697091323959673e+01,-1.533713375839162e+01,-1.690096143576480e+01,-1.533713374392267e+01,-1.546668562204756e+01,-1.533713374392267e+01,-1.671162059388491e+01,-1.533713374392267e+01
1.599589646464646e+00,-1.534317616310951e+01,-1.534317616310951e+01,-1.697170829475290e+01,-1.534317616310951e+01,-1.690175649092097e+01,-1.534317616310951e+01,-1.546748067720372e+01,-1.534317616310951e+01,-1.671241564904107e+01,-1.534317616310951e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.697329865015709e+01,-1.535526286418141e+01,-1.690334684632516e+01,-1.535526286418141e+01,-1.546907103260792e+01,-1.535526286418141e+01,-1.671400600444527e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.697966333565839e+01,-1.540363447399124e+01,-1.690971153182646e+01,-1.540363447399124e+01,-1.547543571810921e+01,-1.540363447399124e+01,-1.672037068994656e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.698603323290756e+01,-1.545204569308495e+01,-1.691608142907563e+01,-1.545204569308495e+01,-1.548180561535839e+01,-1.545204569308495e+01,-1.672674058719574e+01,-1.545204569308495e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.698922013158774e+01,-1.547626612305436e+01,-1.691926832775581e+01,-1.547626612305436e+01,-1.548499251403857e+01,-1.547626612305436e+01,-1.672992748587592e+01,-1.547626612305436e+01
1.608467487373737e+00,-1.547929437054171e+01,-1.547929437054171e+01,-1.698961858520450e+01,-1.547929437054171e+01,-1.691966678137257e+01,-1.547929437054171e+01,-1.548539096765533e+01,-1.547929437054171e+01,-1.673032593949268e+01,-1.547929437054171e+01
1.608566130050505e+00,-1.548080855206660e+01,-1.548080855206660e+01,-1.698981781961567e+01,-1.548080855206660e+01,-1.691986601578374e+01,-1.548080855206660e+01,-1.548559020206650e+01,-1.548080855206660e+01,-1.673052517390385e+01,-1.548080855206660e+01
1.608664772727273e+00,-1.548232277210801e+01,-1.548232277210801e+01,-1.699001705909480e+01,-1.548232277210801e+01,-1.692006525526287e+01,-1.548232277210801e+01,-1.548232278342568e+01,-1.548232277210801e+01,-1.673072441338298e+01,-1.548232277210801e+01
1.609059343434343e+00,-1.548838003737469e+01,-1.548838003737469e+01,-1.699081406768252e+01,-1.548838003737469e+01,-1.692086226385059e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.673152142197070e+01,-1.548838003737469e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.699240832799176e+01,-1.550049641572490e+01,-1.692245652415983e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.673311568227994e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.700517405628086e+01,-1.559751595072201e+01,-1.693522225244893e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.674588141056903e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.710803332366102e+01,-1.637924638281127e+01,-1.703808151982909e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.684874067794920e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.715994090296267e+01,-1.677374398550382e+01,-1.708998909913074e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.690064825725085e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.717296646657070e+01,-1.687273826892479e+01,-1.710301466273877e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.691367382085888e+01,-1.687273826892479e+01
1.699810606060606e+00,-1.689750974847947e+01,-1.689750974847947e+01,-1.717622587177526e+01,-1.689750974847947e+01,-1.710627406794333e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.691693322606343e+01,-1.689750974847947e+01
1.700007891414141e+00,-1.690060682631088e+01,-1.690060682631088e+01,-1.717663338201623e+01,-1.690060682631088e+01,-1.710668157818430e+01,-1.690060682631088e+01,-1.690060682631088e+01,-1.690060682631088e+01,-1.691734073630441e+01,-1.690060682631088e+01
1.700106534090909e+00,-1.690215541877316e+01,-1.690215541877316e+01,-1.717683714418232e+01,-1.690215541877316e+01,-1.710688534035040e+01,-1.690215541877316e+01,-1.690215541877316e+01,-1.690215541877316e+01,-1.690215562290373e+01,-1.690215541877316e+01
1.700205176767677e+00,-1.690370404692931e+01,-1.690370404692931e+01,-1.717704091104498e+01,-1.690370404692931e+01,-1.710708910721305e+01,-1.690370404692931e+01,-1.690370404692931e+01,-1.690370404692931e+01,-1.690370421694066e+01,-1.690370404692931e+01
1.700599747474747e+00,-1.690989891643515e+01,-1.690989891643515e+01,-1.717785602545364e+01,-1.690989891643515e+01,-1.710790422162171e+01,-1.690989891643515e+01,-1.690989891643515e+01,-1.690989891643515e+01,-1.690989898114436e+01,-1.690989891643515e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.717948647959093e+01,-1.692229036787855e+01,-1.710953467575900e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.718601129685914e+01,-1.697187897911699e+01,-1.711605949302721e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.719907529473090e+01,-1.707116536294235e+01,-1.712912349089897e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.709600963268385e+01,-1.720234427759162e+01,-1.709600963268385e+01,-1.713239247375969e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.710843516061722e+01,-1.720397921547760e+01,-1.710843516061722e+01,-1.713402741164566e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01
1.713620580808081e+00,-1.711464877221450e+01,-1.711464877221450e+01,-1.720479679595092e+01,-1.711464877221450e+01,-1.713484499211899e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01
1.713719223484848e+00,-1.711620226337799e+01,-1.711620226337799e+01,-1.720500120268296e+01,-1.711620226337799e+01,-1.713504939885103e+01,-1.711620226337799e+01,-1.711620226337799e+01,-1.711620226337799e+01,-1.711620226337799e+01,-1.711620226337799e+01
1.713817866161616e+00,-1.711775578984148e+01,-1.711775578984148e+01,-1.720520561405974e+01,-1.711775578984148e+01,-1.711775605039685e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.720561445074600e+01,-1.712086294865715e+01,-1.712086313504943e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.721215836183180e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.718750000000000e+00,-1.719547705804738e+01,-1.719547705804738e+01,-1.721543209671841e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01
1.718848642676768e+00,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703267423179e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01
1.718947285353535e+00,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858799137873e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01
1.719144570707071e+00,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169874039049e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01,-1.720169856102440e+01
1.719539141414141e+00,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792069721261e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01,-1.720792062631815e+01
1.720328282828283e+00,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
