,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.120224044808962e-01,-1.348826337136632e+01,-1.070674822547981e+01,-1.564706043235618e+01,-1.421741109873000e+01,-1.260579378244692e+01,-1.311681114312353e+01,-1.134582921313174e+01,-7.511426787087097e+00,-1.345592096301904e+01,-1.149748878639472e+01
1.140228045609122e-01,-1.348878508350363e+01,-1.070726993761711e+01,-1.564758214449349e+01,-1.421793281086730e+01,-1.260631549458422e+01,-1.311733285526084e+01,-1.134635092526904e+01,-7.511948499224402e+00,-1.345644267515634e+01,-1.149801049853202e+01
1.160232046409282e-01,-1.348931564552064e+01,-1.070780049963413e+01,-1.564811270651050e+01,-1.421846337288432e+01,-1.260684605660124e+01,-1.311786341727785e+01,-1.134688148728606e+01,-7.512479061241418e+00,-1.345697323717336e+01,-1.149854106054904e+01
1.180236047209442e-01,-1.348985504383758e+01,-1.070833989795107e+01,-1.564865210482744e+01,-1.421900277120126e+01,-1.260738545491818e+01,-1.311840281559479e+01,-1.134742088560300e+01,-7.513018459558357e+00,-1.345751263549030e+01,-1.149908045886598e+01
1.200240048009602e-01,-1.349040326486528e+01,-1.070888811897877e+01,-1.564920032585515e+01,-1.421955099222896e+01,-1.260793367594588e+01,-1.311895103662249e+01,-1.134796910663070e+01,-7.513566680586059e+00,-1.345806085651800e+01,-1.149962867989368e+01
1.220244048809762e-01,-1.349096029500536e+01,-1.070944514911885e+01,-1.564975735599523e+01,-1.422010802236904e+01,-1.260849070608596e+01,-1.311950806676257e+01,-1.134852613677078e+01,-7.514123710726138e+00,-1.345861788665808e+01,-1.150018571003376e+01
1.240248049609922e-01,-1.349152612065036e+01,-1.071001097476385e+01,-1.565032318164022e+01,-1.422067384801404e+01,-1.260905653173096e+01,-1.312007389240757e+01,-1.134909196241578e+01,-7.514689536371138e+00,-1.345918371230308e+01,-1.150075153567876e+01
1.260252050410082e-01,-1.349210072818390e+01,-1.071058558229739e+01,-1.565089778917376e+01,-1.422124845554758e+01,-1.260963113926450e+01,-1.312064849994111e+01,-1.134966656994932e+01,-7.515264143904676e+00,-1.345975831983661e+01,-1.150132614321230e+01
1.280256051210242e-01,-1.349268410398082e+01,-1.071116895809430e+01,-1.565148116497068e+01,-1.422183183134449e+01,-1.261021451506141e+01,-1.312123187573803e+01,-1.135024994574623e+01,-7.515847519701594e+00,-1.346034169563353e+01,-1.150190951900921e+01
1.300260052010402e-01,-1.349327623440733e+01,-1.071176108852081e+01,-1.565207329539719e+01,-1.422242396177101e+01,-1.261080664548793e+01,-1.312182400616454e+01,-1.135084207617275e+01,-7.516439650128106e+00,-1.346093382606004e+01,-1.150250164943573e+01
1.320264052810562e-01,-1.349387710582118e+01,-1.071236195993466e+01,-1.565267416681104e+01,-1.422302483318485e+01,-1.261140751690178e+01,-1.312242487757839e+01,-1.135144294758660e+01,-7.517040521541956e+00,-1.346153469747389e+01,-1.150310252084958e+01
1.340268053610722e-01,-1.349448670457179e+01,-1.071297155868527e+01,-1.565328376556165e+01,-1.422363443193546e+01,-1.261201711565238e+01,-1.312303447632900e+01,-1.135205254633720e+01,-7.517650120292561e+00,-1.346214429622450e+01,-1.150371211960018e+01
1.360272054410882e-01,-1.349510501700039e+01,-1.071358987111387e+01,-1.565390207799025e+01,-1.422425274436406e+01,-1.261263542808098e+01,-1.312365278875760e+01,-1.135267085876580e+01,-7.518268432721163e+00,-1.346276260865310e+01,-1.150433043202878e+01
1.380276055211042e-01,-1.349573202944021e+01,-1.071421688355369e+01,-1.565452909043007e+01,-1.422487975680388e+01,-1.261326244052081e+01,-1.312427980119742e+01,-1.135329787120563e+01,-7.518895445160985e+00,-1.346338962109292e+01,-1.150495744446861e+01
1.400280056011202e-01,-1.349636772821660e+01,-1.071485258233009e+01,-1.565516478920647e+01,-1.422551545558028e+01,-1.261389813929720e+01,-1.312491549997381e+01,-1.135393356998202e+01,-7.519531143937379e+00,-1.346402531986932e+01,-1.150559314324500e+01
1.420284056811362e-01,-1.349701209964720e+01,-1.071549695376069e+01,-1.565580916063707e+01,-1.422615982701088e+01,-1.261454251072780e+01,-1.312555987140441e+01,-1.135457794141262e+01,-7.520175515367979e+00,-1.346466969129992e+01,-1.150623751467560e+01
1.440288057611522e-01,-1.349766513004208e+01,-1.071614998415556e+01,-1.565646219103194e+01,-1.422681285740575e+01,-1.261519554112267e+01,-1.312621290179929e+01,-1.135523097180749e+01,-7.520828545762852e+00,-1.346532272169479e+01,-1.150689054507047e+01
1.460292058411682e-01,-1.349832680570388e+01,-1.071681165981736e+01,-1.565712386669374e+01,-1.422747453306755e+01,-1.261585721678447e+01,-1.312687457746109e+01,-1.135589264746929e+01,-7.521490221424651e+00,-1.346598439735659e+01,-1.150755222073227e+01
1.480296059211842e-01,-1.349899711292800e+01,-1.071748196704148e+01,-1.565779417391786e+01,-1.422814484029167e+01,-1.261652752400859e+01,-1.312754488468521e+01,-1.135656295469341e+01,-7.522160528648773e+00,-1.346665470458071e+01,-1.150822252795639e+01
1.500300060012002e-01,-1.349967603800273e+01,-1.071816089211621e+01,-1.565847309899259e+01,-1.422882376536640e+01,-1.261720644908332e+01,-1.312822380975994e+01,-1.135724187976814e+01,-7.522839453723503e+00,-1.346733362965544e+01,-1.150890145303112e+01
1.520304060812162e-01,-1.350036356720940e+01,-1.071884842132288e+01,-1.565916062819926e+01,-1.422951129457307e+01,-1.261789397828999e+01,-1.312891133896661e+01,-1.135792940897481e+01,-7.523526982930171e+00,-1.346802115886211e+01,-1.150958898223779e+01
1.540308061612322e-01,-1.350105968682254e+01,-1.071954454093602e+01,-1.565985674781240e+01,-1.423020741418621e+01,-1.261859009790314e+01,-1.312960745857975e+01,-1.135862552858796e+01,-7.524223102543314e+00,-1.346871727847525e+01,-1.151028510185093e+01
1.560312062412482e-01,-1.350176438311004e+01,-1.072024923722352e+01,-1.566056144409990e+01,-1.423091211047371e+01,-1.261929479419064e+01,-1.313031215486725e+01,-1.135933022487546e+01,-7.524927798830815e+00,-1.346942197476275e+01,-1.151098979813843e+01
1.580316063212643e-01,-1.350247764233329e+01,-1.072096249644678e+01,-1.566127470332315e+01,-1.423162536969697e+01,-1.262000805341389e+01,-1.313102541409050e+01,-1.136004348409871e+01,-7.525641058054068e+00,-1.347013523398601e+01,-1.151170305736169e+01
1.600320064012803e-01,-1.350319945074735e+01,-1.072168430486084e+01,-1.566199651173721e+01,-1.423234717811103e+01,-1.262072986182795e+01,-1.313174722250456e+01,-1.136076529251277e+01,-7.526362866468127e+00,-1.347085704240007e+01,-1.151242486577575e+01
1.620324064812963e-01,-1.350392979460109e+01,-1.072241464871458e+01,-1.566272685559095e+01,-1.423307752196477e+01,-1.262146020568169e+01,-1.313247756635830e+01,-1.136149563636651e+01,-7.527093210321867e+00,-1.347158738625381e+01,-1.151315520962949e+01
1.640328065613122e-01,-1.350466866013736e+01,-1.072315351425084e+01,-1.566346572112722e+01,-1.423381638750103e+01,-1.262219907121795e+01,-1.313321643189457e+01,-1.136223450190277e+01,-7.527832075858132e+00,-1.347232625179007e+01,-1.151389407516575e+01
1.660332066413283e-01,-1.350541603359312e+01,-1.072390088770660e+01,-1.566421309458298e+01,-1.423456376095679e+01,-1.262294644467371e+01,-1.313396380535033e+01,-1.136298187535853e+01,-7.528579449313891e+00,-1.347307362524583e+01,-1.151464144862151e+01
1.680336067213443e-01,-1.350617190119962e+01,-1.072465675531311e+01,-1.566496896218948e+01,-1.423531962856330e+01,-1.262370231228022e+01,-1.313471967295683e+01,-1.136373774296504e+01,-7.529335316920396e+00,-1.347382949285234e+01,-1.151539731622802e+01
1.700340068013603e-01,-1.350693624918256e+01,-1.072542110329605e+01,-1.566573331017243e+01,-1.423608397654624e+01,-1.262446666026316e+01,-1.313548402093977e+01,-1.136450209094798e+01,-7.530099664903338e+00,-1.347459384083528e+01,-1.151616166421096e+01
1.720344068813763e-01,-1.350770906376222e+01,-1.072619391787571e+01,-1.566650612475209e+01,-1.423685679112590e+01,-1.262523947484282e+01,-1.313625683551943e+01,-1.136527490552764e+01,-7.530872479482999e+00,-1.347536665541494e+01,-1.151693447879062e+01
1.740348069613923e-01,-1.350849033115363e+01,-1.072697518526712e+01,-1.566728739214349e+01,-1.423763805851731e+01,-1.262602074223423e+01,-1.313703810291084e+01,-1.136605617291905e+01,-7.531653746874407e+00,-1.347614792280635e+01,-1.151771574618203e+01
1.760352070414083e-01,-1.350928003756673e+01,-1.072776489168021e+01,-1.566807709855659e+01,-1.423842776493040e+01,-1.262681044864732e+01,-1.313782780932394e+01,-1.136684587933214e+01,-7.532443453287500e+00,-1.347693762921944e+01,-1.151850545259512e+01
1.780356071214243e-01,-1.351007816920650e+01,-1.072856302331998e+01,-1.566887523019636e+01,-1.423922589657017e+01,-1.262760858028709e+01,-1.313862594096371e+01,-1.136764401097191e+01,-7.533241584927271e+00,-1.347773576085921e+01,-1.151930358423489e+01
1.800360072014403e-01,-1.351088471227316e+01,-1.072936956638664e+01,-1.566968177326302e+01,-1.424003243963683e+01,-1.262841512335375e+01,-1.313943248403037e+01,-1.136845055403857e+01,-7.534048127993935e+00,-1.347854230392587e+01,-1.152011012730155e+01
1.820364072814563e-01,-1.351169965296230e+01,-1.073018450707578e+01,-1.567049671395216e+01,-1.424084738032597e+01,-1.262923006404290e+01,-1.314024742471951e+01,-1.136926549472772e+01,-7.534863068683074e+00,-1.347935724461501e+01,-1.152092506799069e+01
1.840368073614723e-01,-1.351252297746503e+01,-1.073100783157851e+01,-1.567132003845489e+01,-1.424167070482870e+01,-1.263005338854562e+01,-1.314107074922224e+01,-1.137008881923044e+01,-7.535686393185804e+00,-1.348018056911774e+01,-1.152174839249342e+01
1.860372074414883e-01,-1.351335467196815e+01,-1.073183952608163e+01,-1.567215173295801e+01,-1.424250239933182e+01,-1.263088508304875e+01,-1.314190244372536e+01,-1.137092051373357e+01,-7.536518087688925e+00,-1.348101226362086e+01,-1.152258008699654e+01
1.880376075215043e-01,-1.351419472265430e+01,-1.073267957676779e+01,-1.567299178364417e+01,-1.424334245001798e+01,-1.263172513373490e+01,-1.314274249441151e+01,-1.137176056441972e+01,-7.537358138375080e+00,-1.348185231430702e+01,-1.152342013768270e+01
1.900380076015203e-01,-1.351504311570214e+01,-1.073352796981562e+01,-1.567384017669200e+01,-1.424419084306581e+01,-1.263257352678273e+01,-1.314359088745935e+01,-1.137260895746755e+01,-7.538206531422912e+00,-1.348270070735485e+01,-1.152426853073053e+01
1.920384076815363e-01,-1.351589983728644e+01,-1.073438469139993e+01,-1.567469689827631e+01,-1.424504756465012e+01,-1.263343024836704e+01,-1.314444760904365e+01,-1.137346567905186e+01,-7.539063253007219e+00,-1.348355742893916e+01,-1.152512525231484e+01
1.940388077615523e-01,-1.351676487357834e+01,-1.073524972769182e+01,-1.567556193456820e+01,-1.424591260094201e+01,-1.263429528465893e+01,-1.314531264533555e+01,-1.137433071534375e+01,-7.539928289299114e+00,-1.348442246523105e+01,-1.152599028860673e+01
1.960392078415683e-01,-1.351763821074540e+01,-1.073612306485889e+01,-1.567643527173527e+01,-1.424678593810908e+01,-1.263516862182600e+01,-1.314618598250262e+01,-1.137520405251082e+01,-7.540801626466180e+00,-1.348529580239812e+01,-1.152686362577380e+01
1.980396079215843e-01,-1.351851983495185e+01,-1.073700468906534e+01,-1.567731689594171e+01,-1.424766756231553e+01,-1.263605024603245e+01,-1.314706760670906e+01,-1.137608567671727e+01,-7.541683250672627e+00,-1.348617742660456e+01,-1.152774524998025e+01
2.000400080016003e-01,-1.351940973235867e+01,-1.073789458647216e+01,-1.567820679334853e+01,-1.424855745972235e+01,-1.263694014343927e+01,-1.314795750411588e+01,-1.137697557412409e+01,-7.542573148079446e+00,-1.348706732401138e+01,-1.152863514738707e+01
2.020404080816163e-01,-1.352030788912380e+01,-1.073879274323729e+01,-1.567910495011366e+01,-1.424945561648748e+01,-1.263783830020440e+01,-1.314885566088101e+01,-1.137787373088922e+01,-7.543471304844578e+00,-1.348796548077652e+01,-1.152953330415220e+01
2.040408081616323e-01,-1.352121429140228e+01,-1.073969914551576e+01,-1.568001135239214e+01,-1.425036201876595e+01,-1.263874470248288e+01,-1.314976206315949e+01,-1.137878013316770e+01,-7.544377707123056e+00,-1.348887188305499e+01,-1.153043970643068e+01
2.060412082416483e-01,-1.352212892534640e+01,-1.074061377945988e+01,-1.568092598633626e+01,-1.425127665271007e+01,-1.263965933642699e+01,-1.315067669710361e+01,-1.137969476711181e+01,-7.545292341067172e+00,-1.348978651699911e+01,-1.153135434037479e+01
2.080416083216643e-01,-1.352305177710585e+01,-1.074153663121934e+01,-1.568184883809572e+01,-1.425219950446953e+01,-1.264058218818645e+01,-1.315159954886306e+01,-1.138061761887127e+01,-7.546215192826629e+00,-1.349070936875857e+01,-1.153227719213425e+01
