,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.420454545454545e+00,1.913376745116562e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00
1.420849116161616e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913637940469421e+00,1.913619052606061e+00,1.913619052606061e+00
1.420947758838384e+00,1.913679618115703e+00,1.913679553798347e+00,1.913679618115703e+00,1.913679618115703e+00,1.913679553798347e+00,1.913679553798347e+00,1.913679553798347e+00,1.454396480467805e+01,1.913679618115703e+00,1.913679553798347e+00
1.421046401515151e+00,1.913740128169491e+00,1.913740155039853e+00,1.913740152181304e+00,1.913740152181304e+00,1.913740155039853e+00,1.913740155039853e+00,1.913740155039853e+00,1.454442506681947e+01,1.913740152181304e+00,1.913740155039853e+00
1.421243686868687e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00
1.422032828282828e+00,1.914345338475666e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00
1.423611111111111e+00,1.915312492841139e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00
1.426767676767677e+00,1.917242728139578e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.455176767676768e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00
1.456755050505051e+00,1.935308401307621e+00,1.935308437039485e+00,1.935308372722130e+00,1.935308372722130e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308437039485e+00
1.457149621212121e+00,1.935542909531680e+00,1.935542838067952e+00,1.935542888092562e+00,1.935542888092562e+00,1.935542838067952e+00,1.935542838067952e+00,1.935542838067952e+00,1.471012586260358e+01,1.935542888092562e+00,1.935542838067952e+00
1.457346906565657e+00,1.935660110045913e+00,1.935660110045913e+00,1.935660091465344e+00,1.935660091465344e+00,1.935660110045913e+00,1.935660110045913e+00,1.935660110045913e+00,1.471101672343626e+01,1.935660091465344e+00,1.935660110045913e+00
1.457445549242424e+00,1.935718674571166e+00,1.935718710303030e+00,1.935718674571166e+00,1.935718674571166e+00,1.935718710303030e+00,1.935718710303030e+00,1.935718710303030e+00,1.471146199277335e+01,1.935718674571166e+00,1.935718710303030e+00
1.457544191919192e+00,1.935777266252636e+00,1.935777243384242e+00,1.935777266252636e+00,1.935777266252636e+00,1.935777243384242e+00,1.935777243384242e+00,1.935777243384242e+00,1.471190730298770e+01,1.935777266252636e+00,1.471190730298770e+01
1.458333333333333e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547852917539e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.475694444444444e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01
1.475891729797980e+00,1.946586199449036e+00,1.946586152282975e+00,1.946586199449036e+00,1.946599548873462e+00,1.946586178009917e+00,1.946586152282975e+00,1.946586152282975e+00,1.479405486568963e+01,1.946586199449036e+00,1.479405486568963e+01
1.475990372474747e+00,1.946643834945822e+00,1.946643784921212e+00,1.946643799213958e+00,1.946692378827107e+00,1.946643763482094e+00,1.946643784921212e+00,1.946643784921212e+00,1.479449291976286e+01,1.946643799213958e+00,1.479449291976286e+01
1.476089015151515e+00,1.946701434710744e+00,1.946701418988724e+00,1.946701413271625e+00,1.479493090808948e+01,1.946701430422920e+00,1.946701418988724e+00,1.946701418988724e+00,1.479493090808948e+01,1.946701413271625e+00,1.479493090808948e+01
1.476483585858586e+00,1.946931895229237e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01
1.477272727272727e+00,1.947392631889807e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133005693297e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.515546085858586e+00,1.969355722402204e+00,1.969355700963085e+00,1.969355703821634e+00,1.496710333446583e+01,1.969355700963085e+00,1.969355700963085e+00,1.969355700963085e+00,1.496710333446583e+01,1.969355703821634e+00,1.496710333446583e+01
1.515644728535353e+00,1.969411360630714e+00,1.969411349768228e+00,1.969411378353719e+00,1.496752637258050e+01,1.969411356914600e+00,1.969411349768228e+00,1.969411349768228e+00,1.496752637258050e+01,1.969411378353719e+00,1.496752637258050e+01
1.515743371212121e+00,1.969466998573370e+00,1.969466991426997e+00,1.969467012866116e+00,1.496794931493378e+01,1.969466991426997e+00,1.969466991426997e+00,1.496794124953741e+01,1.496794931493378e+01,1.969467012866116e+00,1.496794931493378e+01
1.515940656565657e+00,1.969578330486244e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01
1.516729797979798e+00,1.970023265087236e+00,1.970023252223765e+00,1.970023265087236e+00,1.497217677321403e+01,1.970023243648118e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01
1.518308080808081e+00,1.970912258143912e+00,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912273865932e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01
1.521464646464646e+00,1.972686539577594e+00,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.527777777777778e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.540502683080808e+00,1.983285087846024e+00,1.983285074982553e+00,1.983285087846024e+00,1.507296664418968e+01,1.983285074982553e+00,1.983285074982553e+00,1.507296664418968e+01,1.507296664418968e+01,1.983285087846024e+00,1.507296664418968e+01
1.540601325757576e+00,1.983339494611570e+00,1.507338051636657e+01,1.983339530343434e+00,1.507338051636657e+01,1.983339566075298e+00,1.983339566075298e+00,1.507338051636657e+01,1.507338051636657e+01,1.983339530343434e+00,1.507338051636657e+01
1.540798611111111e+00,1.983448441065197e+00,1.507420826672332e+01,1.983448448211570e+00,1.507420826672332e+01,1.983448441065197e+00,1.983448441065197e+00,1.507420826672332e+01,1.507420826672332e+01,1.983448448211570e+00,1.507420826672332e+01
1.541193181818182e+00,1.983666226776859e+00,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.983666208196290e+00,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01
1.541982323232323e+00,1.984101448027915e+00,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.984101440881542e+00,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01
1.543560606060606e+00,1.984971154453627e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971154453627e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01
1.546717171717172e+00,1.986706901215795e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.553030303030303e+00,1.990164316385675e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.553819444444445e+00,1.990595121178329e+00,1.512852292667239e+01,1.990595125466152e+00,1.512852292667239e+01,1.990595171202938e+00,1.990595135471074e+00,1.512852292667239e+01,1.512852292667239e+01,1.990595125466152e+00,1.512852292667239e+01
1.554214015151515e+00,1.990810419952250e+00,1.513015929168632e+01,1.990810419952250e+00,1.513015929168632e+01,1.990810437103544e+00,1.990810434244995e+00,1.513015929168632e+01,1.513015929168632e+01,1.990810419952250e+00,1.513015929168632e+01
1.554411300505051e+00,1.990918047185455e+00,1.513097728838758e+01,1.990918051473278e+00,1.513097728838758e+01,1.990918044326905e+00,1.990918051473278e+00,1.513097728838758e+01,1.513097728838758e+01,1.990918051473278e+00,1.513097728838758e+01
1.554509943181818e+00,1.990971856514234e+00,1.513138623814288e+01,1.990971856514234e+00,1.513138623814288e+01,1.990971866519156e+00,1.990971866519156e+00,1.513138623814288e+01,1.513138623814288e+01,1.990971856514234e+00,1.513138623814288e+01
1.554608585858586e+00,1.991025680993322e+00,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.991025668701561e+00,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513175240256411e+01,1.513179510185585e+01
1.556186868686869e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.993602793667585e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602816535978e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.566051136363636e+00,1.997235866681359e+00,1.517899271541304e+01,1.997235880688250e+00,1.517899271541304e+01,1.997235873827732e+00,1.997235873827732e+00,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01
1.566149779040404e+00,1.997289178622589e+00,1.517939756486547e+01,1.517931269882969e+01,1.517939756486547e+01,1.997289134315078e+00,1.997289128597979e+00,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01
1.566248421717172e+00,1.997342409095170e+00,1.517980249950266e+01,1.517975120426784e+01,1.517980249950266e+01,1.997342419100092e+00,1.997342419100092e+00,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01
1.566445707070707e+00,1.997448900055097e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448900055097e+00,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.567234848484849e+00,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.575915404040404e+00,2.002540690688706e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,2.002540726420570e+00,2.002540712127824e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01
1.576309974747475e+00,2.002751937469237e+00,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01,2.002751966054729e+00,2.002751996069494e+00,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01,1.522091519642681e+01
1.576408617424242e+00,2.002804776320588e+00,1.522131634348641e+01,1.522131634348641e+01,1.522131634348641e+01,2.002804820628100e+00,1.522124051675469e+01,1.522131634348641e+01,1.522131634348641e+01,1.522131634348641e+01,1.522131634348641e+01
1.576507260101010e+00,2.002857596591369e+00,1.522171765491259e+01,1.522171765491259e+01,1.522171765491259e+01,2.002857632323233e+00,1.522167524033234e+01,1.522171765491259e+01,1.522171765491259e+01,1.522171765491259e+01,1.522171765491259e+01
1.576704545454545e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963219981635e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.578282828282828e+00,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.667455808080808e+00,2.049710591755520e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,2.049710610336089e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01
1.667850378787879e+00,2.049906206560147e+00,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,2.049906185121029e+00,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01
1.668047664141414e+00,2.050003954647567e+00,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,2.050003933208448e+00,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01,1.558003003531166e+01
1.668146306818182e+00,2.050052839839618e+00,1.558040169243504e+01,1.558040169243504e+01,1.558040169243504e+01,2.050052835837649e+00,1.558040169243504e+01,1.558040169243504e+01,1.558040169243504e+01,1.558040169243504e+01,1.558040169243504e+01
1.668244949494949e+00,2.050101731320477e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558052038368264e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.712436868686869e+00,2.071604809814509e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.712831439393939e+00,2.071793295397613e+00,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01
1.712930082070707e+00,2.071840389994490e+00,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01
1.713028724747474e+00,1.574594308665829e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01
1.713226010101010e+00,1.574672198984169e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01
1.714015151515151e+00,1.574983639626755e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
