,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01
1.310961174242424e+00,5.118445691076421e-01,5.118445691076421e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445611672278e-01
1.311059816919192e+00,5.118631889820222e-01,5.118631889820222e-01,5.118631873675308e-01,5.118631873939394e-01,5.118631873939394e-01,5.118631873939394e-01,5.118631873939394e-01,5.118631873939394e-01,5.118631889820222e-01,5.118631873939394e-01
1.311158459595960e+00,5.118817917845119e-01,5.118817917845119e-01,5.118818040134328e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817991690972e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.313920454545455e+00,5.124023256402408e-01,5.124023256402408e-01,5.124023271551882e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01
1.314315025252525e+00,5.124765759774064e-01,5.124765759774064e-01,5.124765815733089e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765759774064e-01,5.124765784389349e-01
1.314512310606061e+00,5.125136899500052e-01,5.125136899500052e-01,5.125136920395877e-01,5.125136899500052e-01,5.125136899500052e-01,5.125136899500052e-01,5.125136899500052e-01,5.125136899500052e-01,5.125136899500052e-01,5.125136899500052e-01
1.314610953282828e+00,5.125322506682992e-01,5.125322454441862e-01,5.125322464891336e-01,5.125322506682992e-01,5.125322506682992e-01,5.125322506682992e-01,5.125322506682992e-01,5.125322506682992e-01,5.125322506682992e-01,5.125322506682992e-01
1.314709595959596e+00,5.125508012228630e-01,5.125508028131657e-01,5.125508022446688e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508034461790e-01
1.316287878787879e+00,5.128474132530150e-01,5.128474163142537e-01,5.128474163142537e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393320910110e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.365214646464647e+00,5.218289201408183e-01,5.218289206590347e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01
1.366003787878788e+00,5.219704652504846e-01,5.219704649892869e-01,5.219704649892869e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01
1.366398358585859e+00,5.220411925052546e-01,5.220411985128047e-01,5.220411985128047e-01,5.220412004456688e-01,5.220412004456688e-01,5.220412004456688e-01,5.220412004456688e-01,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01
1.366497001262626e+00,5.220588817630855e-01,5.220588788899092e-01,5.220588788899092e-01,5.220588791427487e-01,5.220588791427487e-01,5.220588791427487e-01,5.220588791427487e-01,5.220588791427487e-01,5.220588817630855e-01,5.220588791427487e-01
1.366595643939394e+00,5.220765579192327e-01,5.220765572819100e-01,5.220765572819100e-01,5.220765591102948e-01,5.220765591102948e-01,5.220765591102948e-01,5.220765591102948e-01,5.220765591102948e-01,5.220765579192327e-01,5.220765539399304e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01
1.376657196969697e+00,5.238712594780124e-01,5.238712601571268e-01,5.238712601571268e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712594780124e-01,5.238712601571268e-01
1.376755839646465e+00,5.238887800020406e-01,5.238887773900621e-01,5.238887773900621e-01,5.238887756348128e-01,5.238887739492015e-01,5.238887756348128e-01,5.238887756348128e-01,5.238887756348128e-01,5.238887800020406e-01,5.238887773900621e-01
1.376854482323232e+00,5.239062879008102e-01,5.239062848541985e-01,5.239062848541985e-01,5.239062886154474e-01,5.239062854070998e-01,5.239062886154474e-01,5.239062886154474e-01,5.239062886154474e-01,5.239062879008102e-01,5.239062848541985e-01
1.377051767676768e+00,5.239413026660954e-01,5.239413016108561e-01,5.239413016108561e-01,5.239412979018468e-01,5.239413016108561e-01,5.239412979018468e-01,5.239412979018468e-01,5.239412979018468e-01,5.239413026660954e-01,5.239413016108561e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813119575555e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780773339173e-01,5.302780761146823e-01
1.413450915404041e+00,5.302950089435771e-01,5.302950108764412e-01,5.302950108764412e-01,5.302950069584735e-01,5.302950108764412e-01,5.302950069584735e-01,5.302950069584735e-01,5.302950069584735e-01,5.302950108764412e-01,5.302950108764412e-01
1.413549558080808e+00,5.303119422739722e-01,5.303119429739823e-01,5.303119429739823e-01,5.303119425915886e-01,5.303119429739823e-01,5.303119425915886e-01,5.303119425915886e-01,5.303119425915886e-01,5.303119429739823e-01,5.303119429739823e-01
1.413746843434343e+00,5.303458156841139e-01,5.303458073257831e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458073257831e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01
1.463857323232323e+00,5.387545575447403e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545636567699e-01
1.464251893939394e+00,5.388192858959536e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192813857904e-01,5.388192859732681e-01,5.388192830374045e-01,5.388192830374045e-01,5.388192830374045e-01,5.388192859732681e-01,5.388192859732681e-01
1.464350536616161e+00,5.388354683807776e-01,5.388354627911438e-01,5.388354627911438e-01,5.388354627911438e-01,5.388354627911438e-01,5.388354592493011e-01,5.388354592493011e-01,5.388354592493011e-01,5.388354627911438e-01,5.388354627911438e-01
1.464449179292929e+00,5.388516354611980e-01,5.388516391388634e-01,5.388516391388634e-01,5.388516391388634e-01,5.388516391388634e-01,5.388516370492807e-01,5.388516370492807e-01,5.388516370492807e-01,5.388516391388634e-01,5.388516391388634e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.509627525252525e+00,5.461131985198571e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461131955024997e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01
1.509726167929293e+00,5.461287448186919e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287388633812e-01,5.461287388633812e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287461769208e-01
1.509824810606061e+00,5.461442822242628e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803687181e-01,5.461442782540556e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442803958780e-01
1.510022095959596e+00,5.461753490949902e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01
1.532611268939394e+00,5.496981218145088e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981198294053e-01,5.496981198294053e-01,5.496981170607080e-01,5.496981170607080e-01
1.532709911616162e+00,5.497133431915928e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133594694420e-01,5.497133484468932e-01,5.497133484468932e-01
1.532907196969697e+00,5.497438097670034e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438109580656e-01,5.497438076669727e-01,5.497438076669727e-01
1.533301767676768e+00,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047110412407e-01,5.498047110412407e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.584793244949495e+00,5.575769232076727e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769105030101e-01,5.575769235629017e-01,5.575769235629017e-01
1.584891887626263e+00,5.575914783840017e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914831482501e-01,5.575914824691358e-01,5.575914824691358e-01
1.584990530303030e+00,5.576060421238156e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060490441385e-01,5.576060427335986e-01,5.576060427335986e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642735524945e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141063855527e-01,5.665141107318845e-01,5.665141107318845e-01
1.647036773989899e+00,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279297278016e-01,5.665279278571574e-01,5.665279278571574e-01
1.647135416666667e+00,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417434862781e-01,5.665417455361698e-01,5.665417455361698e-01
1.647332702020202e+00,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693759810159e-01,5.665693737373737e-01,5.665693737373737e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
