,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.326152146464646e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00
1.326250789141414e+00,1.852954958751148e+00,1.852954958751148e+00,1.852954958751148e+00,1.852954958751148e+00,1.852954945887677e+00,1.852954958751148e+00,1.852954945887677e+00,1.852954958751148e+00,1.852954945887677e+00,1.852954945887677e+00
1.326349431818182e+00,1.853020991235996e+00,1.408281775964762e+01,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00
1.326546717171717e+00,1.853153163401286e+00,1.408389777610731e+01,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00
1.327335858585859e+00,1.853681316084481e+00,1.408797827380422e+01,1.853681316084481e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681308938108e+00
1.328914141414141e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.332070707070707e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.366792929292930e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00
1.368371212121212e+00,1.880620125843159e+00,1.429271294354453e+01,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00
1.369160353535354e+00,1.881128211511478e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00
1.369554924242424e+00,1.881382122137741e+00,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00
1.369653566919192e+00,1.881445546196510e+00,1.429898621398156e+01,1.881445546196510e+00,1.881445546196510e+00,1.881445543337961e+00,1.881445546196510e+00,1.881445543337961e+00,1.881445546196510e+00,1.881445543337961e+00,1.881445543337961e+00
1.369752209595960e+00,1.429941932133554e+01,1.429946848123416e+01,1.881508998840771e+00,1.881508998840771e+00,1.881509016563776e+00,1.881508998840771e+00,1.881509016563776e+00,1.881508998840771e+00,1.881509016563776e+00,1.881509016563776e+00
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116675702479e+00
1.462279040404040e+00,1.473323550116320e+01,1.473323550116320e+01,1.938583619702480e+00,1.938583619702480e+00,1.938583605409734e+00,1.938583619702480e+00,1.938583605409734e+00,1.938583619702480e+00,1.938583605409734e+00,1.938583605409734e+00
1.462377683080808e+00,1.473367884355232e+01,1.473367884355232e+01,1.938664144459695e+00,1.938641934104683e+00,1.938641958974061e+00,1.938641934104683e+00,1.938641958974061e+00,1.938641934104683e+00,1.938641958974061e+00,1.938641958974061e+00
1.462476325757576e+00,1.473412224597099e+01,1.473412224597099e+01,1.473412224597099e+01,1.938700292814399e+00,1.938700319970615e+00,1.938700292814399e+00,1.938700319970615e+00,1.938700292814399e+00,1.938700319970615e+00,1.938700319970615e+00
1.462673611111111e+00,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.938816948775023e+00,1.938816934482278e+00,1.938816948775023e+00,1.938816934482278e+00,1.938816948775023e+00,1.938816934482278e+00,1.938816934482278e+00
1.463068181818182e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00
1.516039299242424e+00,1.496921795190009e+01,1.496921795190009e+01,1.496921795190009e+01,1.969633945560507e+00,1.969633944988797e+00,1.969633945560507e+00,1.969633944988797e+00,1.969633945560507e+00,1.969633944988797e+00,1.496919640415677e+01
1.516137941919192e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689565208448e+00,1.969689558062075e+00,1.969689565208448e+00,1.969689558062075e+00,1.969689565208448e+00,1.969689558062075e+00,1.496964072531312e+01
1.516335227272727e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.969800798501377e+00,1.969800834233242e+00,1.969800798501377e+00,1.969800834233242e+00,1.969800798501377e+00,1.969800834233242e+00,1.497048631873352e+01
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.970023265087236e+00,1.970023252223765e+00,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.970912278439610e+00,1.970912266719559e+00,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686596748576e+00,1.972686575309458e+00,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.979735257212121e+00,1.979735248636474e+00,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.981485332451790e+00,1.981485311012672e+00,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01
1.537642045454546e+00,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.981703748759390e+00,1.981703745614986e+00,1.981703748759390e+00,1.981703745614986e+00,1.981703748759390e+00,1.981703745614986e+00,1.506094849754622e+01
1.537839330808081e+00,1.506177831577741e+01,1.506177831577741e+01,1.506177831577741e+01,1.981812907889073e+00,1.981812907889073e+00,1.981812907889073e+00,1.981812907889073e+00,1.981812907889073e+00,1.981812907889073e+00,1.506177831577741e+01
1.537937973484849e+00,1.506219309840220e+01,1.506219309840220e+01,1.506219309840220e+01,1.981867521899431e+00,1.981867477591919e+00,1.981867920667034e+00,1.981867477591919e+00,1.981867521899431e+00,1.981867477591919e+00,1.506219309840220e+01
1.538036616161616e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00,1.981922090173003e+00,1.506260800966171e+01,1.981922090173003e+00,1.981922083026630e+00,1.981922090173003e+00,1.506260800966171e+01
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358546317282e+00,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00,1.982358546317282e+00,1.982358547746556e+00,1.506592515153807e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885893891526e+00,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.992744951650028e+00,1.514486158022876e+01,1.992744951650028e+00,1.992744978806244e+00,1.992744951650028e+00,1.514486158022876e+01
1.558554292929293e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.993174047030303e+00,1.993174021589216e+00,1.514812270969253e+01,1.993174021589216e+00,1.993174047030303e+00,1.993174021589216e+00,1.514812270969253e+01
1.558948863636364e+00,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01,1.993388463370108e+00,1.993388509678604e+00,1.514975237340973e+01,1.993388509678604e+00,1.993388463370108e+00,1.993388509678604e+00,1.514975237340973e+01
1.559146148989899e+00,1.515056701703287e+01,1.515056701703287e+01,1.515056701703287e+01,1.993495669539027e+00,1.993495644669649e+00,1.515056701703287e+01,1.993495644669649e+00,1.993495669539027e+00,1.993495644669649e+00,1.515056701703287e+01
1.559244791666667e+00,1.515097429596621e+01,1.515097429596621e+01,1.515097429596621e+01,1.993549249898020e+00,1.993549238749679e+00,1.515097429596621e+01,1.993549238749679e+00,1.993549249898020e+00,1.993549238749679e+00,1.515097429596621e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515131078150112e+01,1.993602817393543e+00,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,2.005491907404401e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,2.006332520374655e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752441241506e+00,2.006752469826997e+00,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01
1.584004103535354e+00,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,2.006857385726355e+00,2.006857385726355e+00,1.525211609007133e+01,2.006857385726355e+00,1.525211609007133e+01,2.006857385726355e+00,1.525211609007133e+01
1.584102746212121e+00,1.525251477106060e+01,1.525251477106060e+01,1.525251477106060e+01,2.006909818663728e+00,2.006909840102847e+00,1.525251477106060e+01,2.006909840102847e+00,1.525251477106060e+01,2.006909840102847e+00,1.525251477106060e+01
1.584201388888889e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,2.006962273040220e+00,1.525281820347780e+01,1.525291341974826e+01,2.006962301625712e+00,1.525291341974826e+01,2.006962301625712e+00,1.525291341974826e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01
1.609947127525253e+00,1.535582519717260e+01,1.535582519717260e+01,1.535582519717260e+01,2.020503277428833e+00,1.535582519717260e+01,1.535582519717260e+01,2.020503308872874e+00,1.535582519717260e+01,1.535571964095824e+01,1.535582519717260e+01
1.610045770202020e+00,1.535621516473241e+01,1.535621516473241e+01,1.535621516473241e+01,2.020554588385675e+00,1.535621516473241e+01,1.535621516473241e+01,2.020554609824793e+00,1.535621516473241e+01,1.535614258445494e+01,1.535621516473241e+01
1.610243055555556e+00,1.535699519847199e+01,1.535699519847199e+01,1.535699519847199e+01,2.020657248889771e+00,1.535699519847199e+01,1.535699519847199e+01,2.020657231738476e+00,1.535699519847199e+01,1.535698858807713e+01,1.535699519847199e+01
1.610637626262626e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,2.020862426970504e+00,1.535855443983045e+01,1.535855443983045e+01,2.020862411248484e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272584462810e+00,1.536167166049792e+01,1.536167166049792e+01,2.021272591609183e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.632141729797980e+00,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,2.031942297741046e+00,1.544276164149128e+01,1.544276164149128e+01,2.031942298884466e+00,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01
1.632240372474748e+00,1.544314425829201e+01,1.544314425829201e+01,1.544314425829201e+01,2.031992679669422e+00,1.544314425829201e+01,1.544314425829201e+01,2.031992658230303e+00,1.544314425829201e+01,1.544314425829201e+01,1.544314425829201e+01
1.632339015151515e+00,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,2.032043025865931e+00,1.544352701516165e+01,1.544352701516165e+01,1.544333064055467e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01
1.632733585858586e+00,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,2.032244410651974e+00,1.544505767102883e+01,1.544505767102883e+01,1.544499173573466e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647001564738e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255657328602e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052675423677e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450813002755e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647332702020202e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,2.039649753729293e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01
1.647529987373737e+00,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,2.039749174067953e+00,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01
1.647628630050505e+00,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,2.039798922255985e+00,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550262365075864e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
