,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01
1.333648989898990e+00,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01
1.333747632575758e+00,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996243986284e-01,5.160996306499337e-01,5.160996306499337e-01,5.160996270767473e-01,5.160996306499337e-01,5.160996306499337e-01
1.333846275252526e+00,5.161178502480317e-01,5.161178483423323e-01,5.161178483423323e-01,5.161178502480317e-01,5.161178453294174e-01,5.161178502480317e-01,5.161178502480317e-01,5.161178439751045e-01,5.161178483423323e-01,5.161178483423323e-01
1.334043560606061e+00,5.161542944466890e-01,5.161542920645648e-01,5.161542920645648e-01,5.161542944466890e-01,5.161542910616721e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542904764820e-01,5.161542920645648e-01,5.161542920645648e-01
1.334438131313131e+00,5.162271576728905e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271560534639e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271636282012e-01,5.162271505265178e-01,5.162271505265178e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728027360474e-01,5.163728007509438e-01,5.163728007509438e-01
1.336016414141414e+00,5.165183386185083e-01,5.165183485440261e-01,5.165183485440261e-01,5.165183386185083e-01,5.165183438424650e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183485440261e-01,5.165183485440261e-01
1.336115056818182e+00,5.165365241522294e-01,5.165365281224366e-01,5.165365281224366e-01,5.165365241522294e-01,5.165365274955617e-01,5.165365241522294e-01,5.165365241522294e-01,5.165365221671258e-01,5.165365281224366e-01,5.165365281224366e-01
1.336213699494950e+00,5.165547096859504e-01,5.165547123898676e-01,5.165547156412611e-01,5.165547096859504e-01,5.165547127785328e-01,5.165547096859504e-01,5.165547096859504e-01,5.165547123856912e-01,5.165547156412611e-01,5.165547156412611e-01
1.336410984848485e+00,5.165910728129782e-01,5.165910727541367e-01,5.165910740040404e-01,5.165910728129782e-01,5.165910751219671e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910740040404e-01,5.165910740040404e-01
1.336805555555556e+00,5.166637688934598e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637712755839e-01,5.166637731018794e-01,5.166637731018794e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122378206307e-01,5.181122278951128e-01,5.181122278951128e-01
1.344894255050505e+00,5.181483170778493e-01,5.181483112479134e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483112479134e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01
1.344992897727273e+00,5.181663499174043e-01,5.181663459973471e-01,5.181663418181818e-01,5.181663499174043e-01,5.181663459973471e-01,5.181663499174043e-01,5.181663499174043e-01,5.181663414211611e-01,5.181663418181818e-01,5.181663418181818e-01
1.345091540404040e+00,5.181843835510008e-01,5.181843835363739e-01,5.181843864095500e-01,5.181843835510008e-01,5.181843835363739e-01,5.181843835510008e-01,5.181843835510008e-01,5.181843764840321e-01,5.181843799033018e-01,5.181843864095500e-01
1.345486111111111e+00,5.182565004576676e-01,5.182564997367615e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564997367615e-01,5.182565004576676e-01,5.182565004576676e-01,5.182564952963983e-01,5.182564997367615e-01,5.182564952963983e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006519289053e-01,5.184006540916233e-01,5.184006634425059e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886523415978e-01,5.186886562595653e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633717930822e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359627793083e-01,5.271359720257116e-01,5.271359826303439e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.399147727272727e+00,5.278234696508520e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234676657484e-01,5.278234677179879e-01,5.278234706037017e-01
1.399542297979798e+00,5.278920887256402e-01,5.278920832404856e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920832404856e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920688746046e-01,5.278920832404856e-01,5.278920887256402e-01
1.399640940656565e+00,5.279092400204061e-01,5.279092337516580e-01,5.279092348591368e-01,5.279092400204061e-01,5.279092337516580e-01,5.279092400204061e-01,5.279092400204061e-01,5.279092201693705e-01,5.279092337516580e-01,5.279092348591368e-01
1.399739583333333e+00,5.279263803574004e-01,5.279263819642894e-01,5.279263813896542e-01,5.279263819642894e-01,5.279263819642894e-01,5.279263803574004e-01,5.279263803574004e-01,5.279263813896542e-01,5.279263819642894e-01,5.279263813896542e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084832323232e-01,5.285084923220080e-01,5.285084931578411e-01
1.403192077020202e+00,5.285255860905622e-01,5.285255862054892e-01,5.285255848995001e-01,5.285255862054892e-01,5.285255862054892e-01,5.285255860905622e-01,5.285255860905622e-01,5.285255900607693e-01,5.285255862054892e-01,5.285255848995001e-01
1.403290719696970e+00,5.285426774352006e-01,5.285426782605858e-01,5.285426814054077e-01,5.285426782605858e-01,5.285426782605858e-01,5.285426774352006e-01,5.285426782605858e-01,5.285426865666769e-01,5.285426782605858e-01,5.285426814054077e-01
1.403488005050505e+00,5.285768601244771e-01,5.285768628409346e-01,5.285768501989594e-01,5.285768628409346e-01,5.285768628409346e-01,5.285768601244771e-01,5.285768628409346e-01,5.285768601244771e-01,5.285768628409346e-01,5.285768501989594e-01
1.403882575757576e+00,5.286452088281605e-01,5.286452046072034e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452020788084e-01,5.286452046072034e-01,5.286451973145598e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818101565146e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525517321090e-01,5.357525511888175e-01,5.357525529231711e-01
1.445904356060606e+00,5.357854421189675e-01,5.357854426936026e-01,5.357854460891746e-01,5.357854426936026e-01,5.357854426936026e-01,5.357854421189675e-01,5.357854426936026e-01,5.357854460891746e-01,5.357854426936026e-01,5.357854460891746e-01
1.446002998737374e+00,5.358018926721764e-01,5.358018934557699e-01,5.358018966423835e-01,5.358018934557699e-01,5.358018934557699e-01,5.358018934557699e-01,5.358018934557699e-01,5.358018827466585e-01,5.358018934557699e-01,5.358018966423835e-01
1.446101641414141e+00,5.358183277415773e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183327774717e-01,5.358183327774717e-01,5.358183327774717e-01,5.358183327774717e-01,5.358183317117845e-01,5.358183327774717e-01,5.358183372700744e-01
1.446496212121212e+00,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155410309968e-01,5.360155390772371e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781540336536e-01,5.362781523975104e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533923862461e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083605962819e-01
1.482796717171717e+00,5.418357142005916e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357042750738e-01,5.418357144095501e-01,5.418357130095295e-01
1.483191287878788e+00,5.418993566207528e-01,5.418993542177329e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993554296907e-01,5.418993542177329e-01,5.418993566207528e-01
1.483388573232323e+00,5.419311668730619e-01,5.419311674560555e-01,5.419311627440465e-01,5.419311674560555e-01,5.419311674560555e-01,5.419311674560555e-01,5.419311674560555e-01,5.419311679053157e-01,5.419311674560555e-01,5.419311627440465e-01
1.483487215909091e+00,5.419470785103561e-01,5.419470728684829e-01,5.419470665997347e-01,5.419470728684829e-01,5.419470728684829e-01,5.419470728684829e-01,5.419470728684829e-01,5.419470685848382e-01,5.419470728684829e-01,5.419470728684829e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810853901114e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01
1.582228535353535e+00,5.571978748290992e-01,5.571978801575349e-01,5.571978815784512e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01
1.582623106060606e+00,5.572562467993062e-01,5.572562499336802e-01,5.572562467993062e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562567248240e-01,5.572562499336802e-01,5.572562499336802e-01
1.582820391414141e+00,5.572854198812366e-01,5.572854257320682e-01,5.572854205164698e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854198812366e-01,5.572854257320682e-01,5.572854257320682e-01
1.582919034090909e+00,5.573000103924087e-01,5.573000107580859e-01,5.573000103924087e-01,5.573000107580859e-01,5.573000107580859e-01,5.573000107580859e-01,5.573000107580859e-01,5.573000103924087e-01,5.573000107580859e-01,5.573000107580859e-01
1.583017676767677e+00,5.573145941875113e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145989184777e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01
1.620107323232323e+00,5.627128796163656e-01,5.627128796163656e-01,5.627128796163658e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128764402002e-01,5.627128796163656e-01,5.627128796163656e-01
1.620501893939394e+00,5.627694018357312e-01,5.627694018357312e-01,5.627693994849504e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694153657790e-01,5.627694018357312e-01,5.627694018357312e-01
1.620699179292929e+00,5.627976534639323e-01,5.627976534639323e-01,5.627976534639322e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639322e-01,5.627976534639323e-01,5.627976534639323e-01
1.620797821969697e+00,5.628117881848791e-01,5.628117881848791e-01,5.628117774757679e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117881848791e-01,5.628117774757679e-01,5.628117881848791e-01,5.628117881848791e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259038984031e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551215851444e-01,5.756551282195694e-01,5.756551282195694e-01
1.714212436868687e+00,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812733394551e-01,5.756812837769207e-01,5.756812837769207e-01
1.714311079545455e+00,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943533482486e-01,5.756943554331191e-01,5.756943554331191e-01
1.714409722222222e+00,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074250487337e-01,5.757074323028263e-01,5.757074323028263e-01
1.714804292929293e+00,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597077606132e-01,5.757597076543211e-01,5.757597076543211e-01
1.715593434343434e+00,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642195619184e-01,5.758642215284155e-01,5.758642215284155e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
