,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01
1.356139520202021e+00,5.201937082338537e-01,5.201937161742680e-01,5.201937161742680e-01,5.201937161742680e-01,5.201937082338537e-01,5.201937082338537e-01,5.201937161742680e-01,5.201937082338537e-01,5.201937161742680e-01,5.201937161742680e-01
1.356238162878788e+00,5.202115642403836e-01,5.202115741659015e-01,5.202115741659015e-01,5.202115741659015e-01,5.202115642403836e-01,5.202115642403836e-01,5.202115741659015e-01,5.202115642403836e-01,5.202115741659015e-01,5.202115741659015e-01
1.356336805555556e+00,5.202294103213958e-01,5.202294103213958e-01,5.202294103468065e-01,5.202294103213958e-01,5.202294103213958e-01,5.202294103213958e-01,5.202294103213958e-01,5.202294103213958e-01,5.202294103213958e-01,5.202294103213958e-01
1.356534090909091e+00,5.202651024834202e-01,5.202650925579024e-01,5.202651043118048e-01,5.202650925579024e-01,5.202651024834202e-01,5.202651024834202e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202650925579024e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01
1.357027304292930e+00,5.203542892162024e-01,5.203542852459953e-01,5.203542900520355e-01,5.203542852459953e-01,5.203542892162024e-01,5.203542892162024e-01,5.203542852459953e-01,5.203542892162024e-01,5.203542852459953e-01,5.203542852459953e-01
1.357125946969697e+00,5.203721194163859e-01,5.203721185030813e-01,5.203721215582083e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01
1.361268939393939e+00,5.211196597898173e-01,5.211196519538823e-01,5.211196519538823e-01,5.211196525640404e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196525640404e-01
1.361367582070707e+00,5.211374066156513e-01,5.211374121008061e-01,5.211374121008061e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01
1.361466224747475e+00,5.211551738433848e-01,5.211551740238751e-01,5.211551740238751e-01,5.211551740865626e-01,5.211551633670034e-01,5.211551633670034e-01,5.211551740865626e-01,5.211551633670034e-01,5.211551740865626e-01,5.211551740865626e-01
1.361663510101010e+00,5.211906964595449e-01,5.211906964595449e-01,5.211906964595449e-01,5.211906848101214e-01,5.211906967207428e-01,5.211906967207428e-01,5.211906848101214e-01,5.211906967207428e-01,5.211906848101214e-01,5.211906848101214e-01
1.362058080808081e+00,5.212617096214672e-01,5.212617096214672e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.379517834595960e+00,5.243784951249872e-01,5.243784951249872e-01,5.243784951249872e-01,5.243785050505050e-01,5.243784871845729e-01,5.243784871845729e-01,5.243785050505050e-01,5.243784871845729e-01,5.243785050505050e-01,5.243785050505050e-01
1.379616477272728e+00,5.243959617900215e-01,5.243959617900215e-01,5.243959617900215e-01,5.243959577056967e-01,5.243959541108049e-01,5.243959541108049e-01,5.243959565723333e-01,5.243959541108049e-01,5.243959565723333e-01,5.243959565723333e-01
1.379813762626263e+00,5.244308891647791e-01,5.244308891647791e-01,5.244308891647791e-01,5.244308891647791e-01,5.244308851841240e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308858987614e-01
1.380208333333333e+00,5.245007286603408e-01,5.245007286603408e-01,5.245007286603408e-01,5.245007286603408e-01,5.245007278767472e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01
1.380997474747475e+00,5.246403284562801e-01,5.246403284562801e-01,5.246403284562801e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.382773042929293e+00,5.249540644097540e-01,5.249540644097540e-01,5.249540644097540e-01,5.249540644097540e-01,5.249540679620447e-01,5.249540679620447e-01,5.249540659769412e-01,5.249540679620447e-01,5.249540659769412e-01,5.249540659769412e-01
1.382871685606061e+00,5.249714826487093e-01,5.249714826487093e-01,5.249714826487093e-01,5.249714826487093e-01,5.249714812904805e-01,5.249714812904805e-01,5.249714812904805e-01,5.249714812904805e-01,5.249714812904805e-01,5.249714812904805e-01
1.382970328282828e+00,5.249888956637079e-01,5.249888956637079e-01,5.249888956637079e-01,5.249888956637079e-01,5.249888930876498e-01,5.249888946189164e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888966040199e-01,5.249888966040199e-01
1.383364898989899e+00,5.250585332951332e-01,5.250585332951332e-01,5.250585332951332e-01,5.250585332951332e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585308607693e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657432506886e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01
1.463462752525252e+00,5.386898192951739e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01
1.463561395202020e+00,5.387060095908581e-01,5.387060095908581e-01,5.387060095908581e-01,5.387060095908581e-01,5.387060095908581e-01,5.387060019116416e-01,5.387059999265381e-01,5.387060006823290e-01,5.387059999265381e-01,5.387059999265381e-01
1.463660037878788e+00,5.387221946730334e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221924162839e-01,5.387221932103253e-01,5.387221946730334e-01,5.387221932103253e-01,5.387221932103253e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545625472013e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01
1.469381313131313e+00,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01
1.470170454545455e+00,5.397873827405367e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01
1.470367739898990e+00,5.398195664932151e-01,5.398195664932151e-01,5.398195664932151e-01,5.398195664932151e-01,5.398195664932151e-01,5.398195695753494e-01,5.398195636200387e-01,5.398195664932151e-01,5.398195636200387e-01,5.398195700805469e-01
1.470466382575757e+00,5.398356549739823e-01,5.398356549739823e-01,5.398356549739823e-01,5.398356549739823e-01,5.398356549739823e-01,5.398356520903581e-01,5.398356628099173e-01,5.398356549739823e-01,5.398356628099173e-01,5.398356549739823e-01
1.470565025252525e+00,5.398517455443322e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517455443322e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01
1.501341540404040e+00,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01
1.501538825757576e+00,5.448342946229978e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342933274564e-01,5.448343024589328e-01,5.448342946229978e-01,5.448343024589328e-01,5.448342946229978e-01
1.501637468434343e+00,5.448499448137945e-01,5.448499448137945e-01,5.448499448137945e-01,5.448499448137945e-01,5.448499448137945e-01,5.448499395167022e-01,5.448499450749923e-01,5.448499448137945e-01,5.448499450749923e-01,5.448499448137945e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826802130395e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01
1.525804924242424e+00,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439823549107e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439746527089e-01,5.486439763452710e-01
1.525903566919192e+00,5.486593013552088e-01,5.486593013552088e-01,5.486593013552088e-01,5.486593013552088e-01,5.486593013552088e-01,5.486592992551780e-01,5.486593013552088e-01,5.486593013552088e-01,5.486592956819916e-01,5.486593013552088e-01
1.526002209595959e+00,5.486746198143047e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746123440465e-01,5.486746198143047e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.540601325757576e+00,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276572431384e-01,5.509276504519947e-01
1.540699968434343e+00,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01
1.540798611111111e+00,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
