,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.480338531902250e+01,-1.190260970285868e+01,-1.436347381224008e+01,-1.404607145343173e+01,-1.337625048981761e+01,-1.561506703192660e+01,-1.277138584210898e+01,-1.300310179543470e+01,-1.119783721737529e+01,-1.115384625191149e+01
1.313920454545455e+00,-1.480484079642627e+01,-1.190406518026245e+01,-1.436492928964385e+01,-1.404752693083549e+01,-1.337770596722138e+01,-1.561652250933037e+01,-1.277284131951275e+01,-1.300455727283847e+01,-1.119929269477906e+01,-1.115530172931526e+01
1.314117739898990e+00,-1.480520473172016e+01,-1.190442911555633e+01,-1.436529322493773e+01,-1.404789086612938e+01,-1.337806990251526e+01,-1.561688644462426e+01,-1.277320525480664e+01,-1.300492120813236e+01,-1.119965663007295e+01,-1.115566566460915e+01
1.314216382575758e+00,-1.480538670925518e+01,-1.190461109309136e+01,-1.436547520247276e+01,-1.404807284366440e+01,-1.337825188005029e+01,-1.561706842215928e+01,-1.277338723234166e+01,-1.300510318566738e+01,-1.119983860760797e+01,-1.115584764214417e+01
1.314315025252525e+00,-1.480556869338144e+01,-1.190479307721762e+01,-1.436565718659902e+01,-1.404825482779066e+01,-1.337843386417655e+01,-1.561725040628554e+01,-1.277356921646792e+01,-1.300528516979364e+01,-1.120002059173423e+01,-1.115091862735349e+01
1.314709595959596e+00,-1.480629669578663e+01,-1.190552107962281e+01,-1.436638518900421e+01,-1.404898283019585e+01,-1.337916186658174e+01,-1.561797840869073e+01,-1.277429721887311e+01,-1.300601317219883e+01,-1.120074859413942e+01,-1.115645141160813e+01
1.316287878787879e+00,-1.480920975912597e+01,-1.190843414296214e+01,-1.436929825234354e+01,-1.405189589353519e+01,-1.338207492992107e+01,-1.562089147203007e+01,-1.277721028221245e+01,-1.300892623553816e+01,-1.120366165747876e+01,-1.117859069286451e+01
1.317866161616162e+00,-1.481212450654135e+01,-1.191134889037752e+01,-1.437221299975892e+01,-1.405481064095057e+01,-1.338498967733645e+01,-1.562380621944545e+01,-1.278012502962783e+01,-1.301184098295355e+01,-1.120657640489414e+01,-1.120074277322141e+01
1.317964804292930e+00,-1.481230673411444e+01,-1.191153111795061e+01,-1.437239522733201e+01,-1.405499286852366e+01,-1.338517190490954e+01,-1.562398844701854e+01,-1.278030725720092e+01,-1.301202321052663e+01,-1.120212773068362e+01,-1.120212770277688e+01
1.318063446969697e+00,-1.481248896825559e+01,-1.191171335209177e+01,-1.437257746147317e+01,-1.405517510266482e+01,-1.338535413905070e+01,-1.562417068115969e+01,-1.278048949134207e+01,-1.301220544466779e+01,-1.120351269754297e+01,-1.120351268224968e+01
1.318260732323232e+00,-1.481285345623968e+01,-1.191207784007586e+01,-1.437294194945726e+01,-1.405553959064891e+01,-1.338571862703479e+01,-1.562453516914379e+01,-1.278085397932617e+01,-1.301256993265188e+01,-1.120628279228944e+01,-1.120628279092876e+01
1.318655303030303e+00,-1.481358251099794e+01,-1.191280689483412e+01,-1.437367100421552e+01,-1.405626864540717e+01,-1.338644768179305e+01,-1.562526422390204e+01,-1.278158303408443e+01,-1.301329898741014e+01,-1.121182360709154e+01,-1.121182360709154e+01
1.319444444444444e+00,-1.481504093553864e+01,-1.191426531937482e+01,-1.437512942875622e+01,-1.405772706994787e+01,-1.338790610633375e+01,-1.562672264844274e+01,-1.278304145862512e+01,-1.301475741195084e+01,-1.122290763360086e+01,-1.122290763360086e+01
1.325757575757576e+00,-1.482672341763970e+01,-1.192594780147588e+01,-1.438681191085728e+01,-1.406940955204893e+01,-1.339958858843481e+01,-1.563840513054380e+01,-1.279472394072618e+01,-1.302643989405190e+01,-1.131169449756891e+01,-1.131169449756891e+01
1.338383838383838e+00,-1.485016834584762e+01,-1.194939272968380e+01,-1.441025683906520e+01,-1.409285448025685e+01,-1.342303351664273e+01,-1.566185005875172e+01,-1.281816886893411e+01,-1.304988482225982e+01,-1.148987595194910e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.489737369959857e+01,-1.199659808343474e+01,-1.445746219281614e+01,-1.414005983400779e+01,-1.347023887039367e+01,-1.570905541250267e+01,-1.286537422268505e+01,-1.309709017601076e+01,-1.184863664045626e+01,-1.184863664045626e+01
1.369949494949495e+00,-1.490923987306084e+01,-1.200846425689701e+01,-1.446932836627841e+01,-1.415192600747006e+01,-1.348210504385594e+01,-1.572092158596494e+01,-1.287724039614732e+01,-1.310895634947303e+01,-1.193881955876951e+01,-1.193881955876951e+01
1.373106060606061e+00,-1.491518258130585e+01,-1.201440696514203e+01,-1.447527107452343e+01,-1.415786871571508e+01,-1.348804775210096e+01,-1.572686429420995e+01,-1.288318310439233e+01,-1.311489905771805e+01,-1.198398414143164e+01,-1.198398414143164e+01
1.374684343434343e+00,-1.491815633264962e+01,-1.201738071648579e+01,-1.447824482586719e+01,-1.416084246705884e+01,-1.349102150344472e+01,-1.572983804555372e+01,-1.288615685573610e+01,-1.311787280906182e+01,-1.200658465164426e+01,-1.200658465164426e+01
1.375078914141414e+00,-1.491890001980303e+01,-1.201812440363921e+01,-1.447898851302060e+01,-1.416158615421225e+01,-1.349176519059814e+01,-1.573058173270713e+01,-1.288690054288951e+01,-1.311861649621523e+01,-1.201223667401019e+01,-1.201223667401019e+01
1.375276199494949e+00,-1.491927190075245e+01,-1.201849628458863e+01,-1.447936039397003e+01,-1.416195803516167e+01,-1.349213707154756e+01,-1.573095361365655e+01,-1.288727242383893e+01,-1.311898837716465e+01,-1.201506296922580e+01,-1.201506296922580e+01
1.375374842171717e+00,-1.491945785056836e+01,-1.201868223440454e+01,-1.447954634378594e+01,-1.416214398497759e+01,-1.349232302136347e+01,-1.573113956347246e+01,-1.288745837365484e+01,-1.311917432698056e+01,-1.201647618782673e+01,-1.201647618782673e+01
1.375473484848485e+00,-1.491964380661099e+01,-1.201788945491304e+01,-1.447973229982856e+01,-1.416232994102021e+01,-1.349250897740609e+01,-1.573132551951509e+01,-1.288764432969747e+01,-1.311936028302319e+01,-1.201788945375067e+01,-1.201788945375067e+01
1.376262626262626e+00,-1.492113167904581e+01,-1.202919728425531e+01,-1.448122017226338e+01,-1.416381781345503e+01,-1.349399684984092e+01,-1.573281339194991e+01,-1.288913220213229e+01,-1.312084815545801e+01,-1.202919728425531e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.494499159521238e+01,-1.221053264712127e+01,-1.450508008842996e+01,-1.418767772962160e+01,-1.351785676600749e+01,-1.575667330811648e+01,-1.291299211829886e+01,-1.314470807162458e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.499301255655742e+01,-1.257549195334357e+01,-1.455310104977500e+01,-1.423569869096664e+01,-1.356587772735253e+01,-1.580469426946152e+01,-1.296101307964390e+01,-1.319272903296962e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.504142740583051e+01,-1.294344480781907e+01,-1.460151589904809e+01,-1.428411354023974e+01,-1.361429257662562e+01,-1.585310911873461e+01,-1.300942792891700e+01,-1.324114388224271e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.442550505050505e+00,-1.504750651141227e+01,-1.298964601024044e+01,-1.460759500462985e+01,-1.429019264582150e+01,-1.362037168220738e+01,-1.585918822431637e+01,-1.301550703449875e+01,-1.324722298782447e+01,-1.298964601024044e+01,-1.298964601024044e+01
1.444128787878788e+00,-1.505054831458637e+01,-1.301276371436360e+01,-1.461063680780395e+01,-1.429323444899560e+01,-1.362341348538148e+01,-1.586223002749047e+01,-1.301854883767285e+01,-1.325026479099857e+01,-1.301276371436360e+01,-1.301276371436360e+01
1.444523358585859e+00,-1.505130899943476e+01,-1.301854491921135e+01,-1.461139749265234e+01,-1.429399513384398e+01,-1.362417417022987e+01,-1.586299071233886e+01,-1.301930952252124e+01,-1.325102547584696e+01,-1.301854491921135e+01,-1.301854491921135e+01
1.444622001262626e+00,-1.505149918526621e+01,-1.301999033153039e+01,-1.461158767848379e+01,-1.429418531967544e+01,-1.362436435606132e+01,-1.586318089817031e+01,-1.301999033153039e+01,-1.325121566167841e+01,-1.301999033153039e+01,-1.301999033153039e+01
1.444720643939394e+00,-1.505168937694437e+01,-1.302143578828440e+01,-1.461177787016195e+01,-1.429437551135360e+01,-1.362455454773948e+01,-1.586337108984847e+01,-1.302143578828440e+01,-1.325140585335657e+01,-1.302143578828440e+01,-1.302143578828440e+01
1.444917929292930e+00,-1.505206977783874e+01,-1.302432683508157e+01,-1.461215827105631e+01,-1.429475591224796e+01,-1.362493494863384e+01,-1.586375149074284e+01,-1.302432683508157e+01,-1.325178625425094e+01,-1.302432683508157e+01,-1.302432683508157e+01
1.445707070707071e+00,-1.505359161518088e+01,-1.303589279888182e+01,-1.461368010839845e+01,-1.429627774959010e+01,-1.362645678597598e+01,-1.586527332808498e+01,-1.303589279888182e+01,-1.325330809159307e+01,-1.303589279888182e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.506577974940512e+01,-1.312852261898608e+01,-1.462586824262270e+01,-1.430846588381434e+01,-1.363864492020023e+01,-1.587746146230922e+01,-1.312852261898608e+01,-1.326549622581732e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.507799167342698e+01,-1.322133324155222e+01,-1.463808016664456e+01,-1.432067780783620e+01,-1.365085684422209e+01,-1.588967338633108e+01,-1.322133324155222e+01,-1.327770814983918e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.461489898989899e+00,-1.508410651469257e+01,-1.326780603517069e+01,-1.464419500791015e+01,-1.432679264910179e+01,-1.365697168548768e+01,-1.589578822759667e+01,-1.326780603517069e+01,-1.328382299110477e+01,-1.326780603517069e+01,-1.326780603517069e+01
1.462279040404040e+00,-1.508563614710776e+01,-1.327943124152611e+01,-1.464572464032533e+01,-1.432832228151698e+01,-1.365850131790286e+01,-1.589731786001186e+01,-1.327943124152611e+01,-1.328535262351995e+01,-1.327943124152611e+01,-1.327943124152611e+01
1.462673611111111e+00,-1.508640110145158e+01,-1.328524489453916e+01,-1.464648959466915e+01,-1.432908723586080e+01,-1.365926627224668e+01,-1.589808281435568e+01,-1.328524489453916e+01,-1.328611757786378e+01,-1.328524489453916e+01,-1.328524489453916e+01
1.462772253787878e+00,-1.508659235442124e+01,-1.328669841710855e+01,-1.464668084763881e+01,-1.432927848883046e+01,-1.365945752521634e+01,-1.589827406732534e+01,-1.328669841710855e+01,-1.328630883100004e+01,-1.328669841710855e+01,-1.328669841710855e+01
1.462870896464646e+00,-1.508678361314336e+01,-1.328815198339670e+01,-1.464687210636094e+01,-1.432946974755258e+01,-1.365964878393847e+01,-1.589846532604746e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.328815198339670e+01
1.463068181818182e+00,-1.508716614784299e+01,-1.329105924711388e+01,-1.464725464106056e+01,-1.432985228225221e+01,-1.366003131863810e+01,-1.589884786074709e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01
1.464646464646465e+00,-1.509022725323670e+01,-1.331432364810611e+01,-1.465031574645428e+01,-1.433291338764593e+01,-1.366309242403181e+01,-1.590190896614080e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.513940348695826e+01,-1.368806302438992e+01,-1.469949198017583e+01,-1.438208962136748e+01,-1.371226865775336e+01,-1.595108519986236e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.514248930690378e+01,-1.371151525597590e+01,-1.470257780012136e+01,-1.438517544131300e+01,-1.371535447769889e+01,-1.595417101980788e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01
1.491674558080808e+00,-1.514287513537723e+01,-1.371444755237414e+01,-1.470296362859481e+01,-1.438556126978646e+01,-1.371574030617234e+01,-1.595455684828134e+01,-1.371444755237414e+01,-1.371444755237414e+01,-1.371444755237414e+01,-1.371444755237414e+01
1.491773200757576e+00,-1.514306805802434e+01,-1.371591376449215e+01,-1.470315655124192e+01,-1.438575419243356e+01,-1.371593322881945e+01,-1.595474977092844e+01,-1.371591376449215e+01,-1.371591376449215e+01,-1.371591376449215e+01,-1.371591376449215e+01
1.491871843434343e+00,-1.514326098627771e+01,-1.371738001921779e+01,-1.470334947949529e+01,-1.438594712068694e+01,-1.371738001921779e+01,-1.595494269918181e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01
1.492266414141414e+00,-1.514403275534413e+01,-1.372324546412256e+01,-1.470412124856171e+01,-1.438671888975335e+01,-1.372324546412256e+01,-1.595571446824823e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.514557656242947e+01,-1.373497839797114e+01,-1.470566505564705e+01,-1.438826269683869e+01,-1.373497839797114e+01,-1.595725827533357e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.515175537222953e+01,-1.378193735245161e+01,-1.471184386544711e+01,-1.439444150663876e+01,-1.378193735245161e+01,-1.596343708513363e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.516413013110130e+01,-1.387598551987704e+01,-1.472421862431887e+01,-1.440681626551052e+01,-1.387598551987704e+01,-1.597581184400540e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.518894776341738e+01,-1.406459952547923e+01,-1.474903625663495e+01,-1.443163389782660e+01,-1.406459952547923e+01,-1.600062947632148e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.523885199783493e+01,-1.444387170705266e+01,-1.479894049105251e+01,-1.448153813224416e+01,-1.444387170705266e+01,-1.605053371073903e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.541982323232323e+00,-1.524198278405519e+01,-1.446766568232658e+01,-1.480207127727276e+01,-1.448466891846441e+01,-1.446766568232658e+01,-1.605366449695929e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01
1.542771464646465e+00,-1.524354869235298e+01,-1.447956658538981e+01,-1.480363718557055e+01,-1.448623482676220e+01,-1.447956658538981e+01,-1.605523040525708e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01
1.543166035353535e+00,-1.524433177519603e+01,-1.448551801499700e+01,-1.480442026841361e+01,-1.448701790960525e+01,-1.448551801499700e+01,-1.605601348810013e+01,-1.448551801499700e+01,-1.448551801499700e+01,-1.448551801499700e+01,-1.448551801499700e+01
1.543264678030303e+00,-1.524452755930747e+01,-1.448700597424393e+01,-1.480461605252504e+01,-1.448700597428737e+01,-1.448700597424393e+01,-1.605620927221157e+01,-1.448700597424393e+01,-1.448700597424393e+01,-1.448700597424393e+01,-1.448700597424393e+01
1.543363320707070e+00,-1.524472334877826e+01,-1.448849397422196e+01,-1.480481184199584e+01,-1.448849397422196e+01,-1.448849397422196e+01,-1.605640506168236e+01,-1.448849397422196e+01,-1.448849397422196e+01,-1.448849397422196e+01,-1.448849397422196e+01
1.543560606060606e+00,-1.524511494379608e+01,-1.449147009635736e+01,-1.480520343701365e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.605679665670018e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.525138337633365e+01,-1.453911018364290e+01,-1.481147186955122e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.606306508923775e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.526393664129339e+01,-1.463451499733689e+01,-1.482402513451096e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.607561835419748e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.528910835508576e+01,-1.482582002215897e+01,-1.484919684830334e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.610079006798986e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.529068445662739e+01,-1.483779839387534e+01,-1.485077294984497e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.610236616953149e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.566840277777778e+00,-1.529147263348996e+01,-1.484378853803089e+01,-1.485156112670754e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.610315434639406e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01
1.567037563131313e+00,-1.529186675343172e+01,-1.484678384958827e+01,-1.485195524664930e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.610354846633582e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01
1.567136205808081e+00,-1.529206382127867e+01,-1.484828156522503e+01,-1.485215231449624e+01,-1.484828156522503e+01,-1.484828156522503e+01,-1.610374553418277e+01,-1.484828156522503e+01,-1.484828156522503e+01,-1.484828156522503e+01,-1.484828156522503e+01
1.567234848484849e+00,-1.529226089437572e+01,-1.484977932076266e+01,-1.484977932724845e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.610394260727982e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.529541477758145e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.610709649048555e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.530172656846404e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.611340828136814e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.531436619737805e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.612604791028215e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.533970924084950e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.615139095375360e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.535241242714394e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.616409414004805e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.598800505050505e+00,-1.535559150294807e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.616727321585217e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.599589646464646e+00,-1.535718153152662e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.616886324443072e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01
1.599984217171717e+00,-1.535797666838920e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.616965838129330e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01
1.600181502525252e+00,-1.535837426745184e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.617005598035594e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.535224095614111e+01
1.600280145202020e+00,-1.535857307463950e+01,-1.535375189076736e+01,-1.535375189076736e+01,-1.535375189076736e+01,-1.535375189076736e+01,-1.617025478754360e+01,-1.535375189076736e+01,-1.535375189076736e+01,-1.535375189076736e+01,-1.535375189076736e+01
1.600378787878788e+00,-1.535526287587320e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.617045359983492e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.617681828533622e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.620232900595868e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.625359708651618e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.627935271604971e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.629226055607008e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.660452178030303e+00,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252982658786e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01,-1.628252973828307e+01
1.660550820707070e+00,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406384808195e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01,-1.628406378187601e+01
1.660748106060606e+00,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713201122350e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01,-1.628713197968525e+01
1.661142676767676e+00,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881804203e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
