,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00
1.294389204545455e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00,1.831291980165289e+00
1.294487847222222e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00,1.831360049366391e+00
1.294586489898990e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.391865510627085e+01,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00
1.294981060606061e+00,1.831700309615427e+00,1.831700359640037e+00,1.831700309615427e+00,1.831700359640037e+00,1.831700359640037e+00,1.831700309615427e+00,1.392087861098678e+01,1.831700309615427e+00,1.831700309615427e+00,1.831700309615427e+00
1.295770202020202e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.392505794616418e+01,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.321220012626263e+00,1.849577475761249e+00,1.849577475761249e+00,1.849577475761249e+00,1.849577475761249e+00,1.849577475761249e+00,1.849577475761249e+00,1.405678884437098e+01,1.849577475761249e+00,1.849577475761249e+00,1.849577475761249e+00
1.321318655303030e+00,1.849643865564738e+00,1.849643865564738e+00,1.849643865564738e+00,1.849643865564738e+00,1.849643865564738e+00,1.405715666589314e+01,1.405729328767600e+01,1.849643865564738e+00,1.849643865564738e+00,1.849643865564738e+00
1.321417297979798e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710225353462e+00,1.405769911075027e+01,1.405779755489440e+01,1.849710191050872e+00,1.849710191050872e+00,1.849710191050872e+00
1.321811868686869e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975643069238e+00,1.405981488303838e+01,1.405981488303838e+01,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.406384719245752e+01,1.406384719245752e+01,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.326152146464646e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00,1.408195542799280e+01,1.408195542799280e+01,1.852888890534435e+00,1.852888890534435e+00,1.852888890534435e+00
1.326349431818182e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00,1.408295976207750e+01,1.408295976207750e+01,1.853020991235996e+00,1.853020991235996e+00,1.853020991235996e+00
1.326448074494949e+00,1.408331809550340e+01,1.853087080891827e+00,1.853087059452709e+00,1.853087080891827e+00,1.853087080891827e+00,1.408346172044576e+01,1.408346172044576e+01,1.853087059452709e+00,1.853087059452709e+00,1.853087059452709e+00
1.326546717171717e+00,1.408385811202304e+01,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00,1.408396374884848e+01,1.408396374884848e+01,1.853153163401286e+00,1.853153163401286e+00,1.853153163401286e+00
1.327335858585859e+00,1.408797827380422e+01,1.853681316084481e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681316084481e+00,1.408797827380422e+01,1.408797827380422e+01,1.853681308938108e+00,1.853681308938108e+00,1.853681308938108e+00
1.328914141414141e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.332070707070707e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.383364898989899e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210711098769e+00,1.890210715386593e+00,1.890210715386593e+00,1.436560147095484e+01,1.436560147095484e+01,1.890210711098769e+00,1.890210711098769e+00,1.890210711098769e+00
1.383759469696970e+00,1.436750606678274e+01,1.890461302949495e+00,1.890461295803122e+00,1.890461302949495e+00,1.890461302949495e+00,1.436750606678274e+01,1.436750606678274e+01,1.890461295803122e+00,1.890461295803122e+00,1.890461295803122e+00
1.383858112373737e+00,1.436798199377337e+01,1.890523955200000e+00,1.890523940907254e+00,1.890523955200000e+00,1.890523955200000e+00,1.436798199377337e+01,1.436798199377337e+01,1.890523940907254e+00,1.890523940907254e+00,1.890523940907254e+00
1.383956755050505e+00,1.436845795649587e+01,1.890586614596878e+00,1.890586580294288e+00,1.890586614596878e+00,1.890586614596878e+00,1.436845795649587e+01,1.436845795649587e+01,1.436842584784279e+01,1.890586580294288e+00,1.890586580294288e+00
1.384154040404040e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00
1.446496212121212e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182744918273e+00,1.929182721764025e+00,1.929182721764025e+00,1.466178868271956e+01,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00
1.446594854797980e+00,1.466223846113205e+01,1.929241895446097e+00,1.929241881153352e+00,1.929241895446097e+00,1.929241895446097e+00,1.466223846113205e+01,1.466223846113205e+01,1.466223846113205e+01,1.929241881153352e+00,1.929241881153352e+00
1.446693497474747e+00,1.466268819409361e+01,1.929301088852158e+00,1.929301067413039e+00,1.929301088852158e+00,1.929301088852158e+00,1.466268819409361e+01,1.466268819409361e+01,1.466268819409361e+01,1.929301067413039e+00,1.466268819409361e+01
1.446890782828283e+00,1.466358722723238e+01,1.929419380474593e+00,1.929419361322314e+00,1.929419380474593e+00,1.929419380474593e+00,1.466358722723238e+01,1.466358722723238e+01,1.466358722723238e+01,1.929419361322314e+00,1.466358722723238e+01
1.447285353535353e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655947711589e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01
1.448074494949495e+00,1.466897890568228e+01,1.930128810337557e+00,1.930128817483930e+00,1.930128810337557e+00,1.930128810337557e+00,1.466897890568228e+01,1.466897890568228e+01,1.466897890568228e+01,1.930128824630303e+00,1.466897890568228e+01
1.448469065656566e+00,1.467077490923078e+01,1.930365112301194e+00,1.930365128023214e+00,1.930365112301194e+00,1.930365112301194e+00,1.467077490923078e+01,1.467077490923078e+01,1.467077490923078e+01,1.930365112301194e+00,1.467077490923078e+01
1.448567708333333e+00,1.467122383150781e+01,1.930424177072544e+00,1.930424184218916e+00,1.930424177072544e+00,1.930424177072544e+00,1.467122383150781e+01,1.467122383150781e+01,1.467122383150781e+01,1.930424177072544e+00,1.467122383150781e+01
1.448666351010101e+00,1.467167266231126e+01,1.930483241843893e+00,1.930483277575757e+00,1.930483241843893e+00,1.467167267345960e+01,1.467167266231126e+01,1.467167266231126e+01,1.467167266231126e+01,1.930483241843893e+00,1.467167266231126e+01
1.448863636363636e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601354521153e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01
1.449652777777778e+00,1.467615897936632e+01,1.931073556822274e+00,1.931073567970615e+00,1.931073556822274e+00,1.467615897936632e+01,1.467615897936632e+01,1.467615897936632e+01,1.467615897936632e+01,1.931073567970615e+00,1.467615897936632e+01
1.450047348484848e+00,1.467795239878641e+01,1.931309531196180e+00,1.931309541201102e+00,1.931309531196180e+00,1.467795239878641e+01,1.467795239878641e+01,1.467795239878641e+01,1.467795239878641e+01,1.931309541201102e+00,1.467795239878641e+01
1.450244633838384e+00,1.467884892126149e+01,1.931427473503912e+00,1.931427492084481e+00,1.931427473503912e+00,1.467884892126149e+01,1.467884892126149e+01,1.467884892126149e+01,1.467884892126149e+01,1.931427478649300e+00,1.467884892126149e+01
1.450343276515151e+00,1.467929712461341e+01,1.931486471099357e+00,1.931486449660239e+00,1.931486471099357e+00,1.467929712461341e+01,1.467929712461341e+01,1.467929712461341e+01,1.467929712461341e+01,1.931486449660239e+00,1.467929712461341e+01
1.450441919191919e+00,1.467974518075005e+01,1.931545445826410e+00,1.931545407235997e+00,1.931545445826410e+00,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348913719008e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.513573232323232e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241531415978e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01
1.514362373737374e+00,1.496202469887530e+01,1.968687453645693e+00,1.968687429348026e+00,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01
1.514756944444444e+00,1.496371818913499e+01,1.968910268116981e+00,1.968910267545271e+00,1.968910268116981e+00,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01
1.514855587121212e+00,1.496414151453385e+01,1.968965989243416e+00,1.968965959228650e+00,1.496414062981289e+01,1.496414151453385e+01,1.496414151453385e+01,1.496414151453385e+01,1.496414151453385e+01,1.496414151453385e+01,1.496414151453385e+01
1.514954229797980e+00,1.496456468757204e+01,1.969021665204775e+00,1.969021629472911e+00,1.496456468757204e+01,1.496456468757204e+01,1.496456468757204e+01,1.496456468757204e+01,1.496456468757204e+01,1.496456468757204e+01,1.496456468757204e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.548295454545455e+00,1.510555503756106e+01,1.987573029309708e+00,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01
1.548690025252525e+00,1.510719928931203e+01,1.987789398038567e+00,1.987789362306703e+00,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01
1.548887310606061e+00,1.510802117649866e+01,1.987897494073829e+00,1.987897522659321e+00,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01
1.548985953282828e+00,1.510843200346317e+01,1.987951549237833e+00,1.987951556384206e+00,1.510843200346317e+01,1.510843200346317e+01,1.510843200346317e+01,1.510843200346317e+01,1.510843200346317e+01,1.510843200346317e+01,1.510843200346317e+01
1.549084595959596e+00,1.510884284786483e+01,1.510881502160420e+01,1.988005618694582e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.670020517676768e+00,1.558745440917980e+01,1.558745440917980e+01,2.050980820933700e+00,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01
1.670119160353535e+00,1.558782543456382e+01,1.558782543456382e+01,1.558755740699269e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01
1.670217803030303e+00,1.558819608119008e+01,1.558819608119008e+01,1.558796026517980e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01
1.670612373737374e+00,1.558967923940496e+01,1.558967923940496e+01,1.558957179654817e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
