,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.379813762626263e+00,5.244308851841240e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308851841240e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308851841240e-01
1.380011047979798e+00,5.244658138753188e-01,5.244658138753188e-01,5.244658099051117e-01,5.244658099051117e-01,5.244658138753188e-01,5.244658138753188e-01,5.244658138753188e-01,5.244658099051117e-01,5.244658138753188e-01,5.244658138753188e-01
1.380109690656566e+00,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832707489261e-01,5.244832688909294e-01
1.380208333333333e+00,5.245007278767472e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007278767472e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007268883063e-01,5.245007278767472e-01
1.380997474747475e+00,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.433475378787879e+00,5.337017086876849e-01,5.337017086876849e-01,5.337017047174778e-01,5.337017047174778e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017047174778e-01,5.337017087921643e-01,5.337017086876849e-01
1.433672664141414e+00,5.337349571872257e-01,5.337349571872257e-01,5.337349690978471e-01,5.337349690978471e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349690978471e-01,5.337349639261301e-01,5.337349571872257e-01
1.433771306818182e+00,5.337515983103763e-01,5.337515983103763e-01,5.337515891789000e-01,5.337515891789000e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515891789000e-01,5.337515914878889e-01,5.337515914878889e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682172839506e-01
1.434659090909091e+00,5.339011659381696e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011656769718e-01
1.436237373737374e+00,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01
1.472143308080808e+00,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089434924243e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01
1.472241950757575e+00,5.401250182543007e-01,5.401250182543007e-01,5.401250119019693e-01,5.401250119019693e-01,5.401250182543007e-01,5.401250156435641e-01,5.401250182543007e-01,5.401250119019693e-01,5.401250156841140e-01,5.401250156841140e-01
1.472340593434343e+00,5.401410809182737e-01,5.401410809182737e-01,5.401410744071340e-01,5.401410744071340e-01,5.401410809182737e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410744071340e-01,5.401410814406694e-01,5.401410814406694e-01
1.472537878787878e+00,5.401731994968677e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01
1.473327020202020e+00,5.403016182283440e-01,5.403016182283440e-01,5.403016142581368e-01,5.403016142581368e-01,5.403016182283440e-01,5.403016253851649e-01,5.403016182283440e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016253851649e-01
1.473524305555555e+00,5.403337193380268e-01,5.403337193380268e-01,5.403337153678196e-01,5.403337153678196e-01,5.403337193380268e-01,5.403337153678197e-01,5.403337104681164e-01,5.403337153678196e-01,5.403337153678197e-01,5.403337153678197e-01
1.473622948232323e+00,5.403497593718192e-01,5.403497593718192e-01,5.403497550045914e-01,5.403497550045914e-01,5.403497593718192e-01,5.403497602285482e-01,5.403497602285482e-01,5.403497550045914e-01,5.403497602285482e-01,5.403497602285482e-01
1.473721590909091e+00,5.403657958324253e-01,5.403657958324253e-01,5.403657926562596e-01,5.403657926562596e-01,5.403657958324253e-01,5.403658024772984e-01,5.403658024772984e-01,5.403657926562596e-01,5.403658024772984e-01,5.403658024772984e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.509627525252525e+00,5.461131985198571e-01,5.461131985198571e-01,5.461131955024997e-01,5.461131955024997e-01,5.461131985198571e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01
1.509726167929293e+00,5.461287448186919e-01,5.461287448186919e-01,5.461287388633812e-01,5.461287388633812e-01,5.461287448186919e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287461769208e-01
1.509824810606061e+00,5.461442822242628e-01,5.461442822242628e-01,5.461442782540556e-01,5.461442782540556e-01,5.461442822242628e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442786622694e-01,5.461442803958780e-01,5.461442803958780e-01
1.510022095959596e+00,5.461753490949902e-01,5.461753490949902e-01,5.461753517153269e-01,5.461753517153269e-01,5.461753490949902e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.547506313131313e+00,5.519833551678399e-01,5.519833551678399e-01,5.519833670784613e-01,5.519833670784613e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01
1.547604955808081e+00,5.519984022528313e-01,5.519984022528313e-01,5.519984022528313e-01,5.519984022528313e-01,5.519984022528313e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984011871442e-01
1.547703598484849e+00,5.520134294867870e-01,5.520134294867870e-01,5.520134294867870e-01,5.520134294867870e-01,5.520134392574771e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134362779309e-01
1.547900883838384e+00,5.520435081729619e-01,5.520435081729619e-01,5.520435038057341e-01,5.520435038057341e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01
1.548295454545455e+00,5.521036192526967e-01,5.521036192526967e-01,5.521036087713499e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438757808387e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087982042651e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263729502216e-01,5.560263729502216e-01,5.560263858136927e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.574534406565657e+00,5.560557633612896e-01,5.560557633612896e-01,5.560557585970410e-01,5.560557585970410e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01
1.574633049242424e+00,5.560704451872257e-01,5.560704451872257e-01,5.560704511425364e-01,5.560704511425364e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01
1.574731691919192e+00,5.560851399091207e-01,5.560851448790939e-01,5.560851441644566e-01,5.560851441644566e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438844904807e-01,5.561438860785636e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132398388736e-01,5.580132438090807e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.588147095959596e+00,5.580713419708193e-01,5.580713342916029e-01,5.580713402469136e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01
1.588344381313131e+00,5.581003760432609e-01,5.581003803269055e-01,5.581003723864911e-01,5.581003723864911e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01
1.588443023989899e+00,5.581148962922151e-01,5.581148961981838e-01,5.581148947415802e-01,5.581148938160595e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148962922151e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294065111724e-01,5.581294096264938e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.589725378787879e+00,5.583035187429854e-01,5.583035187534333e-01,5.583035187429854e-01,5.583035179593918e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01
1.589922664141414e+00,5.583325178253647e-01,5.583325103968982e-01,5.583325178253647e-01,5.583325183373125e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01
1.590021306818182e+00,5.583470157471279e-01,5.583470115784106e-01,5.583470157471279e-01,5.583470159456384e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01
1.590119949494949e+00,5.583615130211202e-01,5.583615144261858e-01,5.583615130211202e-01,5.583615151420468e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.605508207070707e+00,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082509850013e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01
1.605705492424242e+00,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368702230383e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01
1.605804135101010e+00,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511705327332e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654753185825e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
